Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.15,17.15,16.34,16.80,4678000,16.80
2014-01-09,17.46,17.54,17.02,17.15,4308100,17.15
2014-01-08,17.60,17.80,17.30,17.44,2637000,17.44
2014-01-07,17.80,17.94,17.39,17.60,5791800,17.60
2014-01-06,19.20,19.20,17.78,17.94,4202900,17.94
2014-01-03,19.55,19.58,19.09,19.20,1754700,19.20
2014-01-02,19.73,19.73,19.35,19.56,1236400,19.56
2014-01-01,19.60,19.60,19.60,19.60,000,19.60
2013-12-31,19.29,19.79,19.15,19.60,2374400,19.60
2013-12-30,19.26,19.50,19.09,19.29,1957800,19.29
2013-12-27,18.80,19.19,18.66,19.09,1874700,19.09
2013-12-26,19.18,19.25,18.50,18.51,1631300,18.51
2013-12-25,18.89,19.09,18.83,19.08,1196100,19.08
2013-12-24,18.88,19.06,18.78,18.90,2012000,18.90
2013-12-23,18.72,18.85,18.49,18.78,976200,18.78
2013-12-20,18.75,18.85,18.44,18.71,1860800,18.71
2013-12-19,19.08,19.14,18.52,18.71,1141800,18.71
2013-12-18,19.00,19.34,18.82,18.85,2464400,18.85
2013-12-17,19.34,19.37,18.74,19.09,2681400,19.09
2013-12-16,19.65,20.00,19.28,19.44,2570900,19.44
2013-12-13,19.58,19.76,19.38,19.60,1225600,19.60
2013-12-12,19.58,19.84,19.50,19.73,2083300,19.73
2013-12-11,20.34,20.34,19.62,19.78,2299400,19.78
2013-12-10,20.04,20.48,19.97,20.44,3840500,20.44
2013-12-09,20.15,20.49,19.78,20.17,2109900,20.17
2013-12-06,20.50,20.88,20.15,20.16,2966400,20.16
2013-12-05,20.72,20.86,20.31,20.60,3705400,20.60
2013-12-04,20.35,21.21,20.31,20.87,8187500,20.87
2013-12-03,18.90,20.32,18.83,20.28,5696900,20.28
2013-12-02,18.90,19.56,18.50,19.01,3560800,19.01
2013-11-29,19.35,19.68,19.35,19.55,4575900,19.55
2013-11-28,18.75,19.86,18.69,19.47,8674700,19.47
2013-11-27,18.18,18.78,18.12,18.74,5536200,18.74
2013-11-26,18.06,18.23,17.95,18.00,2553900,18.00
2013-11-25,18.03,18.29,17.97,18.03,2762500,18.03
2013-11-22,18.54,18.61,18.05,18.12,3587700,18.12
2013-11-21,18.58,18.58,18.30,18.49,2003100,18.49
2013-11-20,18.79,18.81,18.29,18.58,3964900,18.58
2013-11-19,18.88,18.88,18.49,18.85,3281800,18.85
2013-11-18,18.55,18.95,18.26,18.89,2875700,18.89
2013-11-15,17.97,18.96,17.96,18.47,4172900,18.47
2013-11-14,17.90,18.17,17.81,17.96,1835200,17.96
2013-11-13,18.39,18.39,17.73,17.90,2444200,17.90
2013-11-12,18.85,18.97,18.27,18.38,4395600,18.38
2013-11-11,18.55,18.94,18.26,18.88,1793900,18.88
2013-11-08,18.75,18.90,18.37,18.54,2377200,18.54
2013-11-07,20.48,20.48,18.58,18.85,7499900,18.85
2013-11-06,21.31,21.31,20.45,20.64,3607400,20.64
2013-11-05,21.79,21.79,20.80,21.28,2534700,21.28
2013-11-04,21.86,22.19,21.35,21.71,1535600,21.71
2013-11-01,21.82,22.20,21.78,22.08,931400,22.08
2013-10-31,22.00,22.57,21.68,22.00,6298700,22.00
2013-10-30,20.57,21.65,20.52,21.37,2310200,21.37
2013-10-29,21.17,21.45,20.20,20.66,1368100,20.66
2013-10-28,21.26,21.33,20.34,21.25,2620900,21.25
2013-10-25,22.00,22.25,20.98,21.23,2847100,21.23
2013-10-24,21.48,22.26,21.40,22.02,4243500,22.02
2013-10-23,21.90,22.40,21.48,21.69,3275900,21.69
2013-10-22,21.83,22.44,21.80,21.89,4985600,21.89
2013-10-21,22.25,22.39,21.40,21.99,5447700,21.99
2013-10-18,22.40,22.40,22.03,22.30,3162200,22.30
2013-10-17,21.72,22.43,21.72,22.29,5442900,22.29
2013-10-16,22.20,22.60,21.45,21.69,4462200,21.69
2013-10-15,22.60,22.72,22.00,22.29,2355200,22.29
2013-10-14,21.82,22.88,21.45,22.60,6030700,22.60
2013-10-11,21.61,21.85,21.49,21.79,2485700,21.79
2013-10-10,21.60,21.97,21.27,21.55,2328800,21.55
2013-10-09,21.60,22.22,21.38,21.60,4015800,21.60
2013-10-08,20.74,21.90,20.56,21.74,4108900,21.74
2013-10-07,20.75,20.75,20.75,20.75,000,20.75
2013-10-04,20.75,20.75,20.75,20.75,000,20.75
2013-10-03,20.75,20.75,20.75,20.75,000,20.75
2013-10-02,20.75,20.75,20.75,20.75,000,20.75
2013-10-01,20.75,20.75,20.75,20.75,000,20.75
2013-09-30,20.62,21.06,20.30,20.75,2610600,20.75
2013-09-27,20.45,20.98,20.40,20.68,1945700,20.68
2013-09-26,20.91,20.96,20.37,20.45,4630200,20.45
2013-09-25,21.68,21.68,20.80,20.97,3573400,20.97
2013-09-24,21.50,21.84,21.50,21.70,1758600,21.70
2013-09-23,21.38,21.75,21.21,21.52,2121500,21.52
2013-09-20,21.38,21.38,21.38,21.38,000,21.38
2013-09-18,21.95,22.11,21.01,21.38,4328400,21.38
2013-09-17,22.23,22.35,21.88,21.96,1706800,21.96
2013-09-16,21.99,22.48,21.88,22.19,2673500,22.19
2013-09-13,24.50,24.58,22.05,22.33,8909800,22.33
2013-09-12,24.38,24.60,24.00,24.50,2297500,24.50
2013-09-11,23.80,24.60,23.66,24.58,4898000,24.58
2013-09-10,24.20,24.30,23.66,23.90,2301900,23.90
2013-09-09,23.45,24.46,23.20,24.20,3945000,24.20
2013-09-06,23.15,23.70,23.00,23.45,1620600,23.45
2013-09-05,23.70,24.10,23.36,23.38,1882700,23.38
2013-09-04,24.13,24.32,23.40,23.62,3692400,23.62
2013-09-03,23.44,24.44,23.30,24.30,3640800,24.30
2013-09-02,22.90,23.65,22.66,23.43,1797300,23.43
2013-08-30,22.83,23.42,22.62,23.07,2227100,23.07
2013-08-29,23.66,23.97,22.85,22.95,4093800,22.95
2013-08-28,24.56,24.56,23.51,23.97,3286900,23.97
2013-08-27,24.30,24.84,24.20,24.59,3547700,24.59
2013-08-26,23.92,24.58,23.55,24.25,3630400,24.25
2013-08-23,22.98,23.95,22.85,23.89,5034300,23.89
2013-08-22,23.00,23.41,22.50,22.82,3663600,22.82
2013-08-21,23.30,23.60,22.55,22.90,4146800,22.90
2013-08-20,24.27,24.75,23.10,23.39,3423200,23.39
2013-08-19,23.21,24.62,23.21,24.50,4356100,24.50
2013-08-16,24.79,25.09,23.03,23.80,6553500,23.80
2013-08-15,25.71,25.75,24.70,25.04,2469800,25.04
2013-08-14,24.98,25.89,24.81,25.89,4951400,25.89
2013-08-13,24.32,25.28,24.04,24.98,2881900,24.98
2013-08-12,23.67,24.66,23.60,24.31,4378600,24.31
2013-08-09,23.55,24.28,23.16,23.54,3114300,23.54
2013-08-08,23.31,23.74,22.81,23.28,3457400,23.28
2013-08-07,23.78,24.97,23.61,23.84,6848700,23.84
2013-08-06,23.28,23.64,22.81,23.41,4615600,23.41
2013-08-05,23.76,23.80,23.00,23.50,5068900,23.50
2013-08-02,22.30,23.71,22.30,23.71,7118800,23.71
2013-08-01,20.85,22.08,20.64,21.55,5179400,21.55
2013-07-31,20.50,21.69,20.50,20.85,5735300,20.85
2013-07-30,19.85,20.39,19.51,19.72,3992700,19.72
2013-07-29,20.80,20.80,19.68,19.95,4121300,19.95
2013-07-26,20.45,21.18,20.21,20.98,1438400,20.98
2013-07-25,21.59,21.59,20.67,20.75,1881200,20.75
2013-07-24,21.00,21.50,20.54,21.21,5703700,21.21
2013-07-23,20.25,21.43,19.80,21.43,5804700,21.43
2013-07-22,20.49,21.20,20.10,20.20,4247500,20.20
2013-07-19,22.59,22.89,20.74,20.81,4022000,20.81
2013-07-18,23.00,23.23,22.50,22.61,1869900,22.61
2013-07-17,22.88,23.96,22.50,23.14,3153400,23.14
2013-07-16,23.30,23.30,22.28,23.00,2301700,23.00
2013-07-15,22.79,23.49,22.79,23.20,4105600,23.20
2013-07-12,23.03,23.79,22.50,22.70,4563300,22.70
2013-07-11,21.95,23.88,21.60,23.13,6629400,23.13
2013-07-10,20.84,22.50,20.14,22.10,5111100,22.10
2013-07-09,21.48,21.75,20.49,20.84,2381300,20.84
2013-07-08,22.31,23.10,21.39,21.56,3733200,21.56
2013-07-05,22.35,24.00,22.03,22.90,4245200,22.90
2013-07-04,20.40,22.52,20.20,22.33,5240900,22.33
2013-07-03,21.21,21.55,20.16,20.47,4133500,20.47
2013-07-02,21.00,22.12,21.00,21.20,3229200,21.20
2013-07-01,20.64,21.30,20.00,21.16,4583100,21.16
2013-06-28,19.09,21.12,19.08,21.00,8588300,21.00
2013-06-27,19.10,20.17,18.98,19.20,5713900,19.20
2013-06-26,18.85,19.18,18.04,19.14,7962300,19.14
2013-06-25,18.49,19.30,17.20,18.70,4740000,18.61
2013-06-24,20.60,20.70,18.80,19.00,5634300,18.91
2013-06-21,19.95,21.30,19.21,20.89,5441200,20.79
2013-06-20,21.75,21.77,20.20,20.33,5589200,20.23
2013-06-19,21.81,22.15,21.50,21.95,5624100,21.84
2013-06-18,22.05,22.16,21.13,22.09,7178900,21.98
2013-06-17,21.97,22.15,21.35,21.95,3578100,21.84
2013-06-14,21.59,22.25,21.42,21.97,6494100,21.86
2013-06-13,22.54,22.54,20.42,21.49,4659000,21.39
2013-06-12,22.69,22.69,22.69,22.69,000,22.58
2013-06-11,22.69,22.69,22.69,22.69,000,22.58
2013-06-10,22.69,22.69,22.69,22.69,000,22.58
2013-06-07,23.57,23.57,22.10,22.69,3230800,22.58
2013-06-06,23.45,23.70,23.19,23.34,1152200,23.23
2013-06-05,23.40,24.00,23.18,23.45,2232200,23.34
2013-06-04,23.86,24.04,23.23,23.59,3503500,23.48
2013-06-03,24.44,24.99,23.76,23.89,5327200,23.78
2013-05-31,25.19,25.68,23.80,24.41,4689600,24.29
2013-05-30,25.42,25.57,24.68,25.21,2314300,25.09
