Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,38.02,38.89,36.22,36.40,3357100,36.40
2014-01-09,37.59,39.88,37.05,38.44,5794300,38.44
2014-01-08,37.60,39.10,36.86,38.08,5629700,38.08
2014-01-07,36.70,37.42,36.55,37.40,3397500,37.40
2014-01-06,36.90,37.70,36.31,37.30,4638700,37.30
2014-01-03,34.41,37.17,34.41,37.17,5875100,37.17
2014-01-02,36.19,36.19,34.15,34.69,6187600,34.69
2014-01-01,36.25,36.25,36.25,36.25,000,36.25
2013-12-31,35.30,36.30,35.07,36.25,3169800,36.25
2013-12-30,35.04,35.99,34.52,35.78,3695400,35.78
2013-12-27,34.30,35.66,34.25,35.40,3516800,35.40
2013-12-26,34.38,34.78,33.86,34.51,2628600,34.51
2013-12-25,32.98,34.68,32.63,34.50,2953100,34.50
2013-12-24,32.01,33.50,32.01,33.10,1754800,33.10
2013-12-23,32.22,32.84,31.26,32.39,1375600,32.39
2013-12-20,31.18,32.54,31.18,32.47,2917600,32.47
2013-12-19,32.00,32.70,31.30,31.40,2254500,31.40
2013-12-18,32.39,32.82,31.51,31.70,2827700,31.70
2013-12-17,33.43,33.43,32.10,32.39,3249600,32.39
2013-12-16,34.30,34.94,33.30,33.43,3739400,33.43
2013-12-13,34.37,35.05,33.52,34.60,3608000,34.60
2013-12-12,32.31,34.68,31.95,34.66,9185700,34.66
2013-12-11,31.97,33.51,31.65,32.30,5236300,32.30
2013-12-10,31.79,32.48,31.45,31.99,5978900,31.99
2013-12-09,29.58,31.65,29.51,31.44,6889900,31.44
2013-12-06,28.99,29.76,28.53,29.51,3761200,29.51
2013-12-05,30.01,30.57,28.90,29.02,6978500,29.02
2013-12-04,31.80,32.69,29.84,30.30,7314900,30.30
2013-12-03,29.20,32.20,29.20,32.19,8334000,32.19
2013-12-02,34.00,34.00,32.05,32.05,6468500,32.05
2013-11-29,35.90,36.10,35.28,35.61,3757300,35.61
2013-11-28,36.00,36.40,35.60,35.70,3483100,35.70
2013-11-27,34.61,37.37,34.11,36.29,7181600,36.29
2013-11-26,35.40,36.22,34.43,34.90,3582300,34.90
2013-11-25,35.24,36.66,34.41,35.56,7891900,35.56
2013-11-22,36.88,36.88,35.12,35.32,7453400,35.32
2013-11-21,36.98,38.64,33.86,37.36,17376600,37.36
2013-11-20,36.65,36.65,36.65,36.65,000,36.65
2013-11-19,36.65,36.65,36.65,36.65,000,36.65
2013-11-18,36.65,36.65,36.65,36.65,000,36.65
2013-11-15,36.65,36.65,36.65,36.65,000,36.65
2013-11-14,36.65,36.65,36.65,36.65,000,36.65
2013-11-13,36.65,36.65,36.65,36.65,000,36.65
2013-11-12,36.65,36.65,36.65,36.65,000,36.65
2013-11-11,36.65,36.65,36.65,36.65,000,36.65
2013-11-08,36.65,36.65,36.65,36.65,000,36.65
2013-11-07,36.65,36.65,36.65,36.65,000,36.65
2013-11-06,36.65,36.65,36.65,36.65,000,36.65
2013-11-05,36.65,36.65,36.65,36.65,000,36.65
2013-11-04,36.65,36.65,36.65,36.65,000,36.65
2013-11-01,36.65,36.65,36.65,36.65,000,36.65
2013-10-31,36.65,36.65,36.65,36.65,000,36.65
2013-10-30,36.65,36.65,36.65,36.65,000,36.65
2013-10-29,36.65,36.65,36.65,36.65,000,36.65
2013-10-28,36.65,36.65,36.65,36.65,000,36.65
2013-10-25,36.65,36.65,36.65,36.65,000,36.65
2013-10-24,36.65,36.65,36.65,36.65,000,36.65
2013-10-23,36.65,36.65,36.65,36.65,000,36.65
2013-10-22,36.65,36.65,36.65,36.65,000,36.65
2013-10-21,36.65,36.65,36.65,36.65,000,36.65
2013-10-18,36.65,36.65,36.65,36.65,000,36.65
2013-10-17,36.65,36.65,36.65,36.65,000,36.65
2013-10-16,36.65,36.65,36.65,36.65,000,36.65
2013-10-15,36.65,36.65,36.65,36.65,000,36.65
