Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.50,5.53,5.41,5.50,1810500,5.50
2014-01-09,5.52,5.66,5.48,5.51,1743600,5.51
2014-01-08,5.61,5.70,5.54,5.56,1884400,5.56
2014-01-07,5.58,5.66,5.54,5.62,1453600,5.62
2014-01-06,5.86,5.92,5.56,5.59,4480700,5.59
2014-01-03,6.03,6.04,5.84,5.85,4441100,5.85
2014-01-02,6.10,6.15,6.04,6.05,3213800,6.05
2014-01-01,6.09,6.09,6.09,6.09,000,6.09
2013-12-31,6.00,6.15,6.00,6.09,1921300,6.09
2013-12-30,6.05,6.11,6.00,6.08,3301000,6.08
2013-12-27,5.99,6.08,5.89,6.03,4317900,6.03
2013-12-26,6.32,6.33,5.99,6.00,6463400,6.00
2013-12-25,6.25,6.36,6.19,6.35,2272100,6.35
2013-12-24,6.18,6.30,6.14,6.24,2515400,6.24
2013-12-23,6.27,6.33,6.13,6.18,2830400,6.18
2013-12-20,6.36,6.41,6.18,6.27,2977500,6.27
2013-12-19,6.53,6.57,6.31,6.33,3562500,6.33
2013-12-18,6.50,6.60,6.45,6.53,3841600,6.53
2013-12-17,6.53,6.58,6.39,6.44,5797900,6.44
2013-12-16,6.86,6.87,6.50,6.53,6931300,6.53
2013-12-13,6.90,7.09,6.84,6.85,7620100,6.85
2013-12-12,6.78,7.04,6.69,6.97,10833600,6.97
2013-12-11,6.77,6.84,6.58,6.82,5302500,6.82
2013-12-10,6.97,6.97,6.77,6.79,5585700,6.79
2013-12-09,6.70,6.97,6.69,6.91,9155100,6.91
2013-12-06,6.80,6.86,6.65,6.69,7137200,6.69
2013-12-05,6.87,6.91,6.74,6.83,8277500,6.83
2013-12-04,6.79,6.97,6.59,6.90,18332500,6.90
2013-12-03,6.37,6.87,6.35,6.77,18602900,6.77
2013-12-02,6.27,6.57,5.92,6.44,12877300,6.44
2013-11-29,6.33,6.39,6.28,6.35,6441300,6.35
2013-11-28,6.28,6.40,6.23,6.31,6545100,6.31
2013-11-27,6.22,6.29,6.14,6.26,4390700,6.26
2013-11-26,6.30,6.35,6.17,6.23,5129800,6.23
2013-11-25,6.22,6.36,6.21,6.31,5753200,6.31
2013-11-22,6.49,6.49,6.27,6.28,7545600,6.28
2013-11-21,6.50,6.60,6.29,6.52,10464900,6.52
2013-11-20,6.58,6.75,6.51,6.56,10571300,6.56
2013-11-19,6.54,6.65,6.42,6.63,12740000,6.63
2013-11-18,6.50,6.65,6.35,6.54,17434000,6.54
2013-11-15,6.17,6.44,6.11,6.43,16812600,6.43
2013-11-14,6.13,6.29,6.01,6.22,11052000,6.22
2013-11-13,6.01,6.39,5.93,6.12,12545000,6.12
2013-11-12,6.12,6.18,5.91,6.05,8139200,6.05
2013-11-11,6.25,6.27,6.11,6.17,7933400,6.17
2013-11-08,6.04,6.29,6.00,6.28,9861500,6.28
2013-11-07,6.07,6.24,6.00,6.10,6637300,6.10
2013-11-06,6.16,6.17,6.02,6.06,7829700,6.06
2013-11-05,5.97,6.25,5.88,6.16,12443400,6.16
2013-11-04,5.93,6.05,5.82,6.03,7015100,6.03
2013-11-01,5.97,6.03,5.78,5.91,10396700,5.91
2013-10-31,6.07,6.28,6.06,6.09,18907200,6.09
2013-10-30,5.59,6.07,5.59,6.07,19026500,6.07
2013-10-29,5.66,5.71,5.31,5.52,3501400,5.52
2013-10-28,5.64,5.71,5.58,5.66,2114700,5.66
2013-10-25,5.73,5.77,5.55,5.59,3217000,5.59
2013-10-24,5.72,5.75,5.65,5.73,2860300,5.73
2013-10-23,5.96,5.98,5.71,5.74,3807700,5.74
2013-10-22,5.94,6.07,5.92,5.95,4585700,5.95
2013-10-21,5.92,5.99,5.83,5.98,3276000,5.98
2013-10-18,5.88,5.92,5.77,5.91,2610400,5.91
2013-10-17,5.96,6.07,5.84,5.88,4575200,5.88
2013-10-16,6.25,6.25,5.88,5.92,6683300,5.92
2013-10-15,6.30,6.33,6.16,6.25,7134600,6.25
2013-10-14,6.15,6.42,6.11,6.33,10889200,6.33
2013-10-11,6.12,6.18,6.10,6.15,5826800,6.15
2013-10-10,6.22,6.29,6.08,6.11,6729600,6.11
2013-10-09,6.04,6.23,5.99,6.22,7940500,6.22
2013-10-08,5.91,6.25,5.91,6.07,6562500,6.07
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.80,5.98,5.80,5.95,4968200,5.95
2013-09-27,6.03,6.09,5.70,5.80,10230000,5.80
2013-09-26,6.36,6.50,6.05,6.06,8849200,6.06
2013-09-25,6.24,6.57,6.15,6.40,12793800,6.40
2013-09-24,6.34,6.39,6.09,6.24,7574300,6.24
2013-09-23,6.23,6.41,6.23,6.34,5728500,6.34
2013-09-20,6.19,6.19,6.19,6.19,000,6.19
2013-09-18,6.23,6.28,6.07,6.19,5323800,6.19
2013-09-17,6.60,6.69,6.18,6.19,14300100,6.19
2013-09-16,6.40,6.80,6.39,6.70,16655100,6.70
2013-09-13,6.31,6.92,6.19,6.50,22922100,6.50
2013-09-12,6.23,6.36,6.07,6.29,14323600,6.29
2013-09-11,5.90,6.49,5.88,6.36,27878500,6.36
2013-09-10,5.84,5.99,5.82,5.90,7467500,5.90
2013-09-09,5.77,6.02,5.76,5.90,10177100,5.90
2013-09-06,5.81,5.91,5.75,5.82,6794400,5.82
2013-09-05,5.90,5.94,5.76,5.87,10736200,5.87
2013-09-04,6.27,6.30,5.92,5.98,21163600,5.98
2013-09-03,5.57,6.13,5.57,6.13,32546900,6.13
2013-09-02,5.23,5.76,5.12,5.57,11963900,5.57
2013-08-30,5.32,5.35,5.20,5.25,5053500,5.25
2013-08-29,5.27,5.33,5.25,5.29,3600500,5.29
2013-08-28,5.30,5.35,5.22,5.28,5027000,5.28
2013-08-27,5.28,5.50,5.27,5.37,8708000,5.37
2013-08-26,5.17,5.20,5.09,5.20,4035300,5.20
2013-08-23,5.27,5.29,5.03,5.13,6932300,5.13
2013-08-22,5.07,5.32,5.07,5.26,9558600,5.26
2013-08-21,5.06,5.10,5.01,5.09,1687800,5.09
2013-08-20,5.10,5.14,5.02,5.04,2416900,5.04
2013-08-19,5.00,5.10,4.96,5.09,2182600,5.09
2013-08-16,5.08,5.20,5.03,5.03,3860100,5.03
2013-08-15,5.11,5.17,5.06,5.07,2670100,5.07
2013-08-14,5.20,5.23,5.09,5.11,4721600,5.11
2013-08-13,5.19,5.22,5.15,5.21,4083300,5.21
2013-08-12,5.13,5.20,5.07,5.19,5726000,5.19
2013-08-09,5.10,5.14,5.04,5.11,3498800,5.11
2013-08-08,5.12,5.12,5.01,5.08,4609500,5.08
2013-08-07,5.13,5.25,5.11,5.12,5705700,5.12
2013-08-06,5.20,5.23,5.06,5.15,6685700,5.15
2013-08-05,5.12,5.19,5.03,5.15,8427500,5.15
2013-08-02,5.33,5.41,5.16,5.20,11919100,5.20
2013-08-01,5.13,5.33,5.02,5.30,19681600,5.30
2013-07-31,4.90,5.08,4.85,5.08,11462400,5.08
2013-07-30,4.52,4.66,4.50,4.62,1621500,4.62
2013-07-29,4.67,4.67,4.50,4.52,1937300,4.52
2013-07-26,4.73,4.76,4.66,4.69,1527000,4.69
2013-07-25,4.77,4.80,4.69,4.75,1939700,4.75
2013-07-24,4.76,4.80,4.67,4.73,1854700,4.73
2013-07-23,4.66,4.81,4.63,4.79,2620000,4.79
2013-07-22,4.63,4.67,4.59,4.64,1771900,4.64
2013-07-19,4.83,4.88,4.60,4.64,2241100,4.64
2013-07-18,4.90,4.92,4.78,4.83,1894700,4.83
2013-07-17,4.91,5.00,4.88,4.93,3145600,4.93
2013-07-16,4.82,4.98,4.82,4.95,2450000,4.95
2013-07-15,4.89,4.92,4.80,4.90,1937600,4.90
2013-07-12,4.85,4.95,4.82,4.82,3012000,4.82
2013-07-11,4.72,4.92,4.72,4.86,3717000,4.86
2013-07-10,4.59,4.74,4.54,4.71,1818400,4.71
2013-07-09,4.59,4.62,4.51,4.56,1570700,4.56
2013-07-08,4.71,4.73,4.59,4.59,1737900,4.59
2013-07-05,4.76,4.93,4.76,4.77,2662000,4.77
2013-07-04,4.70,4.80,4.60,4.75,1921200,4.75
2013-07-03,4.78,4.78,4.64,4.70,1601000,4.70
2013-07-02,4.75,4.81,4.73,4.79,1255400,4.79
2013-07-01,4.73,4.80,4.70,4.77,1266900,4.77
2013-06-28,4.59,4.89,4.59,4.73,3425700,4.73
2013-06-27,4.77,4.85,4.63,4.64,2131600,4.64
2013-06-26,4.72,4.77,4.61,4.72,1958900,4.72
2013-06-25,4.77,4.82,4.42,4.68,3032400,4.68
2013-06-24,5.16,5.16,4.74,4.76,3009000,4.76
2013-06-21,5.11,5.21,5.05,5.18,1871100,5.18
2013-06-20,5.30,5.30,5.16,5.19,1804000,5.19
2013-06-19,5.35,5.35,5.22,5.31,2386500,5.31
2013-06-18,5.34,5.38,5.30,5.36,1484500,5.36
2013-06-17,5.33,5.38,5.25,5.32,2251800,5.32
2013-06-14,5.31,5.34,5.27,5.32,2551800,5.32
2013-06-13,5.44,5.44,5.26,5.28,2614400,5.28
2013-06-12,5.49,5.49,5.49,5.49,000,5.49
2013-06-11,5.49,5.49,5.49,5.49,000,5.49
2013-06-10,5.49,5.49,5.49,5.49,000,5.49
2013-06-07,5.63,5.69,5.48,5.49,3085500,5.49
2013-06-06,5.88,5.88,5.64,5.65,4189600,5.65
2013-06-05,5.91,5.97,5.80,5.96,5978100,5.84
2013-06-04,6.00,6.00,5.85,5.91,3394500,5.79
2013-06-03,6.04,6.06,5.97,5.98,4018300,5.86
2013-05-31,6.06,6.10,6.01,6.02,3981700,5.90
2013-05-30,6.09,6.10,5.98,6.06,4052800,5.94
2013-05-29,6.14,6.14,6.05,6.13,4848600,6.01
2013-05-28,5.99,6.15,5.92,6.12,5872800,6.00
2013-05-27,6.02,6.04,5.94,5.97,2841200,5.85
2013-05-24,5.88,6.02,5.88,6.01,3568700,5.89
2013-05-23,6.03,6.09,5.93,5.93,5434300,5.81
2013-05-22,6.16,6.16,6.02,6.07,7585500,5.95
2013-05-21,5.99,6.16,5.91,6.14,8864200,6.01
2013-05-20,5.90,6.04,5.81,5.98,10608400,5.86
2013-05-17,5.73,6.08,5.73,5.93,11838900,5.81
2013-05-16,5.62,5.78,5.55,5.76,6947100,5.64
2013-05-15,5.53,5.63,5.52,5.61,2494500,5.50
2013-05-14,5.65,5.65,5.50,5.52,3467300,5.41
2013-05-13,5.74,5.76,5.58,5.67,3230700,5.55
2013-05-10,5.70,5.73,5.62,5.73,4645500,5.61
2013-05-09,5.65,5.75,5.58,5.72,5611900,5.60
2013-05-08,5.63,5.68,5.58,5.67,4939000,5.55
2013-05-07,5.60,5.63,5.57,5.62,2838400,5.51
2013-05-06,5.59,5.63,5.55,5.62,4265700,5.51
2013-05-03,5.49,5.61,5.49,5.57,3637500,5.46
2013-05-02,5.40,5.50,5.39,5.49,2737900,5.38
2013-05-01,5.41,5.41,5.41,5.41,000,5.30
2013-04-30,5.41,5.41,5.41,5.41,000,5.30
2013-04-29,5.41,5.41,5.41,5.41,000,5.30
2013-04-26,5.50,5.55,5.38,5.41,2660800,5.30
2013-04-25,5.56,5.56,5.39,5.40,3998400,5.29
2013-04-24,5.46,5.59,5.46,5.57,4678000,5.46
2013-04-23,5.80,5.83,5.40,5.43,10034200,5.32
2013-04-22,5.95,5.95,5.75,5.80,5246800,5.68
2013-04-19,5.87,5.97,5.84,5.95,3996400,5.83
2013-04-18,5.88,5.92,5.82,5.86,2428100,5.74
2013-04-17,5.89,5.92,5.79,5.91,2924000,5.79
2013-04-16,5.69,5.89,5.65,5.89,4039300,5.77
2013-04-15,5.78,5.78,5.70,5.73,2091100,5.61
2013-04-12,5.88,5.89,5.75,5.78,3549400,5.66
2013-04-11,5.88,5.93,5.84,5.86,2982500,5.74
2013-04-10,5.93,5.98,5.80,5.85,5485100,5.73
2013-04-09,5.86,5.96,5.83,5.95,5690900,5.83
2013-04-08,5.97,5.98,5.73,5.90,10664400,5.78
2013-04-05,6.20,6.20,6.20,6.20,000,6.07
2013-04-04,6.20,6.20,6.20,6.20,000,6.07
2013-04-03,6.68,6.75,6.16,6.20,17220100,6.07
2013-04-02,6.53,6.86,6.53,6.84,14490100,6.70
2013-04-01,6.63,6.78,6.53,6.59,8589500,6.46
2013-03-29,6.46,6.67,6.32,6.65,12126800,6.51
2013-03-28,6.30,6.76,6.15,6.52,16384800,6.39
2013-03-27,6.31,6.35,6.22,6.26,3729100,6.13
2013-03-26,6.48,6.49,6.25,6.28,5760000,6.15
2013-03-25,6.49,6.59,6.42,6.53,4016200,6.40
2013-03-22,6.45,6.52,6.40,6.49,3129800,6.36
2013-03-21,6.50,6.52,6.41,6.46,3557300,6.33
2013-03-20,6.36,6.55,6.34,6.52,5472800,6.39
2013-03-19,6.19,6.42,6.19,6.40,3696900,6.27
2013-03-18,6.27,6.30,6.16,6.18,2345300,6.05
2013-03-15,6.28,6.37,6.15,6.28,3361600,6.15
2013-03-14,6.25,6.33,6.23,6.29,2155800,6.16
2013-03-13,6.48,6.48,6.25,6.29,4070000,6.16
2013-03-12,6.60,6.68,6.39,6.47,6081200,6.34
2013-03-11,6.56,6.61,6.52,6.60,4342800,6.47
2013-03-08,6.52,6.62,6.51,6.53,5897800,6.40
2013-03-07,6.60,6.61,6.49,6.53,9715700,6.40
2013-03-06,6.62,6.63,6.49,6.62,10782800,6.49
2013-03-05,6.56,6.68,6.45,6.63,15387000,6.49
2013-03-04,7.32,7.32,6.77,6.77,10704000,6.63
2013-03-01,7.49,7.55,7.43,7.52,4652000,7.37
2013-02-28,7.44,7.54,7.34,7.49,6132900,7.34
2013-02-27,7.22,7.47,7.22,7.43,5176100,7.28
2013-02-26,7.32,7.32,7.18,7.21,2897900,7.06
2013-02-25,7.31,7.35,7.23,7.29,2956400,7.14
2013-02-22,7.39,7.45,7.29,7.31,3104400,7.16
2013-02-21,7.44,7.50,7.23,7.43,5606500,7.28
2013-02-20,7.37,7.53,7.25,7.50,6371400,7.35
2013-02-19,7.64,7.68,7.30,7.44,7137800,7.29
2013-02-18,7.51,7.74,7.46,7.65,9207100,7.49
2013-02-15,7.47,7.47,7.47,7.47,000,7.32
2013-02-14,7.47,7.47,7.47,7.47,000,7.32
2013-02-13,7.47,7.47,7.47,7.47,000,7.32
2013-02-12,7.47,7.47,7.47,7.47,000,7.32
2013-02-11,7.47,7.47,7.47,7.47,000,7.32
2013-02-08,7.50,7.57,7.44,7.47,7406600,7.32
2013-02-07,7.39,7.50,7.38,7.50,5155600,7.35
2013-02-06,7.40,7.46,7.37,7.38,3989700,7.23
2013-02-05,7.28,7.46,7.19,7.40,5436800,7.25
2013-02-04,7.29,7.35,7.16,7.34,4877100,7.19
2013-02-01,7.32,7.36,7.22,7.29,4166300,7.14
2013-01-31,7.50,7.50,7.21,7.29,6060600,7.14
2013-01-30,7.41,7.58,7.25,7.51,9718700,7.36
2013-01-29,7.39,7.62,7.37,7.41,6061900,7.26
2013-01-28,7.10,7.40,7.10,7.37,5460100,7.22
2013-01-25,7.10,7.14,7.05,7.10,2675400,6.96
2013-01-24,7.40,7.51,7.05,7.08,7096000,6.94
2013-01-23,7.38,7.47,7.29,7.42,5699400,7.27
2013-01-22,7.78,7.78,7.40,7.48,8359100,7.33
2013-01-21,7.80,7.83,7.66,7.79,9010200,7.63
2013-01-18,7.52,7.77,7.45,7.74,12512100,7.58
2013-01-17,7.40,7.60,7.37,7.52,8625600,7.37
2013-01-16,7.56,7.58,7.34,7.40,9423200,7.25
2013-01-15,7.51,7.66,7.45,7.59,11303500,7.44
2013-01-14,7.33,7.57,7.29,7.52,12115100,7.37
2013-01-11,7.85,7.88,7.34,7.36,14877200,7.21
2013-01-10,7.80,7.93,7.71,7.84,9280200,7.68
2013-01-09,7.92,8.25,7.80,7.88,17851100,7.72
2013-01-08,8.03,8.09,7.82,7.98,14823600,7.82
2013-01-07,7.60,8.33,7.58,8.07,22884200,7.91
2013-01-04,7.82,7.87,7.55,7.68,17765500,7.52
2013-01-03,7.84,7.84,7.84,7.84,000,7.68
2013-01-02,7.84,7.84,7.84,7.84,000,7.68
2013-01-01,7.84,7.84,7.84,7.84,000,7.68
