Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,13.00,13.45,12.91,13.19,5075800,13.19
2013-05-29,13.00,13.54,12.83,13.09,6711200,13.09
2013-05-28,13.12,13.15,12.61,12.95,5132900,12.95
2013-05-27,12.25,13.11,12.16,12.95,8353000,12.95
2013-05-24,12.18,12.55,12.16,12.26,5295200,12.26
2013-05-23,11.71,12.60,11.60,12.16,8837000,12.16
2013-05-22,11.78,11.78,11.58,11.71,2793100,11.71
2013-05-21,11.58,11.97,11.51,11.82,3272800,11.82
2013-05-20,11.52,11.65,11.43,11.58,2348800,11.58
2013-05-17,11.48,11.65,11.30,11.54,3658300,11.54
2013-05-16,11.35,11.55,11.27,11.45,2358800,11.45
2013-05-15,11.41,11.48,11.26,11.35,2461200,11.35
2013-05-14,11.52,11.62,11.27,11.40,1359800,11.40
2013-05-13,11.66,11.66,11.39,11.57,2566600,11.57
2013-05-10,11.60,11.72,11.45,11.69,2345000,11.69
2013-05-09,11.50,11.75,11.40,11.68,3637700,11.68
2013-05-08,11.24,11.43,11.17,11.35,1380800,11.35
2013-05-07,11.28,11.30,11.10,11.16,1183100,11.16
2013-05-06,11.12,11.32,11.10,11.28,1469600,11.28
2013-05-03,11.28,11.29,11.13,11.15,1080400,11.15
2013-05-02,11.34,11.34,11.01,11.14,1269900,11.14
2013-05-01,11.35,11.35,11.35,11.35,000,11.35
2013-04-30,11.35,11.35,11.35,11.35,000,11.35
2013-04-29,11.35,11.35,11.35,11.35,000,11.35
2013-04-26,11.33,11.54,11.13,11.35,2414900,11.35
2013-04-25,11.65,11.73,11.29,11.33,3291600,11.33
2013-04-24,11.76,11.86,11.67,11.67,2405000,11.67
2013-04-23,11.98,11.98,11.75,11.75,1546700,11.75
2013-04-22,11.92,12.09,11.70,12.06,3018100,12.06
2013-04-19,11.85,12.09,11.75,11.98,1988600,11.98
2013-04-18,11.80,11.87,11.63,11.86,1357300,11.86
2013-04-17,11.91,11.91,11.63,11.88,2435100,11.88
2013-04-16,11.95,12.05,11.83,11.91,2177100,11.91
2013-04-15,12.30,12.70,12.08,12.12,4528600,12.12
2013-04-12,11.81,12.24,11.68,11.99,3665700,11.99
2013-04-11,11.87,11.92,11.65,11.86,1388400,11.86
2013-04-10,11.82,11.93,11.63,11.87,640700,11.87
2013-04-09,11.88,11.88,11.77,11.84,983900,11.84
2013-04-08,11.68,11.89,11.54,11.87,936300,11.87
2013-04-05,11.90,11.90,11.90,11.90,000,11.90
2013-04-04,11.90,11.90,11.90,11.90,000,11.90
2013-04-03,11.85,11.90,11.45,11.90,1591600,11.90
2013-04-02,11.98,12.15,11.68,11.80,1001600,11.80
2013-04-01,11.88,12.05,11.77,11.88,1494200,11.88
2013-03-29,11.84,12.10,11.65,11.87,1620400,11.87
2013-03-28,11.80,11.95,11.55,11.84,2217400,11.84
2013-03-27,12.11,12.18,11.82,11.92,1432900,11.92
2013-03-26,12.01,12.15,11.90,12.10,1971700,12.10
2013-03-25,11.72,12.46,11.66,12.11,4154700,12.11
2013-03-22,11.67,11.94,11.50,11.88,3543700,11.88
2013-03-21,11.58,11.75,11.58,11.70,3070900,11.70
2013-03-20,11.37,11.68,11.37,11.64,1059200,11.64
2013-03-19,11.40,11.49,11.23,11.36,1081900,11.36
2013-03-18,11.82,11.84,11.39,11.40,2065900,11.40
2013-03-15,12.02,12.07,11.88,11.88,1392800,11.88
2013-03-14,11.87,12.06,11.87,11.97,811700,11.97
2013-03-13,11.91,11.97,11.81,11.96,619000,11.96
2013-03-12,12.26,12.26,11.79,12.02,1825200,12.02
2013-03-11,12.34,12.48,12.21,12.23,1416000,12.23
2013-03-08,12.53,12.65,12.32,12.38,1408600,12.38
2013-03-07,12.36,13.06,12.23,12.57,5250300,12.57
2013-03-06,12.16,12.46,12.11,12.38,2743400,12.38
2013-03-05,11.98,12.18,11.82,12.15,2105800,12.15
2013-03-04,12.00,12.09,11.81,11.90,1149500,11.90
2013-03-01,12.03,12.17,12.00,12.17,1648500,12.17
2013-02-28,11.94,12.01,11.75,12.00,1215000,12.00
2013-02-27,11.90,11.98,11.83,11.88,699600,11.88
2013-02-26,12.05,12.09,11.87,11.88,1017000,11.88
2013-02-25,12.07,12.17,11.99,12.03,1222700,12.03
2013-02-22,11.88,12.07,11.88,12.00,933500,12.00
2013-02-21,12.14,12.14,11.86,11.88,1320900,11.88
2013-02-20,11.99,12.21,11.98,12.17,1044700,12.17
2013-02-19,12.34,12.34,11.94,12.00,1421400,12.00
2013-02-18,12.47,12.47,12.18,12.34,1037000,12.34
2013-02-15,12.34,12.34,12.34,12.34,000,12.34
2013-02-14,12.34,12.34,12.34,12.34,000,12.34
2013-02-13,12.34,12.34,12.34,12.34,000,12.34
2013-02-12,12.34,12.34,12.34,12.34,000,12.34
2013-02-11,12.34,12.34,12.34,12.34,000,12.34
2013-02-08,12.25,12.45,12.13,12.34,1610400,12.34
2013-02-07,12.15,12.26,12.00,12.25,1833200,12.25
2013-02-06,12.01,12.26,11.97,12.15,2467800,12.15
2013-02-05,12.01,12.11,11.90,12.01,886300,12.01
2013-02-04,12.16,12.16,11.85,12.01,1829100,12.01
2013-02-01,12.24,12.24,12.05,12.06,1149600,12.06
2013-01-31,12.20,12.29,12.02,12.19,1167900,12.19
2013-01-30,12.32,12.42,12.20,12.26,1692800,12.26
2013-01-29,12.31,12.35,12.12,12.25,1500900,12.25
2013-01-28,11.97,12.31,11.81,12.31,1392600,12.31
2013-01-25,11.96,12.08,11.76,11.97,1306000,11.97
2013-01-24,12.29,12.48,11.88,12.03,2022100,12.03
2013-01-23,12.44,12.45,12.18,12.23,1917100,12.23
2013-01-22,12.71,12.74,12.37,12.48,1726500,12.48
2013-01-21,12.66,12.75,12.49,12.63,1830000,12.63
2013-01-18,12.75,12.79,12.38,12.64,2480100,12.64
2013-01-17,12.78,12.88,12.45,12.72,2743600,12.72
2013-01-16,12.47,13.18,12.34,12.78,6193600,12.78
2013-01-15,12.27,12.59,12.26,12.42,4060600,12.42
2013-01-14,12.04,12.34,11.88,12.27,2408900,12.27
2013-01-11,12.25,12.28,11.89,11.90,2307500,11.90
2013-01-10,12.20,12.49,12.19,12.28,2588800,12.28
2013-01-09,12.30,12.40,12.07,12.20,3391300,12.20
2013-01-08,12.50,12.55,12.20,12.41,3214500,12.41
2013-01-07,12.13,12.53,12.13,12.42,5220600,12.42
2013-01-04,12.08,12.19,11.92,12.12,3719700,12.12
2013-01-03,11.98,11.98,11.98,11.98,000,11.98
2013-01-02,11.98,11.98,11.98,11.98,000,11.98
2013-01-01,11.98,11.98,11.98,11.98,000,11.98
