Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.80,5.89,5.60,5.65,7097800,5.65
2014-01-09,6.20,6.23,5.58,5.85,7459100,5.85
2014-01-08,6.13,6.25,6.11,6.17,4625500,6.17
2014-01-07,6.13,6.23,6.09,6.11,6246200,6.11
2014-01-06,6.44,6.44,6.15,6.18,7672100,6.18
2014-01-03,6.48,6.51,6.37,6.45,5667400,6.45
2014-01-02,6.45,6.58,6.41,6.52,8177600,6.52
2014-01-01,6.50,6.50,6.50,6.50,000,6.50
2013-12-31,6.29,6.53,6.22,6.50,12223100,6.50
2013-12-30,6.34,6.38,6.27,6.30,5280200,6.30
2013-12-27,6.20,6.35,6.18,6.31,7072700,6.31
2013-12-26,6.47,6.55,6.22,6.24,10748100,6.24
2013-12-25,6.54,6.58,6.41,6.48,11391800,6.48
2013-12-24,6.60,6.71,6.53,6.56,19616100,6.56
2013-12-23,6.35,6.88,6.23,6.68,29116000,6.68
2013-12-20,6.31,6.65,6.31,6.40,21466500,6.40
2013-12-19,6.27,6.42,6.23,6.36,10175300,6.36
2013-12-18,6.18,6.27,6.14,6.24,3672400,6.24
2013-12-17,6.21,6.25,6.12,6.18,4879700,6.18
2013-12-16,6.35,6.42,6.20,6.21,7475500,6.21
2013-12-13,6.33,6.39,6.28,6.35,4549500,6.35
2013-12-12,6.33,6.40,6.28,6.35,5879200,6.35
2013-12-11,6.50,6.50,6.27,6.35,10416800,6.35
2013-12-10,6.50,6.63,6.45,6.52,13589700,6.52
2013-12-09,6.52,6.57,6.45,6.48,8163200,6.48
2013-12-06,6.44,6.54,6.41,6.52,12599300,6.52
2013-12-05,6.40,6.51,6.33,6.42,9627500,6.42
2013-12-04,6.25,6.58,6.21,6.42,17985200,6.42
2013-12-03,6.03,6.26,6.03,6.25,8306800,6.25
2013-12-02,6.20,6.31,6.00,6.03,11577800,6.03
2013-11-29,6.43,6.43,6.33,6.35,8026400,6.35
2013-11-28,6.36,6.50,6.34,6.40,12621900,6.40
2013-11-27,6.35,6.37,6.23,6.36,8405100,6.36
2013-11-26,6.30,6.40,6.24,6.31,12878800,6.31
2013-11-25,6.50,6.64,6.38,6.43,17938100,6.43
2013-11-22,6.29,6.74,6.28,6.58,27109700,6.58
2013-11-21,6.24,6.32,6.20,6.27,6661200,6.27
2013-11-20,6.24,6.31,6.17,6.26,7130100,6.26
2013-11-19,6.17,6.29,6.09,6.27,10318600,6.27
2013-11-18,6.03,6.18,6.02,6.17,7934900,6.17
2013-11-15,5.95,6.08,5.94,6.02,7611100,6.02
2013-11-14,5.88,5.98,5.87,5.92,4414100,5.92
2013-11-13,6.09,6.09,5.86,5.87,5740900,5.87
2013-11-12,5.95,6.11,5.95,6.06,7834000,6.06
2013-11-11,5.80,5.96,5.80,5.92,4853300,5.92
2013-11-08,6.00,6.09,5.85,5.86,8960600,5.86
2013-11-07,6.34,6.34,6.04,6.06,13354800,6.06
2013-11-06,6.38,6.44,6.33,6.34,10237200,6.34
2013-11-05,6.35,6.39,6.22,6.34,9058100,6.34
2013-11-04,6.35,6.35,6.26,6.35,5781400,6.35
2013-11-01,6.44,6.44,6.22,6.30,6943200,6.30
2013-10-31,6.35,6.43,6.29,6.34,10658400,6.34
2013-10-30,6.33,6.41,6.18,6.35,15173100,6.35
2013-10-29,6.83,6.93,6.24,6.33,28296500,6.33
2013-10-28,6.99,7.17,6.75,6.87,31963000,6.87
2013-10-25,7.01,7.25,6.97,7.10,41553500,7.10
2013-10-24,7.05,7.20,6.83,7.09,36729200,7.09
2013-10-23,7.00,7.18,6.95,7.06,41902900,7.06
2013-10-22,6.92,7.13,6.87,7.05,37793700,7.05
2013-10-21,6.76,7.07,6.64,6.98,35711700,6.98
2013-10-18,6.69,6.85,6.64,6.76,22145100,6.76
2013-10-17,6.60,6.84,6.56,6.76,28942200,6.76
2013-10-16,6.58,6.68,6.35,6.66,22853400,6.66
2013-10-15,6.62,6.65,6.50,6.58,9190300,6.58
2013-10-14,6.53,6.61,6.50,6.59,11715400,6.59
2013-10-11,6.44,6.56,6.39,6.52,10519100,6.52
2013-10-10,6.48,6.48,6.37,6.40,6668200,6.40
2013-10-09,6.44,6.50,6.38,6.48,5634800,6.48
2013-10-08,6.31,6.45,6.31,6.44,5215300,6.44
2013-10-07,6.32,6.32,6.32,6.32,000,6.32
2013-10-04,6.32,6.32,6.32,6.32,000,6.32
2013-10-03,6.32,6.32,6.32,6.32,000,6.32
2013-10-02,6.32,6.32,6.32,6.32,000,6.32
2013-10-01,6.32,6.32,6.32,6.32,000,6.32
2013-09-30,6.30,6.34,6.29,6.32,3368600,6.32
2013-09-27,6.32,6.44,6.27,6.30,5598400,6.30
2013-09-26,6.42,6.48,6.32,6.33,6476100,6.33
2013-09-25,6.52,6.55,6.36,6.39,9937800,6.39
2013-09-24,6.62,6.66,6.48,6.52,8166200,6.52
2013-09-23,6.56,6.63,6.50,6.61,7607400,6.61
2013-09-20,6.51,6.51,6.51,6.51,000,6.51
2013-09-18,6.46,6.59,6.41,6.51,6809700,6.51
2013-09-17,6.73,6.73,6.43,6.46,9499100,6.46
2013-09-16,6.74,6.74,6.65,6.69,5900600,6.69
2013-09-13,6.74,6.84,6.65,6.66,10255700,6.66
2013-09-12,6.90,7.07,6.78,6.79,14715700,6.79
2013-09-11,6.89,7.20,6.84,6.93,25209300,6.93
2013-09-10,6.87,7.05,6.82,6.95,33268900,6.95
2013-09-09,6.67,7.08,6.63,6.93,35249100,6.93
2013-09-06,6.65,6.78,6.58,6.69,21735900,6.69
2013-09-05,6.67,6.68,6.57,6.58,9877100,6.58
2013-09-04,6.58,6.74,6.57,6.70,18359200,6.70
2013-09-03,6.55,6.62,6.53,6.59,10153500,6.59
2013-09-02,6.39,6.56,6.34,6.54,10271300,6.54
2013-08-30,6.41,6.49,6.36,6.40,8676600,6.40
2013-08-29,6.52,6.52,6.36,6.44,9348200,6.44
2013-08-28,6.55,6.62,6.40,6.49,13470900,6.49
2013-08-27,6.53,6.64,6.52,6.61,9134300,6.61
2013-08-26,6.50,6.60,6.42,6.55,7442500,6.55
2013-08-23,6.58,6.70,6.33,6.46,11883400,6.46
2013-08-22,6.61,6.68,6.53,6.56,9782300,6.56
2013-08-21,6.39,6.76,6.39,6.68,21478800,6.68
2013-08-20,6.38,6.48,6.35,6.40,7908900,6.40
2013-08-19,6.27,6.45,6.24,6.44,9227300,6.44
2013-08-16,6.32,6.57,6.29,6.33,12361100,6.33
2013-08-15,6.57,6.59,6.35,6.36,15471000,6.36
2013-08-14,6.68,6.71,6.55,6.57,13303400,6.57
2013-08-13,6.80,6.82,6.65,6.66,16221100,6.66
2013-08-12,6.68,6.89,6.68,6.79,20674400,6.79
2013-08-09,6.75,6.97,6.64,6.75,28792800,6.75
2013-08-08,6.47,6.88,6.44,6.84,39884800,6.84
2013-08-07,6.36,6.57,6.30,6.55,25233400,6.55
2013-08-06,6.28,6.44,6.20,6.39,17850700,6.39
2013-08-05,6.16,6.35,6.14,6.31,17585200,6.31
2013-08-02,6.07,6.33,6.04,6.19,20408200,6.19
2013-08-01,5.94,6.09,5.92,6.07,10218100,6.07
2013-07-31,6.12,6.16,5.98,5.99,12421500,5.99
2013-07-30,6.01,6.15,6.01,6.14,20360600,6.14
2013-07-29,5.99,6.02,5.88,6.00,7907200,6.00
2013-07-26,5.90,6.06,5.84,6.01,11115600,6.01
2013-07-25,6.00,6.10,5.89,5.90,7481900,5.90
2013-07-24,5.99,6.14,5.83,6.04,11181400,6.04
2013-07-23,5.82,6.03,5.82,6.00,8269500,6.00
2013-07-22,5.79,5.87,5.71,5.86,5062900,5.86
2013-07-19,6.07,6.11,5.78,5.79,7867600,5.79
2013-07-18,6.00,6.22,5.90,6.09,10037100,6.09
2013-07-17,6.15,6.23,6.02,6.03,9084000,6.03
2013-07-16,6.01,6.28,5.95,6.18,12400300,6.18
2013-07-15,6.03,6.10,5.98,6.01,6412800,6.01
2013-07-12,6.12,6.13,5.93,5.96,10353800,5.96
2013-07-11,5.91,6.15,5.85,6.12,13752400,6.12
2013-07-10,5.66,5.89,5.63,5.89,9429000,5.89
2013-07-09,5.60,5.71,5.50,5.65,4281000,5.65
2013-07-08,5.83,5.83,5.65,5.66,8789800,5.66
2013-07-05,5.88,6.08,5.83,5.95,12956500,5.95
2013-07-04,5.67,5.99,5.61,5.92,13546600,5.92
2013-07-03,5.83,5.83,5.63,5.70,8214800,5.70
2013-07-02,5.83,5.90,5.72,5.88,11006500,5.88
2013-07-01,5.87,5.97,5.80,5.96,4130500,5.96
2013-06-28,5.81,5.99,5.71,5.85,4964000,5.85
2013-06-27,6.06,6.15,5.83,5.84,7090900,5.84
2013-06-26,6.10,6.17,5.94,6.04,6512700,6.04
2013-06-25,6.20,6.30,5.64,6.09,11243800,6.09
2013-06-24,6.96,6.96,6.27,6.27,10382600,6.27
2013-06-21,7.00,7.04,6.80,6.97,6133600,6.97
2013-06-20,7.15,7.34,7.00,7.17,8737800,7.17
2013-06-19,7.38,7.38,7.14,7.26,5229300,7.17
2013-06-18,7.39,7.40,7.30,7.39,3333600,7.30
2013-06-17,7.43,7.46,7.27,7.33,4011500,7.24
2013-06-14,7.35,7.45,7.35,7.41,4204900,7.32
2013-06-13,7.51,7.52,7.20,7.34,6472000,7.25
2013-06-12,7.58,7.58,7.58,7.58,000,7.49
2013-06-11,7.58,7.58,7.58,7.58,000,7.49
2013-06-10,7.58,7.58,7.58,7.58,000,7.49
2013-06-07,7.72,7.78,7.51,7.58,7444300,7.49
2013-06-06,7.88,7.89,7.70,7.71,7699400,7.61
2013-06-05,7.90,7.97,7.79,7.91,8514400,7.81
2013-06-04,8.29,8.29,7.85,7.91,15625500,7.81
2013-06-03,8.36,8.40,8.22,8.25,8256600,8.15
2013-05-31,8.36,8.53,8.34,8.35,12890500,8.25
2013-05-30,8.44,8.49,8.30,8.36,15450600,8.26
2013-05-29,8.29,8.66,8.25,8.53,29480700,8.42
2013-05-28,8.21,8.30,8.12,8.28,10302200,8.18
2013-05-27,8.13,8.26,8.09,8.21,8450100,8.11
2013-05-24,8.07,8.19,8.03,8.13,8524500,8.03
2013-05-23,8.30,8.36,8.09,8.10,12527600,8.00
2013-05-22,8.33,8.40,8.18,8.35,13850700,8.25
2013-05-21,8.20,8.39,8.15,8.32,14769600,8.22
2013-05-20,8.18,8.23,8.11,8.20,12671000,8.10
2013-05-17,8.00,8.25,7.95,8.14,13992700,8.04
2013-05-16,7.88,8.07,7.80,8.02,9698500,7.92
2013-05-15,7.82,7.93,7.82,7.88,4360200,7.78
2013-05-14,8.08,8.08,7.81,7.84,6890400,7.74
2013-05-13,8.12,8.13,7.98,8.03,7065200,7.93
2013-05-10,7.93,8.14,7.87,8.12,11538800,8.02
2013-05-09,8.01,8.03,7.85,7.93,7424100,7.83
2013-05-08,8.07,8.13,7.93,8.01,8898100,7.91
2013-05-07,8.06,8.25,8.01,8.06,12939200,7.96
2013-05-06,7.90,8.05,7.85,8.03,10325900,7.93
2013-05-03,7.55,8.07,7.55,7.95,13628200,7.85
2013-05-02,7.54,7.60,7.43,7.53,4868900,7.44
2013-05-01,7.55,7.55,7.55,7.55,000,7.46
2013-04-30,7.55,7.55,7.55,7.55,000,7.46
2013-04-29,7.55,7.55,7.55,7.55,000,7.46
2013-04-26,7.69,7.76,7.51,7.55,5169200,7.46
2013-04-25,7.95,7.96,7.59,7.63,8384500,7.54
2013-04-24,7.85,7.99,7.81,7.95,5674000,7.85
2013-04-23,8.01,8.11,7.75,7.81,8524600,7.71
2013-04-22,8.05,8.09,7.96,8.01,7849400,7.91
2013-04-19,8.00,8.21,8.00,8.14,8539900,8.04
2013-04-18,7.93,8.05,7.85,8.04,5742100,7.94
2013-04-17,8.00,8.02,7.89,7.94,4417500,7.84
2013-04-16,7.72,7.98,7.69,7.96,6301800,7.86
2013-04-15,8.15,8.18,7.84,7.85,9514600,7.75
2013-04-12,8.48,8.55,8.14,8.18,9623700,8.08
2013-04-11,8.58,8.61,8.49,8.50,5176200,8.39
2013-04-10,8.68,8.73,8.50,8.56,8467900,8.45
2013-04-09,8.80,8.85,8.61,8.73,15682600,8.62
2013-04-08,8.61,8.92,8.56,8.78,10043800,8.67
2013-04-05,8.77,8.77,8.77,8.77,000,8.66
2013-04-04,8.77,8.77,8.77,8.77,000,8.66
2013-04-03,8.57,8.86,8.35,8.77,13999300,8.66
2013-04-02,8.76,8.88,8.55,8.58,8344300,8.47
2013-04-01,8.70,8.91,8.70,8.80,6124300,8.69
2013-03-29,8.78,8.86,8.70,8.75,8085500,8.64
2013-03-28,8.86,8.86,8.66,8.71,11129600,8.60
2013-03-27,8.93,9.19,8.72,8.98,19374400,8.87
2013-03-26,9.07,9.10,8.87,8.94,9386100,8.83
2013-03-25,9.21,9.23,9.06,9.10,9883700,8.99
2013-03-22,9.25,9.28,9.12,9.16,11505800,9.05
2013-03-21,9.04,9.33,8.97,9.27,22820000,9.16
2013-03-20,8.71,8.99,8.71,8.98,11336600,8.87
2013-03-19,8.69,8.78,8.61,8.74,6454800,8.63
2013-03-18,8.95,8.99,8.68,8.70,10776100,8.59
2013-03-15,9.01,9.12,8.87,8.96,10276100,8.85
2013-03-14,9.02,9.13,8.91,9.02,9413400,8.91
2013-03-13,9.24,9.24,8.85,8.98,13625300,8.87
2013-03-12,9.48,9.55,9.08,9.20,17487500,9.09
2013-03-11,9.51,9.72,9.40,9.48,11567800,9.36
2013-03-08,9.61,9.76,9.46,9.51,17797800,9.39
2013-03-07,9.51,9.88,9.43,9.72,43711600,9.60
2013-03-06,9.32,9.70,9.29,9.58,27401900,9.46
2013-03-05,9.05,9.40,9.05,9.34,15579200,9.22
2013-03-04,9.35,9.35,9.00,9.06,15826500,8.95
2013-03-01,9.38,9.47,9.24,9.39,13484700,9.27
2013-02-28,9.24,9.36,9.12,9.34,13871400,9.22
2013-02-27,9.39,9.39,9.05,9.15,10992600,9.04
2013-02-26,9.29,9.48,9.22,9.26,15651800,9.15
2013-02-25,9.21,9.31,9.15,9.29,9356000,9.17
2013-02-22,9.19,9.27,9.11,9.15,10211000,9.04
2013-02-21,9.50,9.52,9.15,9.20,16320100,9.09
2013-02-20,9.41,9.59,9.36,9.57,12500100,9.45
2013-02-19,9.73,9.75,9.37,9.46,17002400,9.34
2013-02-18,9.63,9.84,9.63,9.72,19714000,9.60
2013-02-15,9.61,9.61,9.61,9.61,000,9.49
2013-02-14,9.61,9.61,9.61,9.61,000,9.49
2013-02-13,9.61,9.61,9.61,9.61,000,9.49
2013-02-12,9.61,9.61,9.61,9.61,000,9.49
2013-02-11,9.61,9.61,9.61,9.61,000,9.49
2013-02-08,9.50,9.75,9.49,9.61,18866600,9.49
