Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,3.61,3.64,3.52,3.64,19251300,3.64
2013-11-13,3.77,3.88,3.60,3.62,42889200,3.62
2013-11-12,3.50,3.71,3.48,3.71,22593200,3.71
2013-11-11,3.33,3.38,3.31,3.37,1698200,3.37
2013-11-08,3.33,3.35,3.28,3.33,2111100,3.33
2013-11-07,3.39,3.39,3.32,3.33,2510900,3.33
2013-11-06,3.39,3.44,3.37,3.37,3812800,3.37
2013-11-05,3.39,3.40,3.33,3.40,3023400,3.40
2013-11-04,3.40,3.44,3.37,3.40,2966700,3.40
2013-11-01,3.36,3.40,3.34,3.38,3271300,3.38
2013-10-31,3.35,3.36,3.31,3.36,3804700,3.36
2013-10-30,3.28,3.35,3.26,3.34,5926100,3.34
2013-10-29,3.43,3.45,3.23,3.27,8833000,3.27
2013-10-28,3.50,3.53,3.40,3.41,5893500,3.41
2013-10-25,3.58,3.59,3.46,3.49,5305400,3.49
2013-10-24,3.61,3.61,3.57,3.57,4708500,3.57
2013-10-23,3.73,3.77,3.60,3.60,8117700,3.60
2013-10-22,3.76,3.79,3.72,3.74,7151800,3.74
2013-10-21,3.73,3.77,3.70,3.77,6998900,3.77
2013-10-18,3.82,3.85,3.72,3.72,9264200,3.72
2013-10-17,3.73,3.80,3.71,3.80,12764000,3.80
2013-10-16,3.73,3.79,3.69,3.72,9262600,3.72
2013-10-15,3.73,3.73,3.67,3.71,4815300,3.71
2013-10-14,3.69,3.75,3.68,3.73,6973400,3.73
2013-10-11,3.64,3.68,3.63,3.68,5191000,3.68
2013-10-10,3.68,3.69,3.60,3.62,4625300,3.62
2013-10-09,3.65,3.68,3.62,3.68,3206300,3.68
2013-10-08,3.62,3.67,3.59,3.66,3512900,3.66
2013-10-07,3.64,3.64,3.64,3.64,000,3.64
2013-10-04,3.64,3.64,3.64,3.64,000,3.64
2013-10-03,3.64,3.64,3.64,3.64,000,3.64
2013-10-02,3.64,3.64,3.64,3.64,000,3.64
2013-10-01,3.64,3.64,3.64,3.64,000,3.64
2013-09-30,3.57,3.64,3.56,3.64,2184500,3.64
2013-09-27,3.60,3.62,3.57,3.58,2416200,3.58
2013-09-26,3.68,3.68,3.60,3.60,3192300,3.60
2013-09-25,3.66,3.70,3.65,3.67,3795300,3.67
2013-09-24,3.72,3.72,3.65,3.68,4024700,3.68
2013-09-23,3.66,3.72,3.66,3.72,2874400,3.72
2013-09-20,3.65,3.65,3.65,3.65,000,3.65
2013-09-18,3.65,3.67,3.62,3.65,2983000,3.65
2013-09-17,3.76,3.76,3.65,3.65,4168500,3.65
2013-09-16,3.81,3.81,3.74,3.76,3793700,3.76
2013-09-13,3.81,3.83,3.77,3.78,5488800,3.78
2013-09-12,3.82,3.85,3.77,3.84,6599300,3.84
2013-09-11,3.78,3.88,3.75,3.83,12528500,3.83
2013-09-10,3.75,3.77,3.72,3.76,7239800,3.76
2013-09-09,3.71,3.74,3.68,3.73,5928200,3.73
2013-09-06,3.69,3.71,3.66,3.70,4320500,3.70
2013-09-05,3.72,3.73,3.68,3.69,3158200,3.69
2013-09-04,3.72,3.74,3.69,3.72,4257800,3.72
2013-09-03,3.68,3.73,3.64,3.72,5728200,3.72
2013-09-02,3.63,3.67,3.60,3.66,4404100,3.66
2013-08-30,3.66,3.67,3.62,3.63,5211300,3.63
2013-08-29,3.63,3.68,3.62,3.65,4017700,3.65
2013-08-28,3.70,3.72,3.62,3.65,6144200,3.65
2013-08-27,3.73,3.77,3.69,3.72,5628800,3.72
2013-08-26,3.63,3.69,3.60,3.69,4771400,3.69
2013-08-23,3.65,3.68,3.53,3.59,5123100,3.59
2013-08-22,3.59,3.71,3.59,3.64,7079300,3.64
2013-08-21,3.56,3.59,3.53,3.56,3917100,3.56
2013-08-20,3.59,3.65,3.55,3.57,3769100,3.57
2013-08-19,3.56,3.63,3.51,3.61,3393100,3.61
2013-08-16,3.67,3.77,3.55,3.57,6701000,3.57
2013-08-15,3.73,3.75,3.66,3.67,4450800,3.67
2013-08-14,3.82,3.82,3.72,3.74,7433700,3.74
2013-08-13,3.72,3.83,3.69,3.81,8220400,3.81
2013-08-12,3.68,3.72,3.66,3.72,6503000,3.72
2013-08-09,3.72,3.74,3.62,3.66,5441900,3.66
2013-08-08,3.76,3.78,3.65,3.70,6411000,3.70
2013-08-07,3.75,3.82,3.75,3.77,6259700,3.77
2013-08-06,3.78,3.81,3.73,3.78,9004900,3.78
2013-08-05,3.72,3.89,3.72,3.81,11356500,3.81
2013-08-02,3.90,4.04,3.70,3.72,18859500,3.72
2013-08-01,3.56,3.70,3.54,3.67,7910300,3.67
2013-07-31,3.54,3.58,3.51,3.55,4783900,3.55
2013-07-30,3.62,3.69,3.48,3.54,9786000,3.54
2013-07-29,3.63,3.74,3.61,3.66,9178000,3.66
2013-07-26,3.60,3.72,3.53,3.68,11978600,3.68
2013-07-25,3.64,3.68,3.56,3.60,13718300,3.60
2013-07-24,3.54,3.78,3.49,3.67,37483800,3.67
2013-07-23,3.31,3.54,3.31,3.54,16627900,3.54
2013-07-22,3.18,3.23,3.15,3.22,2334900,3.22
2013-07-19,3.31,3.35,3.20,3.21,3345300,3.21
2013-07-18,3.36,3.39,3.32,3.32,3182100,3.32
2013-07-17,3.46,3.48,3.37,3.39,3555200,3.39
2013-07-16,3.41,3.46,3.37,3.46,3293500,3.46
2013-07-15,3.37,3.43,3.37,3.42,4795900,3.42
2013-07-12,3.36,3.43,3.36,3.38,5356400,3.38
2013-07-11,3.29,3.43,3.27,3.38,5803500,3.38
2013-07-10,3.20,3.30,3.19,3.29,3173200,3.29
2013-07-09,3.22,3.22,3.16,3.20,2174600,3.20
2013-07-08,3.37,3.37,3.19,3.20,4059300,3.20
2013-07-05,3.35,3.43,3.34,3.38,3642700,3.38
2013-07-04,3.32,3.39,3.27,3.37,3583900,3.37
2013-07-03,3.41,3.41,3.31,3.34,3107900,3.34
2013-07-02,3.34,3.42,3.31,3.41,3531200,3.41
2013-07-01,3.33,3.35,3.29,3.34,2765000,3.34
2013-06-28,3.32,3.39,3.27,3.31,2835900,3.31
2013-06-27,3.42,3.45,3.32,3.33,4152100,3.33
2013-06-26,3.43,3.46,3.35,3.39,4740200,3.39
2013-06-25,3.55,3.58,3.20,3.44,6106800,3.44
2013-06-24,3.83,3.84,3.54,3.56,4508400,3.56
2013-06-21,3.80,3.86,3.73,3.85,3657600,3.85
2013-06-20,3.91,3.91,3.85,3.85,2699600,3.85
2013-06-19,3.93,3.95,3.82,3.93,4686600,3.93
2013-06-18,3.89,3.96,3.89,3.94,3812200,3.94
2013-06-17,3.98,3.98,3.90,3.90,3033900,3.90
2013-06-14,3.94,3.97,3.92,3.96,2822400,3.96
2013-06-13,4.03,4.03,3.91,3.92,4671900,3.92
2013-06-12,4.06,4.06,4.06,4.06,000,4.06
2013-06-11,4.06,4.06,4.06,4.06,000,4.06
2013-06-10,4.06,4.06,4.06,4.06,000,4.06
2013-06-07,4.12,4.18,4.04,4.06,4804000,4.06
2013-06-06,4.19,4.21,4.12,4.12,5349900,4.12
2013-06-05,4.23,4.25,4.18,4.22,3934400,4.22
2013-06-04,4.31,4.33,4.20,4.22,8277500,4.22
2013-06-03,4.26,4.42,4.25,4.30,12983300,4.30
2013-05-31,4.24,4.29,4.21,4.27,9816900,4.27
2013-05-30,4.20,4.26,4.19,4.24,6873400,4.24
2013-05-29,4.24,4.25,4.20,4.21,5943900,4.21
2013-05-28,4.17,4.24,4.15,4.24,7504900,4.24
2013-05-27,4.15,4.18,4.13,4.17,4286900,4.17
2013-05-24,4.13,4.17,4.10,4.16,5143700,4.16
2013-05-23,4.21,4.22,4.13,4.13,7330300,4.13
2013-05-22,4.22,4.27,4.18,4.21,6692200,4.21
2013-05-21,4.20,4.22,4.18,4.22,7057900,4.22
2013-05-20,4.16,4.22,4.16,4.22,7932400,4.22
2013-05-17,4.12,4.17,4.10,4.16,5441900,4.16
2013-05-16,4.08,4.13,4.05,4.11,4402500,4.11
2013-05-15,4.06,4.09,4.04,4.08,2880000,4.08
2013-05-14,4.10,4.12,4.03,4.06,4602200,4.06
2013-05-13,4.15,4.19,4.10,4.12,6103500,4.12
2013-05-10,4.03,4.12,3.99,4.11,7304800,4.11
2013-05-09,4.07,4.07,3.99,4.02,4201500,4.02
2013-05-08,4.04,4.08,4.03,4.07,4926900,4.07
2013-05-07,4.01,4.09,4.01,4.05,5939100,4.05
2013-05-06,3.95,3.99,3.95,3.96,4163900,3.96
2013-05-03,3.88,3.96,3.87,3.95,4168000,3.95
2013-05-02,3.90,3.91,3.84,3.87,2870100,3.87
2013-05-01,3.88,3.88,3.88,3.88,000,3.88
2013-04-30,3.88,3.88,3.88,3.88,000,3.88
2013-04-29,3.88,3.88,3.88,3.88,000,3.88
2013-04-26,4.00,4.03,3.86,3.88,3864600,3.88
2013-04-25,4.06,4.08,3.98,3.99,5474500,3.98
2013-04-24,4.00,4.09,3.96,4.08,6372400,4.07
2013-04-23,4.12,4.19,3.98,4.00,8675800,3.99
2013-04-22,4.11,4.28,4.11,4.18,12866800,4.17
2013-04-19,4.07,4.11,4.04,4.08,6199200,4.07
2013-04-18,4.06,4.09,4.03,4.05,4395500,4.04
2013-04-17,4.03,4.10,4.01,4.07,7361400,4.06
2013-04-16,3.84,4.11,3.80,4.06,11351800,4.05
2013-04-15,3.99,3.99,3.86,3.87,4967000,3.86
2013-04-12,3.96,4.01,3.95,3.98,4314600,3.97
2013-04-11,4.01,4.02,3.95,3.96,4020100,3.95
2013-04-10,3.97,4.03,3.94,3.98,5029000,3.97
2013-04-09,3.92,3.99,3.91,3.97,4464500,3.96
2013-04-08,3.91,3.93,3.84,3.92,6069400,3.91
2013-04-05,3.98,3.98,3.98,3.98,000,3.97
2013-04-04,3.98,3.98,3.98,3.98,000,3.97
2013-04-03,4.08,4.10,3.96,3.98,8745900,3.97
2013-04-02,4.14,4.16,4.05,4.07,7711800,4.06
2013-04-01,4.20,4.21,4.12,4.13,10436300,4.12
2013-03-29,4.18,4.23,4.16,4.20,4579900,4.19
2013-03-28,4.34,4.34,4.19,4.19,9338300,4.18
2013-03-27,4.38,4.41,4.34,4.36,5011400,4.35
2013-03-26,4.41,4.41,4.35,4.37,5226100,4.36
2013-03-25,4.41,4.44,4.37,4.42,5913900,4.41
2013-03-22,4.42,4.44,4.37,4.39,8672000,4.38
2013-03-21,4.42,4.48,4.40,4.42,7750100,4.41
2013-03-20,4.37,4.45,4.35,4.44,9669600,4.42
2013-03-19,4.31,4.36,4.28,4.36,5680100,4.35
2013-03-18,4.35,4.35,4.29,4.31,4483900,4.30
2013-03-15,4.35,4.40,4.29,4.37,6783500,4.36
2013-03-14,4.34,4.38,4.31,4.35,4424300,4.34
2013-03-13,4.33,4.37,4.28,4.34,6153100,4.33
2013-03-12,4.47,4.47,4.32,4.35,9799800,4.34
2013-03-11,4.45,4.47,4.41,4.45,5631600,4.43
2013-03-08,4.40,4.47,4.38,4.45,8349200,4.43
2013-03-07,4.47,4.50,4.35,4.40,13910800,4.39
2013-03-06,4.40,4.47,4.38,4.46,8203600,4.44
2013-03-05,4.37,4.40,4.33,4.39,8751000,4.38
2013-03-04,4.60,4.60,4.32,4.35,15801300,4.34
2013-03-01,4.65,4.69,4.58,4.64,12886300,4.62
2013-02-28,4.59,4.66,4.59,4.65,8701300,4.63
2013-02-27,4.62,4.66,4.57,4.59,6843400,4.57
2013-02-26,4.70,4.73,4.59,4.61,10742100,4.59
2013-02-25,4.71,4.74,4.68,4.72,6635500,4.70
2013-02-22,4.67,4.76,4.66,4.71,9378800,4.69
2013-02-21,4.79,4.80,4.65,4.68,11712200,4.66
2013-02-20,4.73,4.79,4.70,4.79,10087900,4.77
2013-02-19,4.76,4.81,4.71,4.73,11244600,4.71
2013-02-18,4.72,4.79,4.70,4.77,11261400,4.75
2013-02-15,4.71,4.71,4.71,4.71,000,4.69
2013-02-14,4.71,4.71,4.71,4.71,000,4.69
2013-02-13,4.71,4.71,4.71,4.71,000,4.69
2013-02-12,4.71,4.71,4.71,4.71,000,4.69
2013-02-11,4.71,4.71,4.71,4.71,000,4.69
2013-02-08,4.68,4.72,4.67,4.71,8566000,4.69
2013-02-07,4.66,4.68,4.63,4.67,6442300,4.65
2013-02-06,4.60,4.68,4.60,4.66,8269600,4.64
2013-02-05,4.58,4.63,4.52,4.62,11110200,4.60
2013-02-04,4.71,4.73,4.60,4.61,15674800,4.59
2013-02-01,4.72,4.73,4.67,4.71,10775200,4.69
2013-01-31,4.66,4.72,4.63,4.71,11370600,4.69
2013-01-30,4.71,4.74,4.61,4.66,15645300,4.64
2013-01-29,4.68,4.73,4.65,4.70,12762600,4.68
2013-01-28,4.60,4.69,4.59,4.69,12170200,4.67
2013-01-25,4.68,4.68,4.55,4.59,12441900,4.57
2013-01-24,4.87,4.91,4.64,4.68,18409900,4.66
2013-01-23,4.84,4.91,4.78,4.88,11762500,4.86
2013-01-22,5.02,5.02,4.82,4.85,16242000,4.83
2013-01-21,5.08,5.09,4.98,5.01,14199700,4.99
2013-01-18,5.00,5.06,4.95,5.03,20263400,5.01
2013-01-17,4.93,5.06,4.88,5.02,38343100,5.00
2013-01-16,4.92,4.96,4.81,4.87,25765300,4.85
2013-01-15,4.80,4.92,4.77,4.89,27699300,4.87
2013-01-14,4.65,4.80,4.64,4.79,25012300,4.77
2013-01-11,4.87,4.94,4.68,4.70,23403600,4.68
2013-01-10,4.78,4.89,4.78,4.85,30227700,4.83
2013-01-09,4.71,4.79,4.69,4.78,28051100,4.76
2013-01-08,4.77,4.77,4.67,4.73,30837400,4.71
2013-01-07,4.72,4.78,4.68,4.76,15548700,4.74
2013-01-04,4.75,4.75,4.67,4.73,12588000,4.71
2013-01-03,4.71,4.71,4.71,4.71,000,4.69
2013-01-02,4.71,4.71,4.71,4.71,000,4.69
2013-01-01,4.71,4.71,4.71,4.71,000,4.69
