Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,45.60,46.59,45.00,45.40,461700,45.40
2014-01-09,46.81,46.81,45.87,45.87,887200,45.87
2014-01-08,47.18,47.97,46.71,46.96,615900,46.96
2014-01-07,46.31,47.40,46.31,47.07,547300,47.07
2014-01-06,48.30,48.52,46.21,46.30,789700,46.30
2014-01-03,49.51,49.85,48.21,48.73,822700,48.73
2014-01-02,49.60,50.15,48.81,49.86,930900,49.86
2014-01-01,50.68,50.68,50.68,50.68,000,50.68
2013-12-31,49.60,51.24,48.50,50.68,997200,50.68
2013-12-30,49.64,52.00,49.64,50.30,1511800,50.30
2013-12-27,48.30,49.81,47.72,49.58,1011600,49.58
2013-12-26,48.88,49.35,48.00,48.02,655400,48.02
2013-12-25,46.31,48.98,46.31,48.88,1484500,48.88
2013-12-24,46.48,47.06,45.90,46.28,644200,46.28
2013-12-23,46.60,47.48,46.00,46.57,746700,46.57
2013-12-20,46.39,46.79,45.82,46.21,682900,46.21
2013-12-19,46.60,47.25,46.20,46.44,417900,46.44
2013-12-18,47.66,48.13,46.00,46.58,532600,46.58
2013-12-17,48.03,48.48,47.60,47.75,424400,47.75
2013-12-16,48.40,49.25,47.58,48.09,754300,48.09
2013-12-13,48.91,49.17,48.40,48.78,388000,48.78
2013-12-12,47.99,48.98,47.82,48.93,666300,48.93
2013-12-11,48.30,48.94,47.58,47.92,580900,47.92
2013-12-10,49.07,49.40,48.54,48.65,513200,48.65
2013-12-09,47.65,49.09,47.60,48.99,663000,48.99
2013-12-06,49.00,49.00,47.00,47.30,931500,47.30
2013-12-05,48.00,49.87,47.76,49.13,971400,49.13
2013-12-04,47.50,49.15,47.50,48.35,1349100,48.35
2013-12-03,43.80,47.97,43.51,47.78,1245200,47.78
2013-12-02,46.50,47.67,43.77,43.90,1581000,43.90
2013-11-29,46.97,49.77,46.93,48.54,1238500,48.54
2013-11-28,46.40,47.36,46.30,46.96,578300,46.96
2013-11-27,46.73,47.47,46.20,46.39,672400,46.39
2013-11-26,46.44,47.30,46.16,46.75,720600,46.75
2013-11-25,45.99,46.89,45.55,46.41,632800,46.41
2013-11-22,45.30,46.83,45.30,45.87,752500,45.87
2013-11-21,45.30,45.79,44.90,45.26,298000,45.26
2013-11-20,45.18,45.35,44.71,45.30,561000,45.30
2013-11-19,44.00,45.90,43.80,45.29,878500,45.29
2013-11-18,43.89,44.30,43.45,44.08,564000,44.08
2013-11-15,43.41,44.30,43.09,43.45,643600,43.45
2013-11-14,41.72,43.98,41.70,43.37,757400,43.37
2013-11-13,41.90,42.40,41.41,41.98,598100,41.98
2013-11-12,41.50,42.00,41.32,41.90,351300,41.90
2013-11-11,41.00,41.88,40.40,41.66,409800,41.66
2013-11-08,41.83,42.19,40.73,40.81,923700,40.81
2013-11-07,45.44,45.44,41.18,42.03,1496800,42.03
2013-11-06,46.90,47.25,45.62,45.62,688600,45.62
2013-11-05,46.81,46.81,45.55,46.34,463600,46.34
2013-11-04,46.65,47.45,46.29,46.80,490000,46.80
2013-11-01,46.50,46.99,45.50,46.72,534600,46.72
2013-10-31,47.50,47.60,46.39,46.70,1209100,46.70
2013-10-30,44.88,48.48,44.88,48.00,2027100,48.00
2013-10-29,45.80,46.00,43.51,45.15,1028700,45.15
2013-10-28,44.22,46.55,44.05,45.97,1868200,45.97
2013-10-25,43.67,44.74,43.67,44.22,677900,44.22
2013-10-24,43.31,44.80,43.31,43.40,682600,43.40
2013-10-23,44.89,45.00,42.98,43.67,429300,43.67
2013-10-22,44.40,45.35,43.76,44.70,970100,44.70
2013-10-21,42.63,44.50,42.62,44.12,966200,44.12
2013-10-18,43.00,43.00,41.60,42.62,638400,42.62
2013-10-17,44.40,44.80,42.60,42.80,584100,42.80
2013-10-16,45.52,45.52,43.68,44.29,985100,44.29
2013-10-15,44.32,46.25,44.32,45.49,2875600,45.49
