Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.90,3.93,3.81,3.82,3718600,3.82
2014-01-09,3.95,3.97,3.86,3.87,4257700,3.87
2014-01-08,4.03,4.03,3.93,3.94,5095100,3.94
2014-01-07,4.04,4.10,4.00,4.02,6997500,4.02
2014-01-06,3.85,4.14,3.85,4.08,24519100,4.08
2014-01-03,3.90,3.91,3.84,3.86,2499500,3.86
2014-01-02,3.85,3.92,3.83,3.92,3993300,3.92
2014-01-01,3.85,3.85,3.85,3.85,000,3.85
2013-12-31,3.82,3.86,3.80,3.85,2351600,3.85
2013-12-30,3.84,3.86,3.80,3.82,2753700,3.82
2013-12-27,3.85,3.86,3.79,3.85,4253100,3.85
2013-12-26,3.89,3.89,3.81,3.81,2824900,3.81
2013-12-25,3.87,3.90,3.85,3.89,2479900,3.89
2013-12-24,3.90,3.92,3.84,3.87,3238100,3.87
2013-12-23,3.92,3.94,3.86,3.88,3119400,3.88
2013-12-20,3.87,4.00,3.80,3.94,15866200,3.94
2013-12-19,3.91,3.93,3.86,3.87,2333600,3.87
2013-12-18,3.91,3.94,3.88,3.90,4036400,3.90
2013-12-17,3.91,3.96,3.90,3.91,2744600,3.91
2013-12-16,3.98,3.98,3.90,3.92,3551800,3.92
2013-12-13,3.98,4.00,3.95,3.98,2186700,3.98
2013-12-12,3.96,4.02,3.96,3.98,3116900,3.98
2013-12-11,4.04,4.04,3.96,3.98,4344500,3.98
2013-12-10,4.05,4.08,4.02,4.04,4183500,4.04
2013-12-09,4.02,4.08,4.01,4.04,4183800,4.04
2013-12-06,4.01,4.04,3.99,4.02,2972500,4.02
2013-12-05,4.02,4.04,3.99,4.00,3482900,4.00
2013-12-04,3.99,4.05,3.99,4.03,5641300,4.03
2013-12-03,3.90,4.01,3.87,3.98,5273400,3.98
2013-12-02,4.14,4.14,3.85,3.90,11313000,3.90
2013-11-29,4.19,4.21,4.14,4.16,6352900,4.16
2013-11-28,4.18,4.23,4.16,4.19,12329100,4.19
2013-11-27,4.16,4.19,4.14,4.18,5178500,4.18
2013-11-26,4.15,4.19,4.10,4.16,6400900,4.16
2013-11-25,4.15,4.17,4.10,4.13,7397500,4.13
2013-11-22,4.21,4.22,4.11,4.13,7361400,4.13
2013-11-21,4.22,4.22,4.16,4.21,6444600,4.21
2013-11-20,4.17,4.25,4.14,4.24,11538400,4.24
2013-11-19,4.17,4.19,4.10,4.16,6347100,4.16
2013-11-18,4.13,4.21,4.11,4.19,26956400,4.19
2013-11-15,4.05,4.16,4.03,4.13,9173200,4.13
2013-11-14,4.03,4.08,4.01,4.05,3364200,4.05
2013-11-13,4.11,4.11,4.02,4.04,3887700,4.04
2013-11-12,4.11,4.15,4.07,4.12,4393900,4.12
2013-11-11,4.22,4.22,4.04,4.11,5294800,4.11
2013-11-08,4.15,4.28,4.11,4.18,16982600,4.18
2013-11-07,4.07,4.16,4.02,4.12,8937700,4.12
2013-11-06,4.15,4.17,4.06,4.06,4510000,4.06
2013-11-05,4.13,4.18,4.05,4.17,11896700,4.17
2013-11-04,4.15,4.20,4.13,4.15,3264900,4.15
2013-11-01,4.26,4.26,4.14,4.18,3799200,4.18
2013-10-31,4.24,4.29,4.19,4.27,6589500,4.27
2013-10-30,4.10,4.27,4.09,4.26,10662900,4.26
2013-10-29,4.11,4.13,4.00,4.11,8744500,4.11
2013-10-28,4.09,4.12,4.05,4.09,2866000,4.09
