Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.09,3.09,2.98,3.00,2502800,3.00
2014-01-09,3.16,3.17,3.07,3.08,3029900,3.08
2014-01-08,3.15,3.19,3.13,3.16,1518800,3.16
2014-01-07,3.16,3.20,3.10,3.15,2655300,3.15
2014-01-06,3.32,3.32,3.13,3.16,4085800,3.16
2014-01-03,3.28,3.34,3.28,3.33,2336900,3.33
2014-01-02,3.31,3.32,3.28,3.29,2821400,3.29
2014-01-01,3.32,3.32,3.32,3.32,000,3.32
2013-12-31,3.32,3.33,3.30,3.32,2106000,3.32
2013-12-30,3.31,3.36,3.27,3.31,3837300,3.31
2013-12-27,3.24,3.30,3.22,3.29,3451700,3.29
2013-12-26,3.25,3.27,3.22,3.24,2247900,3.24
2013-12-25,3.24,3.26,3.23,3.25,1900700,3.25
2013-12-24,3.22,3.27,3.21,3.23,2052900,3.23
2013-12-23,3.26,3.26,3.18,3.23,1599200,3.23
2013-12-20,3.31,3.31,3.22,3.25,4172100,3.25
2013-12-19,3.34,3.36,3.29,3.30,3611800,3.30
2013-12-18,3.32,3.35,3.30,3.34,2361500,3.34
2013-12-17,3.38,3.40,3.30,3.32,4904000,3.32
2013-12-16,3.43,3.48,3.38,3.38,3837500,3.38
2013-12-13,3.47,3.50,3.42,3.46,4145800,3.46
2013-12-12,3.46,3.54,3.45,3.47,6874600,3.47
2013-12-11,3.52,3.53,3.44,3.47,9230800,3.47
2013-12-10,3.62,3.63,3.48,3.54,23817100,3.54
2013-12-09,3.41,3.72,3.40,3.67,35895500,3.67
2013-12-06,3.39,3.42,3.36,3.41,3115700,3.41
2013-12-05,3.40,3.41,3.38,3.39,2962700,3.39
2013-12-04,3.36,3.43,3.35,3.39,5526000,3.39
2013-12-03,3.28,3.39,3.26,3.38,3832800,3.38
2013-12-02,3.43,3.46,3.28,3.29,5491000,3.29
2013-11-29,3.44,3.46,3.42,3.43,3039700,3.43
2013-11-28,3.40,3.49,3.40,3.44,6788900,3.44
2013-11-27,3.40,3.42,3.38,3.41,2655000,3.41
2013-11-26,3.36,3.42,3.36,3.40,2683400,3.40
2013-11-25,3.37,3.39,3.34,3.37,2309400,3.37
2013-11-22,3.42,3.42,3.34,3.36,3724800,3.36
2013-11-21,3.42,3.43,3.39,3.40,3049800,3.40
2013-11-20,3.40,3.44,3.38,3.42,3386700,3.42
2013-11-19,3.38,3.42,3.37,3.41,4498000,3.41
2013-11-18,3.33,3.39,3.33,3.38,4487600,3.38
2013-11-15,3.28,3.35,3.26,3.32,3595300,3.32
2013-11-14,3.25,3.28,3.22,3.27,2472100,3.27
2013-11-13,3.37,3.37,3.23,3.26,7474200,3.26
2013-11-12,3.38,3.40,3.35,3.38,3087200,3.38
2013-11-11,3.35,3.42,3.30,3.38,4312600,3.38
2013-11-08,3.50,3.52,3.35,3.35,9266400,3.35
2013-11-07,3.53,3.64,3.48,3.52,12111700,3.52
2013-11-06,3.49,3.76,3.43,3.57,22170200,3.57
2013-11-05,3.43,3.51,3.38,3.50,7303600,3.50
2013-11-04,3.35,3.44,3.35,3.44,3868300,3.44
2013-11-01,3.39,3.44,3.33,3.37,4082500,3.37
2013-10-31,3.44,3.49,3.40,3.42,5624100,3.42
2013-10-30,3.31,3.52,3.29,3.46,10641900,3.46
2013-10-29,3.38,3.46,3.22,3.32,5137500,3.32
2013-10-28,3.36,3.38,3.33,3.35,1986600,3.35
2013-10-25,3.42,3.46,3.33,3.34,3530900,3.34
2013-10-24,3.47,3.50,3.41,3.42,2945100,3.42
2013-10-23,3.51,3.56,3.46,3.50,4127400,3.50
2013-10-22,3.53,3.59,3.51,3.51,4826700,3.51
2013-10-21,3.48,3.55,3.46,3.54,4653300,3.54
2013-10-18,3.49,3.49,3.43,3.47,4396200,3.47
2013-10-17,3.55,3.56,3.49,3.49,3998400,3.49
2013-10-16,3.65,3.66,3.50,3.52,6616300,3.52
2013-10-15,3.61,3.70,3.60,3.67,10006400,3.67
2013-10-14,3.59,3.63,3.58,3.61,5473200,3.61
2013-10-11,3.55,3.61,3.55,3.60,6995200,3.60
2013-10-10,3.57,3.60,3.54,3.55,4346800,3.55
2013-10-09,3.56,3.65,3.53,3.61,6595600,3.61
2013-10-08,3.45,3.53,3.45,3.51,3198500,3.51
2013-10-07,3.45,3.45,3.45,3.45,000,3.45
2013-10-04,3.45,3.45,3.45,3.45,000,3.45
2013-10-03,3.45,3.45,3.45,3.45,000,3.45
2013-10-02,3.45,3.45,3.45,3.45,000,3.45
2013-10-01,3.45,3.45,3.45,3.45,000,3.45
2013-09-30,3.45,3.48,3.44,3.45,2175100,3.45
2013-09-27,3.53,3.57,3.43,3.44,5184200,3.44
2013-09-26,3.49,3.60,3.47,3.54,8423400,3.54
2013-09-25,3.54,3.58,3.47,3.48,5070900,3.48
2013-09-24,3.59,3.61,3.51,3.55,4535600,3.55
2013-09-23,3.52,3.59,3.51,3.59,3640500,3.59
2013-09-20,3.51,3.51,3.51,3.51,000,3.51
2013-09-18,3.47,3.52,3.47,3.51,2868400,3.51
2013-09-17,3.55,3.60,3.47,3.47,4357100,3.47
2013-09-16,3.58,3.61,3.55,3.57,3522200,3.57
2013-09-13,3.67,3.68,3.53,3.58,9317600,3.58
2013-09-12,3.71,3.74,3.59,3.67,15619900,3.67
2013-09-11,3.98,3.98,3.66,3.70,24532800,3.70
2013-09-10,3.64,3.75,3.60,3.67,27936300,3.67
2013-09-09,3.58,3.66,3.50,3.66,17994900,3.66
2013-09-06,3.58,3.63,3.49,3.58,22161500,3.58
2013-09-05,3.70,3.75,3.54,3.55,27463600,3.55
2013-09-04,3.60,3.67,3.54,3.66,32773700,3.66
2013-09-03,3.40,3.72,3.37,3.63,37337200,3.63
2013-09-02,3.23,3.55,3.22,3.44,24657700,3.44
2013-08-30,3.28,3.29,3.22,3.23,6416200,3.23
2013-08-29,3.24,3.32,3.23,3.29,6480600,3.29
2013-08-28,3.25,3.27,3.22,3.25,4418300,3.25
2013-08-27,3.24,3.27,3.22,3.27,4770400,3.27
2013-08-26,3.19,3.23,3.16,3.22,3020400,3.22
2013-08-23,3.22,3.24,3.15,3.19,3508100,3.19
2013-08-22,3.22,3.24,3.21,3.22,3092600,3.22
2013-08-21,3.23,3.24,3.20,3.23,2593600,3.23
2013-08-20,3.25,3.29,3.20,3.23,4551600,3.23
2013-08-19,3.20,3.27,3.18,3.25,4915800,3.25
2013-08-16,3.26,3.31,3.20,3.23,6610900,3.23
2013-08-15,3.34,3.34,3.23,3.26,8093900,3.26
2013-08-14,3.41,3.41,3.33,3.36,6245800,3.36
2013-08-13,3.40,3.45,3.39,3.41,5840700,3.41
2013-08-12,3.36,3.43,3.34,3.40,6238800,3.40
2013-08-09,3.31,3.37,3.30,3.34,3633200,3.34
2013-08-08,3.35,3.39,3.29,3.31,6072500,3.31
2013-08-07,3.40,3.46,3.36,3.37,9579500,3.37
2013-08-06,3.37,3.54,3.32,3.45,16208600,3.45
2013-08-05,3.65,3.65,3.33,3.38,23948000,3.38
2013-08-02,3.09,3.40,3.07,3.40,19626700,3.40
2013-08-01,3.02,3.10,3.02,3.09,3614700,3.09
2013-07-31,3.00,3.04,2.98,3.02,1777300,3.02
2013-07-30,3.01,3.03,2.95,3.00,2558700,3.00
2013-07-29,3.14,3.14,2.98,3.00,6798200,3.00
2013-07-26,3.11,3.14,3.08,3.13,2635100,3.13
2013-07-25,3.18,3.20,3.09,3.10,3950400,3.10
2013-07-24,3.16,3.20,3.13,3.18,2994300,3.18
2013-07-23,3.11,3.18,3.10,3.16,3971900,3.16
2013-07-22,3.09,3.12,3.05,3.10,2841100,3.10
2013-07-19,3.24,3.24,3.03,3.10,4205800,3.10
2013-07-18,3.31,3.32,3.20,3.22,5491000,3.22
2013-07-17,3.33,3.38,3.30,3.31,4402800,3.31
2013-07-16,3.29,3.34,3.27,3.33,4610800,3.33
2013-07-15,3.26,3.31,3.26,3.29,3805900,3.29
2013-07-12,3.29,3.31,3.24,3.26,5251400,3.26
2013-07-11,3.20,3.31,3.18,3.28,6721400,3.28
2013-07-10,3.09,3.20,3.08,3.19,2851400,3.19
2013-07-09,3.14,3.17,3.03,3.10,3162400,3.10
2013-07-08,3.26,3.28,3.13,3.14,5196600,3.14
2013-07-05,3.25,3.39,3.24,3.32,7585300,3.32
2013-07-04,3.21,3.30,3.18,3.26,4279700,3.26
2013-07-03,3.25,3.25,3.18,3.23,3746200,3.23
2013-07-02,3.24,3.27,3.20,3.26,2898300,3.26
2013-07-01,3.22,3.26,3.17,3.25,3925400,3.25
2013-06-28,3.24,3.29,3.16,3.20,3914600,3.20
2013-06-27,3.27,3.31,3.21,3.25,5315300,3.25
2013-06-26,3.28,3.34,3.20,3.27,4258200,3.27
2013-06-25,3.27,3.34,2.96,3.27,6705400,3.27
2013-06-24,3.56,3.56,3.21,3.29,5240100,3.29
2013-06-21,3.57,3.59,3.45,3.56,4606200,3.56
2013-06-20,3.64,3.66,3.57,3.61,3219900,3.61
2013-06-19,3.70,3.71,3.58,3.64,4763900,3.64
2013-06-18,3.85,3.85,3.70,3.71,6603000,3.71
2013-06-17,3.83,3.92,3.77,3.85,6227700,3.85
2013-06-14,3.66,3.81,3.63,3.79,6411500,3.79
2013-06-13,3.75,3.75,3.51,3.63,5071200,3.63
2013-06-12,3.74,3.74,3.74,3.74,000,3.74
2013-06-11,3.74,3.74,3.74,3.74,000,3.74
2013-06-10,3.74,3.74,3.74,3.74,000,3.74
2013-06-07,3.85,3.88,3.73,3.74,5842000,3.74
2013-06-06,3.95,3.98,3.82,3.83,8450100,3.83
2013-06-05,3.96,4.00,3.93,3.99,5490700,3.99
2013-06-04,3.91,4.02,3.90,3.98,7460600,3.98
2013-06-03,3.96,3.99,3.91,3.92,5678400,3.92
2013-05-31,4.03,4.03,3.95,3.97,8246000,3.97
