Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.38,9.53,9.23,9.28,90647800,9.28
2014-01-09,9.30,9.66,9.25,9.40,178075300,9.40
2014-01-08,9.21,9.57,9.00,9.39,171123700,9.39
2014-01-07,9.14,9.39,9.06,9.18,100197600,9.18
2014-01-06,9.29,9.29,8.94,9.01,102461700,9.01
2014-01-03,9.10,9.55,9.05,9.37,162443800,9.37
2014-01-02,9.00,9.24,8.95,9.10,62114300,9.10
2014-01-01,9.03,9.03,9.03,9.03,000,9.03
2013-12-31,9.01,9.14,8.97,9.03,60777600,9.03
2013-12-30,9.30,9.30,9.07,9.11,75989500,9.11
2013-12-27,9.05,9.32,8.92,9.19,89037100,9.19
2013-12-26,9.36,9.39,9.09,9.10,85008400,9.10
2013-12-25,9.33,9.56,9.25,9.43,83501900,9.43
2013-12-24,9.45,9.64,9.25,9.33,98358500,9.33
2013-12-23,9.60,9.66,9.34,9.43,76716100,9.43
2013-12-20,9.25,9.79,9.13,9.72,194846600,9.72
2013-12-19,9.47,9.50,9.21,9.21,68426200,9.21
2013-12-18,9.23,9.55,9.07,9.46,95101800,9.46
2013-12-17,9.24,9.47,9.20,9.22,78091200,9.22
2013-12-16,9.80,9.86,9.15,9.22,221365400,9.22
2013-12-13,10.04,10.05,9.91,9.94,70529300,9.94
2013-12-12,10.03,10.22,9.90,10.09,116674500,10.09
2013-12-11,10.07,10.07,9.83,10.01,100860200,10.01
2013-12-10,9.73,10.29,9.72,10.10,215903700,10.10
2013-12-09,9.85,9.89,9.57,9.66,111942800,9.66
2013-12-06,9.72,9.94,9.69,9.80,85529900,9.80
2013-12-05,9.88,9.96,9.71,9.71,96736100,9.71
2013-12-04,9.85,10.14,9.73,9.91,126309000,9.91
2013-12-03,9.57,9.98,9.42,9.84,152761500,9.84
2013-12-02,10.50,10.64,9.86,9.86,257618700,9.86
2013-11-29,10.90,11.07,10.86,10.95,98448700,10.95
2013-11-28,11.09,11.19,10.85,10.89,159430200,10.89
2013-11-27,10.80,11.33,10.73,11.14,150780900,11.14
2013-11-26,10.90,11.08,10.71,10.82,120686300,10.82
2013-11-25,11.26,11.56,10.99,11.00,165104700,11.00
2013-11-22,11.60,11.67,11.30,11.42,190290500,11.42
2013-11-21,10.90,11.90,10.81,11.74,327194300,11.74
2013-11-20,10.89,10.99,10.67,10.85,125543600,10.85
2013-11-19,10.80,11.15,10.71,10.95,198921600,10.95
2013-11-18,10.70,11.05,10.41,10.85,233089600,10.85
2013-11-15,10.24,10.93,10.19,10.45,238015000,10.45
2013-11-14,9.96,10.35,9.62,10.30,181020600,10.30
2013-11-13,10.08,10.43,9.94,10.03,137236700,10.03
2013-11-12,10.51,10.59,9.80,10.35,162248300,10.35
2013-11-11,10.71,10.86,10.35,10.51,130181900,10.51
2013-11-08,10.45,10.80,10.22,10.71,161614900,10.71
2013-11-07,10.34,10.97,10.15,10.66,206346000,10.66
2013-11-06,10.67,10.87,10.31,10.31,204967800,10.31
2013-11-05,9.77,10.81,9.52,10.81,246415100,10.81
2013-11-04,9.78,10.04,9.63,9.83,148982600,9.83
2013-11-01,10.40,10.41,9.63,9.79,284276200,9.79
2013-10-31,10.75,11.30,10.70,10.70,288154100,10.70
2013-10-30,11.50,12.38,11.25,11.89,297182300,11.89
2013-10-29,10.90,11.54,10.61,11.54,364269700,11.54
2013-10-28,10.49,10.49,10.49,10.49,000,10.49
2013-10-25,11.21,11.36,10.23,10.49,237431200,10.49
2013-10-24,11.21,11.38,10.90,11.13,143621600,11.13
2013-10-23,12.28,12.62,11.17,11.36,304671000,11.36
2013-10-22,13.20,13.44,12.36,12.41,243159300,12.41
2013-10-21,13.08,13.55,12.95,13.21,224462000,13.21
