Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.99,6.07,5.95,5.97,1155700,5.97
2014-01-09,6.20,6.26,6.01,6.03,1858200,6.03
2014-01-08,6.16,6.30,6.15,6.20,2110200,6.20
2014-01-07,6.41,6.45,6.11,6.22,3417400,6.22
2014-01-06,6.48,6.65,6.35,6.37,3882500,6.37
2014-01-03,6.29,6.56,6.24,6.55,4092400,6.55
2014-01-02,6.39,6.43,6.25,6.27,2055000,6.27
2014-01-01,6.39,6.39,6.39,6.39,000,6.39
2013-12-31,6.33,6.47,6.30,6.39,1679000,6.39
2013-12-30,6.37,6.49,6.33,6.37,2708800,6.37
2013-12-27,6.14,6.35,6.11,6.33,2442400,6.33
2013-12-26,6.27,6.27,6.14,6.14,2570700,6.14
2013-12-25,6.20,6.33,6.13,6.29,3245800,6.29
2013-12-24,6.32,6.44,6.15,6.21,3853900,6.21
2013-12-23,6.45,6.49,6.27,6.32,3509100,6.32
2013-12-20,6.58,6.72,6.43,6.49,3112600,6.49
2013-12-19,6.70,6.93,6.60,6.62,5088100,6.62
2013-12-18,6.61,6.88,6.41,6.82,7129100,6.82
2013-12-17,6.75,6.75,6.55,6.67,5397000,6.67
2013-12-16,6.60,6.85,6.51,6.77,8799200,6.77
2013-12-13,6.58,6.77,6.48,6.64,15176300,6.64
2013-12-12,5.96,6.56,5.96,6.56,9152100,6.56
2013-12-11,6.09,6.09,5.91,5.96,2085900,5.96
2013-12-10,6.16,6.16,6.07,6.09,1830100,6.09
2013-12-09,6.12,6.23,6.10,6.15,2775300,6.15
2013-12-06,6.23,6.27,6.14,6.19,2670900,6.19
2013-12-05,6.12,6.36,6.12,6.21,5413300,6.21
2013-12-04,6.17,6.25,6.12,6.13,4419300,6.13
2013-12-03,5.83,6.25,5.82,6.20,5031800,6.20
2013-12-02,5.99,6.08,5.70,5.86,3994600,5.86
2013-11-29,5.98,6.11,5.88,6.09,5043500,6.09
