Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.25,6.30,6.08,6.21,1663200,6.21
2014-01-09,6.36,6.45,6.26,6.28,812300,6.28
2014-01-08,6.37,6.46,6.34,6.40,811200,6.40
2014-01-07,6.36,6.46,6.30,6.40,1060800,6.40
2014-01-06,6.71,6.72,6.40,6.40,1638200,6.40
2014-01-03,6.73,6.74,6.65,6.72,1334000,6.72
2014-01-02,6.70,6.73,6.65,6.73,1368900,6.73
2014-01-01,6.70,6.70,6.70,6.70,000,6.70
2013-12-31,6.70,6.78,6.65,6.70,1649800,6.70
2013-12-30,6.76,6.79,6.70,6.71,1664500,6.71
2013-12-27,6.84,6.89,6.69,6.73,1570700,6.73
2013-12-26,6.75,6.88,6.67,6.69,1477900,6.69
2013-12-25,6.62,6.75,6.61,6.75,637200,6.75
2013-12-24,6.58,6.69,6.53,6.65,816400,6.65
2013-12-23,6.75,6.75,6.59,6.59,919700,6.59
2013-12-20,6.91,6.91,6.68,6.70,1397300,6.70
2013-12-19,6.85,6.98,6.85,6.87,843400,6.87
2013-12-18,6.88,6.94,6.86,6.90,819400,6.90
2013-12-17,6.90,6.98,6.84,6.88,923500,6.88
2013-12-16,7.08,7.11,6.90,6.95,1531500,6.95
2013-12-13,7.00,7.10,6.96,7.10,1810200,7.10
2013-12-12,6.97,7.07,6.95,7.03,1431300,7.03
2013-12-11,7.03,7.03,6.91,6.97,1820300,6.97
2013-12-10,7.08,7.09,7.03,7.04,1637600,7.04
2013-12-09,7.10,7.10,7.03,7.06,1387300,7.06
2013-12-06,7.13,7.16,7.02,7.07,1853300,7.07
2013-12-05,7.07,7.15,7.03,7.14,2668500,7.14
2013-12-04,6.99,7.08,6.92,7.04,2772200,7.04
2013-12-03,6.76,6.99,6.76,6.98,2088900,6.98
2013-12-02,6.95,7.01,6.71,6.75,2598900,6.75
2013-11-29,6.99,7.08,6.94,7.03,2451000,7.03
2013-11-28,6.96,7.05,6.90,6.98,2491200,6.98
2013-11-27,6.93,6.94,6.82,6.94,1416300,6.94
2013-11-26,6.77,6.87,6.77,6.87,1071700,6.87
2013-11-25,6.79,6.84,6.74,6.80,1024800,6.80
2013-11-22,6.85,6.91,6.75,6.79,1465500,6.79
2013-11-21,6.92,6.93,6.79,6.86,1721200,6.86
2013-11-20,6.93,6.97,6.88,6.95,1401100,6.95
2013-11-19,6.87,7.00,6.87,6.91,1403100,6.91
2013-11-18,6.73,6.89,6.73,6.87,1673900,6.87
2013-11-15,6.65,6.79,6.62,6.74,1655900,6.74
2013-11-14,6.72,6.72,6.46,6.63,2471000,6.63
2013-11-13,6.90,6.90,6.72,6.72,1048100,6.72
2013-11-12,6.90,6.94,6.81,6.93,970100,6.93
2013-11-11,6.85,6.96,6.80,6.90,740000,6.90
2013-11-08,6.94,7.03,6.85,6.85,1458800,6.85
2013-11-07,7.05,7.06,6.94,6.97,1555800,6.97
2013-11-06,7.04,7.16,6.97,7.05,1735800,7.05
2013-11-05,7.10,7.10,6.92,7.06,2189500,7.06
2013-11-04,7.08,7.14,7.05,7.12,867800,7.12
2013-11-01,7.18,7.20,7.03,7.08,1086300,7.08
2013-10-31,7.21,7.26,7.10,7.13,2002500,7.13
2013-10-30,6.97,7.41,6.97,7.30,3212900,7.30
2013-10-29,7.13,7.40,6.81,7.04,2072300,7.04
2013-10-28,7.32,7.32,7.10,7.13,1302500,7.13
2013-10-25,7.33,7.41,7.23,7.26,1589000,7.26
2013-10-24,7.46,7.50,7.33,7.37,1769700,7.37
2013-10-23,7.73,7.74,7.43,7.43,2504200,7.43
2013-10-22,7.62,7.74,7.58,7.68,3110800,7.68
2013-10-21,7.53,7.68,7.51,7.65,2308600,7.65
2013-10-18,7.67,7.70,7.51,7.53,2020000,7.53
2013-10-17,7.67,7.85,7.62,7.65,2785500,7.65
2013-10-16,7.82,7.82,7.58,7.60,3400300,7.60
2013-10-15,7.68,7.89,7.66,7.85,4991500,7.85
2013-10-14,7.57,7.69,7.52,7.64,2821200,7.64
2013-10-11,7.43,7.56,7.42,7.53,2063100,7.53
2013-10-10,7.60,7.65,7.41,7.42,2747100,7.42
2013-10-09,7.48,7.66,7.45,7.62,2267000,7.62
2013-10-08,7.48,7.55,7.37,7.48,2091700,7.48
