Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,24.00,24.00,23.21,23.23,1883500,23.23
2014-01-09,25.26,25.35,23.96,23.98,3044900,23.98
2014-01-08,25.07,25.40,24.96,25.08,952700,25.08
2014-01-07,25.18,25.50,24.96,25.02,1346200,25.02
2014-01-06,25.48,25.48,25.00,25.17,946000,25.17
2014-01-03,25.83,25.99,25.40,25.52,1337500,25.52
2014-01-02,25.50,26.11,25.50,25.83,1264800,25.83
2014-01-01,25.85,25.85,25.85,25.85,000,25.85
2013-12-31,25.98,25.98,25.11,25.85,2072600,25.85
2013-12-30,26.51,27.00,26.00,26.09,1473000,26.09
2013-12-27,26.48,26.54,26.00,26.48,1190800,26.48
2013-12-26,26.90,26.91,26.10,26.51,1510000,26.51
2013-12-25,26.80,27.09,26.70,26.90,1384500,26.90
2013-12-24,26.52,27.14,26.51,26.84,1185100,26.84
2013-12-23,26.02,26.98,26.02,26.68,1575900,26.68
2013-12-20,26.11,26.69,26.00,26.11,1361900,26.11
2013-12-19,27.05,27.35,26.20,26.32,1698200,26.32
2013-12-18,26.87,27.30,26.53,27.08,2444300,27.08
2013-12-17,27.22,27.38,26.55,26.87,1944400,26.87
2013-12-16,27.00,27.75,26.57,27.20,3919800,27.20
2013-12-13,25.65,27.41,25.50,26.89,7028600,26.89
2013-12-12,24.49,25.89,24.30,25.64,4091400,25.64
2013-12-11,24.15,24.85,24.10,24.49,1862400,24.49
2013-12-10,24.84,24.97,24.08,24.12,3146900,24.12
2013-12-09,24.70,25.12,24.60,24.89,1998100,24.89
2013-12-06,24.64,24.93,24.51,24.70,1821600,24.70
2013-12-05,24.42,24.70,24.26,24.64,1149200,24.64
2013-12-04,24.28,25.50,24.25,24.42,3030100,24.42
2013-12-03,23.17,24.13,22.93,24.02,1887800,24.02
2013-12-02,24.70,24.70,22.90,23.17,3148600,23.17
2013-11-29,25.02,25.39,24.66,24.78,2119600,24.78
2013-11-28,24.58,25.40,24.32,25.01,3096500,25.01
2013-11-27,23.83,24.74,23.71,24.52,3115200,24.52
2013-11-26,23.63,24.16,23.63,23.97,1522700,23.97
2013-11-25,23.10,24.20,23.00,23.85,2770900,23.85
2013-11-22,23.02,23.48,22.75,23.20,1500600,23.20
2013-11-21,23.22,23.25,22.60,23.06,1701200,23.06
2013-11-20,22.50,23.05,22.49,23.03,1993500,23.03
2013-11-19,23.78,23.78,22.34,22.50,3664900,22.50
2013-11-18,23.90,23.98,23.39,23.58,2023500,23.58
2013-11-15,23.85,24.18,23.50,23.55,1973400,23.55
2013-11-14,23.18,23.53,23.18,23.42,1107700,23.42
2013-11-13,23.84,23.99,23.12,23.15,1860000,23.15
2013-11-12,23.00,24.16,22.93,23.84,2831600,23.84
2013-11-11,22.18,23.42,21.86,23.17,2815100,23.17
2013-11-08,21.86,22.47,21.83,22.18,3477900,22.18
2013-11-07,21.70,21.98,21.58,21.81,2980000,21.81
2013-11-06,22.89,22.89,21.39,22.03,6399100,22.03
2013-11-05,24.18,24.18,22.66,22.88,5594200,22.88
2013-11-04,24.66,24.67,24.00,24.12,1251100,24.12
2013-11-01,24.22,24.98,24.21,24.69,1315800,24.69
2013-10-31,24.46,24.46,23.93,24.21,1550500,24.21
2013-10-30,24.00,24.50,23.81,24.47,2553800,24.47
2013-10-29,24.99,25.66,23.80,24.60,4514400,24.60
2013-10-28,25.54,25.54,24.80,25.17,2655000,25.17
2013-10-25,26.66,26.80,25.48,25.63,2591800,25.63
2013-10-24,26.59,27.15,26.45,26.85,2086900,26.85
2013-10-23,27.05,27.45,26.45,26.48,3486400,26.48
2013-10-22,27.05,27.30,26.70,27.02,3669800,27.02
2013-10-21,25.85,27.19,25.82,27.02,4265200,27.02
2013-10-18,25.88,26.08,25.41,25.80,1870800,25.80
2013-10-17,25.20,26.48,25.20,25.87,3490300,25.87
2013-10-16,26.03,26.18,24.90,25.07,4643600,25.07
2013-10-15,25.70,26.67,25.67,26.02,5298100,26.02
2013-10-14,26.33,26.59,25.48,25.77,6845600,25.77
2013-10-11,27.53,27.53,26.32,26.36,4777600,26.36
2013-10-10,28.24,28.24,27.03,27.30,4667200,27.30
2013-10-09,27.95,28.37,27.60,28.30,3577300,28.30
2013-10-08,28.30,28.66,27.31,28.10,2641600,28.10
2013-10-07,28.48,28.48,28.48,28.48,000,28.48
2013-10-04,28.48,28.48,28.48,28.48,000,28.48
2013-10-03,28.48,28.48,28.48,28.48,000,28.48
2013-10-02,28.48,28.48,28.48,28.48,000,28.48
2013-10-01,28.48,28.48,28.48,28.48,000,28.48
2013-09-30,29.00,29.19,26.95,28.48,5928500,28.48
2013-09-27,28.63,30.16,28.61,29.25,4577400,29.25
2013-09-26,28.62,29.29,28.34,28.65,4685300,28.65
2013-09-25,28.35,29.26,28.22,28.52,2747200,28.52
2013-09-24,29.10,29.30,27.96,28.32,5229600,28.32
2013-09-23,29.30,29.30,28.45,29.09,4002300,29.09
2013-09-20,29.38,29.38,29.38,29.38,000,29.38
2013-09-18,28.40,29.52,28.40,29.38,4916400,29.38
2013-09-17,29.00,29.20,28.20,28.54,4225900,28.54
2013-09-16,27.50,30.00,27.38,29.13,6675300,29.13
2013-09-13,26.39,27.40,26.10,27.37,3203500,27.37
2013-09-12,26.21,26.70,26.04,26.34,2645800,26.34
2013-09-11,26.10,26.49,25.45,26.47,3571500,26.47
2013-09-10,26.61,27.35,25.50,25.98,5973000,25.98
2013-09-09,27.35,27.46,26.30,26.62,5415700,26.62
2013-09-06,27.90,27.90,27.18,27.48,2693900,27.48
2013-09-05,27.35,27.98,27.35,27.79,1974200,27.79
2013-09-04,27.90,28.10,27.05,27.75,2792400,27.75
2013-09-03,27.72,28.35,27.52,27.93,1823400,27.93
2013-09-02,26.60,27.98,26.30,27.71,3147000,27.71
2013-08-30,28.21,28.76,26.04,26.80,5718400,26.80
2013-08-29,27.99,29.30,27.98,28.46,4897500,28.46
2013-08-28,30.79,30.79,27.82,27.94,8666500,27.94
2013-08-27,30.78,31.65,30.31,30.82,5123700,30.82
2013-08-26,29.68,31.40,29.58,31.03,6087700,31.03
2013-08-23,28.60,29.84,28.30,29.69,5768600,29.69
2013-08-22,28.40,28.84,28.08,28.52,3061800,28.52
2013-08-21,28.46,28.90,28.21,28.59,2077000,28.59
2013-08-20,28.40,29.50,28.00,28.66,4620200,28.66
2013-08-19,27.23,29.15,26.81,28.71,5909300,28.71
2013-08-16,28.12,28.60,26.83,27.08,6737800,27.08
2013-08-15,29.05,29.50,28.56,28.70,4303100,28.70
2013-08-14,28.66,29.56,28.66,29.25,5764800,29.25
2013-08-13,29.20,29.59,28.21,28.78,9908800,28.78
2013-08-12,32.90,32.98,29.66,29.66,10096200,29.66
2013-08-09,33.03,33.53,31.86,32.96,7688500,32.96
2013-08-08,31.09,33.57,30.80,33.41,7122500,33.41
2013-08-07,31.40,31.64,30.56,31.08,4991900,31.08
2013-08-06,28.79,31.76,28.75,31.64,7825900,31.64
2013-08-05,29.19,29.31,28.31,28.87,3565400,28.87
2013-08-02,28.43,29.50,27.92,29.19,4934600,29.19
2013-08-01,28.10,29.55,28.04,28.64,4690900,28.64
2013-07-31,28.21,28.99,27.50,28.30,6608900,28.30
2013-07-30,29.97,30.12,28.00,28.61,6852100,28.61
2013-07-29,29.14,30.27,28.06,29.97,11283600,29.97
2013-07-26,25.91,28.95,25.91,28.95,11664400,28.95
2013-07-25,26.55,26.87,25.90,26.32,7711400,26.32
2013-07-24,26.80,27.37,26.03,26.69,7110200,26.69
2013-07-23,25.15,27.00,25.10,26.79,10982000,26.79
2013-07-22,24.10,25.49,23.65,25.26,11114600,25.26
2013-07-19,22.30,24.00,22.20,23.97,7731100,23.97
2013-07-18,21.70,22.84,21.70,22.36,4585100,22.36
2013-07-17,21.20,22.99,20.92,22.10,8504800,22.10
2013-07-16,19.64,21.40,19.51,21.25,8601700,21.25
2013-07-15,19.40,19.77,19.37,19.48,2463500,19.48
2013-07-12,19.51,19.80,19.35,19.39,3435800,19.39
2013-07-11,19.38,19.87,19.16,19.43,3675800,19.43
2013-07-10,19.10,19.56,18.90,19.36,1982000,19.36
2013-07-09,19.87,20.17,18.80,19.26,3964500,19.26
2013-07-08,19.60,20.20,19.39,19.87,5826000,19.87
2013-07-05,19.55,19.90,19.34,19.51,2037200,19.51
2013-07-04,19.23,20.20,19.11,19.59,3724700,19.59
2013-07-03,18.62,20.26,18.57,19.50,4997300,19.50
2013-07-02,18.14,18.79,18.00,18.42,2310900,18.42
2013-07-01,17.43,18.20,17.21,18.18,1942400,18.18
2013-06-28,16.65,17.84,16.60,17.43,4178600,17.43
2013-06-27,17.74,17.98,16.65,16.76,4614600,16.76
2013-06-26,17.41,17.80,17.38,17.70,3284500,17.70
2013-06-25,17.03,17.79,16.58,17.41,4672400,17.41
2013-06-24,19.00,19.00,17.47,17.54,4256100,17.54
2013-06-21,19.05,19.20,18.33,19.00,2333400,19.00
2013-06-20,19.35,20.14,19.02,19.20,2843500,19.20
2013-06-19,19.79,19.79,19.00,19.40,2972900,19.40
2013-06-18,19.97,20.25,19.46,19.93,1976400,19.93
2013-06-17,19.17,20.23,19.03,20.00,2615400,20.00
2013-06-14,18.61,19.30,18.59,19.27,2565200,19.27
2013-06-13,19.21,19.21,18.29,18.49,3127100,18.49
2013-06-12,19.38,19.38,19.38,19.38,000,19.38
2013-06-11,19.38,19.38,19.38,19.38,000,19.38
2013-06-10,19.38,19.38,19.38,19.38,000,19.38
2013-06-07,19.95,20.12,19.10,19.38,2636700,19.38
2013-06-06,20.10,20.55,19.61,19.92,2776600,19.92
2013-06-05,19.80,20.45,19.66,20.14,1781600,20.14
2013-06-04,20.50,20.85,19.50,20.00,3278700,20.00
2013-06-03,20.39,20.78,20.10,20.52,2627200,20.52
2013-05-31,20.76,21.16,20.05,20.43,5079700,20.43
2013-05-30,18.60,20.67,18.58,20.63,9431300,20.63
2013-05-29,18.93,19.09,18.50,18.83,3660700,18.83
2013-05-28,18.60,19.25,18.43,18.82,6023900,18.82
2013-05-27,17.57,18.85,17.42,18.71,7951900,18.71
2013-05-24,17.66,17.78,17.38,17.57,1841600,17.57
2013-05-23,17.40,17.86,17.20,17.44,2760100,17.44
2013-05-22,17.70,17.84,17.37,17.42,2011000,17.42
2013-05-21,17.70,17.93,17.31,17.83,2658800,17.83
2013-05-20,17.78,18.66,17.69,17.82,4307800,17.82
2013-05-17,17.68,17.89,17.60,17.76,2292400,17.76
2013-05-16,17.61,17.93,17.51,17.73,3168400,17.73
2013-05-15,16.84,17.94,16.46,17.87,4245300,17.87
2013-05-14,16.90,16.90,16.02,16.85,4071100,16.85
2013-05-13,17.54,17.69,16.80,16.91,2826800,16.91
2013-05-10,18.12,18.28,17.08,17.74,3921500,17.74
2013-05-09,17.71,18.26,17.71,18.12,2364200,18.12
2013-05-08,18.00,18.38,17.61,17.99,3822500,17.99
2013-05-07,17.86,18.86,17.50,18.13,6541300,18.13
2013-05-06,16.18,17.94,16.18,17.86,3795400,17.86
2013-05-03,15.81,16.48,15.81,16.31,3235500,16.31
2013-05-02,15.80,16.35,15.60,15.76,2995100,15.76
2013-05-01,16.20,16.20,16.20,16.20,000,16.20
2013-04-30,16.20,16.20,16.20,16.20,000,16.20
2013-04-29,16.20,16.20,16.20,16.20,000,16.20
2013-04-26,17.80,17.80,15.42,16.20,7979000,16.20
2013-04-25,17.06,17.06,17.06,17.06,000,17.06
2013-04-24,17.06,17.06,17.06,17.06,000,17.06
2013-04-23,17.06,17.06,17.06,17.06,000,17.06
2013-04-22,17.06,17.06,17.06,17.06,000,17.06
2013-04-19,17.06,17.06,17.06,17.06,000,17.06
2013-04-18,17.10,17.45,17.00,17.06,2471100,17.06
2013-04-17,16.33,17.22,16.18,17.19,2658300,17.19
2013-04-16,16.00,16.66,15.50,16.40,3549300,16.40
2013-04-15,17.05,17.06,16.16,16.16,4135700,16.16
2013-04-12,16.95,17.48,16.90,17.01,2224100,17.01
2013-04-11,16.81,17.36,16.66,17.05,2741300,17.05
2013-04-10,16.30,16.90,16.30,16.68,3739700,16.68
2013-04-09,17.50,17.76,16.68,16.68,6542300,16.68
2013-04-08,17.50,17.74,17.11,17.56,2927700,17.56
2013-04-05,17.53,17.53,17.53,17.53,000,17.53
2013-04-04,17.53,17.53,17.53,17.53,000,17.53
2013-04-03,17.18,17.87,16.71,17.53,3904400,17.53
