Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,37.00,37.60,35.91,36.35,647200,36.35
2013-09-24,37.85,38.30,37.16,37.25,395000,37.25
2013-09-23,37.30,38.00,36.50,37.90,649000,37.90
2013-09-20,37.30,37.30,37.30,37.30,000,37.30
2013-09-18,36.85,38.18,35.90,37.30,900800,37.30
2013-09-17,37.45,38.20,36.55,36.90,607900,36.90
2013-09-16,35.99,39.00,35.20,37.35,2329000,37.35
2013-09-13,33.31,36.50,32.82,36.02,1506700,36.02
2013-09-12,34.75,35.98,33.30,33.31,1569200,33.31
2013-09-11,34.80,34.80,33.51,34.69,1404000,34.69
2013-09-10,31.91,35.09,31.91,34.98,3430900,34.98
2013-09-09,30.99,32.30,30.63,31.90,1739900,31.90
2013-09-06,30.38,31.00,29.92,30.72,810600,30.72
2013-09-05,31.29,31.30,30.34,30.34,716900,30.34
2013-09-04,30.55,31.33,30.40,31.10,658600,31.10
2013-09-03,30.35,30.86,30.08,30.55,625200,30.55
2013-09-02,29.59,30.28,29.00,30.20,681200,30.20
2013-08-30,29.90,30.19,29.05,29.59,839900,29.59
2013-08-29,30.00,30.33,29.65,29.90,438200,29.90
2013-08-28,30.50,30.58,30.01,30.08,610000,30.08
2013-08-27,31.05,31.24,30.22,30.72,649400,30.72
2013-08-26,30.99,31.26,30.60,30.99,673500,30.99
2013-08-23,30.48,32.00,30.43,30.80,1501100,30.80
2013-08-22,31.01,31.50,30.61,30.69,683300,30.69
2013-08-21,29.59,30.94,29.18,30.94,1222900,30.94
2013-08-20,30.09,30.48,29.25,29.44,1044000,29.44
2013-08-19,29.70,30.20,29.01,30.20,948500,30.20
2013-08-16,30.66,31.22,29.65,29.73,824900,29.73
2013-08-15,30.35,31.90,29.74,30.97,1196100,30.97
2013-08-14,30.30,30.80,30.09,30.35,804900,30.35
2013-08-13,30.71,30.90,30.11,30.29,724600,30.29
2013-08-12,29.60,31.28,29.40,30.62,1615000,30.62
2013-08-09,29.81,31.42,29.77,30.00,1430000,30.00
2013-08-08,29.48,29.90,29.03,29.81,689800,29.81
2013-08-07,29.70,29.93,29.18,29.49,886300,29.49
2013-08-06,29.93,30.39,29.23,30.02,1289000,30.02
2013-08-05,28.86,30.35,28.73,30.00,1638400,30.00
2013-08-02,28.90,29.45,28.54,28.89,1277200,28.89
2013-08-01,26.16,28.96,26.16,28.92,2076000,28.92
2013-07-31,26.81,27.00,26.25,26.33,1089300,26.33
2013-07-30,26.60,26.80,25.73,26.80,957200,26.80
2013-07-29,27.28,27.70,26.53,26.77,697500,26.77
2013-07-26,27.19,28.18,26.78,27.28,910300,27.28
2013-07-25,26.66,27.85,26.66,27.35,1520200,27.35
2013-07-24,26.28,26.68,25.71,26.61,787400,26.61
2013-07-23,25.80,26.38,25.50,26.34,714400,26.34
2013-07-22,25.40,25.71,24.76,25.70,1180000,25.70
2013-07-19,26.23,26.49,25.40,25.41,1496300,25.41
2013-07-18,25.74,26.75,25.57,26.13,1374200,26.13
2013-07-17,25.45,26.21,25.05,25.79,1133100,25.79
2013-07-16,25.75,26.22,25.32,25.57,1276600,25.57
2013-07-15,24.65,25.99,24.65,25.63,1439500,25.63
2013-07-12,24.38,25.03,24.31,24.65,1089700,24.65
2013-07-11,23.96,24.79,23.71,24.47,1155600,24.47
2013-07-10,22.80,24.09,22.51,23.97,1357800,23.97
2013-07-09,21.99,22.95,21.99,22.83,845700,22.83
2013-07-08,21.66,22.50,21.20,22.45,965400,22.45
2013-07-05,22.60,22.75,21.80,21.91,831100,21.91
2013-07-04,22.40,22.99,22.30,22.58,995000,22.58
2013-07-03,22.56,22.70,22.15,22.61,1006000,22.61
2013-07-02,22.22,22.78,22.22,22.67,1419700,22.67
2013-07-01,21.70,22.50,21.50,22.47,710700,22.47
2013-06-28,21.45,22.08,21.30,21.70,768100,21.70
2013-06-27,22.34,22.59,21.30,21.47,1161000,21.47
2013-06-26,21.70,22.60,21.59,22.33,1474400,22.33
2013-06-25,22.80,23.00,20.61,22.07,2150900,22.07
2013-06-24,23.12,23.87,22.60,22.90,1881100,22.90
2013-06-21,23.65,24.24,23.25,23.34,1452200,23.34
2013-06-20,24.19,24.71,23.85,24.18,1164200,24.18
2013-06-19,24.96,24.96,23.64,24.18,765300,24.18
2013-06-18,24.74,24.95,24.26,24.43,529600,24.43
2013-06-17,24.00,24.74,23.95,24.74,1429100,24.74
2013-06-14,23.28,24.09,23.00,24.01,922600,24.01
2013-06-13,23.34,23.34,22.55,23.20,1163300,23.20
2013-06-12,23.41,23.41,23.41,23.41,000,23.41
2013-06-11,23.41,23.41,23.41,23.41,000,23.41
2013-06-10,23.41,23.41,23.41,23.41,000,23.41
2013-06-07,23.90,23.90,23.07,23.41,1603600,23.41
2013-06-06,24.87,25.08,23.98,24.00,1367600,23.68
2013-06-05,25.04,25.24,24.60,24.88,1543200,24.55
2013-06-04,25.00,25.24,24.75,25.00,952300,24.67
2013-06-03,25.56,25.79,24.90,25.15,986700,24.82
2013-05-31,26.35,26.72,25.48,25.54,1407800,25.20
2013-05-30,26.11,26.46,25.81,26.36,1025900,26.01
2013-05-29,25.89,26.26,25.67,26.11,1460400,25.77
2013-05-28,25.83,26.27,25.50,25.88,1579700,25.54
2013-05-27,24.25,25.83,24.25,25.83,1927700,25.49
2013-05-24,25.15,25.31,24.43,24.78,1227200,24.45
2013-05-23,25.50,25.50,24.90,25.20,677500,24.87
2013-05-22,25.11,25.69,25.03,25.40,1142000,25.07
2013-05-21,25.66,25.66,24.99,25.30,1776700,24.97
2013-05-20,25.45,25.80,24.81,25.69,2784800,25.35
2013-05-17,25.50,25.59,25.15,25.30,814200,24.97
2013-05-16,24.59,25.50,24.50,25.30,1226600,24.97
2013-05-15,24.41,24.85,24.30,24.59,577600,24.27
2013-05-14,25.00,25.16,24.45,24.55,505000,24.23
2013-05-13,25.00,25.29,24.60,25.17,703400,24.84
2013-05-10,24.28,24.98,24.01,24.86,1030000,24.53
2013-05-09,24.21,24.61,23.85,24.30,578100,23.98
2013-05-08,23.98,24.48,23.78,24.41,775600,24.09
2013-05-07,24.27,24.39,23.78,23.88,828300,23.57
2013-05-06,23.98,24.36,23.70,24.27,1011100,23.95
2013-05-03,23.29,24.08,23.00,23.77,1309600,23.46
2013-05-02,22.48,23.18,21.90,23.06,896500,22.76
2013-05-01,22.49,22.49,22.49,22.49,000,22.19
2013-04-30,22.49,22.49,22.49,22.49,000,22.19
2013-04-29,22.49,22.49,22.49,22.49,000,22.19
2013-04-26,23.14,23.17,22.45,22.49,594900,22.19
2013-04-25,23.60,23.60,23.00,23.02,901700,22.72
2013-04-24,23.13,23.66,22.70,23.60,1088100,23.29
2013-04-23,23.64,23.90,23.04,23.09,1169500,22.79
2013-04-22,23.22,24.50,23.22,23.73,1704700,23.42
2013-04-19,22.60,23.05,22.59,23.02,1030500,22.72
2013-04-18,22.55,22.90,22.40,22.56,511600,22.26
2013-04-17,22.55,22.71,22.36,22.69,544600,22.39
2013-04-16,21.88,22.55,21.69,22.55,622900,22.25
2013-04-15,22.70,23.06,21.70,21.99,1305500,21.70
2013-04-12,23.65,23.80,22.90,23.06,914300,22.76
2013-04-11,23.46,23.90,23.40,23.67,356000,23.36
2013-04-10,23.94,23.94,23.19,23.37,480300,23.06
2013-04-09,24.29,24.35,23.67,23.97,807400,23.66
2013-04-08,23.33,24.44,22.60,24.29,961100,23.97
2013-04-05,23.50,23.50,23.50,23.50,000,23.19
2013-04-04,23.50,23.50,23.50,23.50,000,23.19
2013-04-03,23.80,24.08,23.39,23.50,769700,23.19
2013-04-02,24.75,24.75,23.77,23.85,1102300,23.54
2013-04-01,25.40,25.83,24.18,24.68,1328900,24.36
2013-03-29,25.20,25.80,25.00,25.56,1124200,25.22
2013-03-28,26.12,26.35,25.40,26.00,1264300,25.66
2013-03-27,25.71,26.35,25.58,26.18,1198100,25.84
2013-03-26,24.91,25.80,24.81,25.73,1152400,25.39
2013-03-25,25.40,25.58,24.98,25.09,493500,24.76
2013-03-22,25.78,25.78,25.20,25.46,565000,25.13
2013-03-21,25.47,25.98,25.31,25.68,1454300,25.34
2013-03-20,24.66,25.52,24.66,25.47,1285900,25.14
2013-03-19,23.87,24.65,23.87,24.65,1077700,24.33
2013-03-18,23.80,24.13,23.55,23.87,633800,23.56
2013-03-15,24.16,24.75,23.40,23.94,805800,23.63
2013-03-14,24.45,24.82,24.15,24.29,392600,23.97
2013-03-13,24.17,24.73,23.99,24.51,775700,24.19
2013-03-12,25.00,25.41,23.90,24.17,898100,23.85
2013-03-11,25.95,25.95,24.92,25.18,913600,24.85
2013-03-08,26.28,26.59,25.70,25.95,934400,25.61
2013-03-07,26.30,26.90,25.70,26.19,1459800,25.85
2013-03-06,25.35,26.37,25.26,26.35,1883300,26.00
2013-03-05,24.90,25.38,24.80,25.16,876100,24.83
2013-03-04,25.30,25.79,24.70,25.05,1264200,24.72
2013-03-01,25.75,25.79,25.20,25.43,1217700,25.10
2013-02-28,25.30,25.97,24.90,25.70,1407100,25.36
2013-02-27,25.69,25.69,24.83,25.34,3232000,25.01
2013-02-26,27.50,27.50,25.50,25.70,2313700,25.36
2013-02-25,27.98,28.00,27.33,27.73,700800,27.37
2013-02-22,27.20,28.50,27.20,27.98,1120500,27.61
2013-02-21,27.90,28.17,27.05,27.15,1193400,26.79
2013-02-20,26.50,28.17,26.28,27.99,1448900,27.62
2013-02-19,26.60,26.89,26.11,26.55,1243100,26.20
2013-02-18,26.15,27.07,26.10,26.56,1093300,26.21
2013-02-15,26.12,26.12,26.12,26.12,000,25.78
2013-02-14,26.12,26.12,26.12,26.12,000,25.78
2013-02-13,26.12,26.12,26.12,26.12,000,25.78
2013-02-12,26.12,26.12,26.12,26.12,000,25.78
2013-02-11,26.12,26.12,26.12,26.12,000,25.78
2013-02-08,26.00,26.45,25.80,26.12,724900,25.78
2013-02-07,25.38,26.09,25.10,26.00,665500,25.66
2013-02-06,25.10,25.49,24.90,25.39,599900,25.06
2013-02-05,24.40,25.35,24.20,25.25,1071400,24.92
2013-02-04,25.43,25.45,24.51,24.53,1253800,24.21
2013-02-01,25.51,25.51,24.80,25.49,1661900,25.16
2013-01-31,26.12,26.30,25.46,25.51,894900,25.18
2013-01-30,26.65,26.71,25.78,26.12,911500,25.78
2013-01-29,26.38,26.77,26.12,26.65,689600,26.30
2013-01-28,25.31,26.33,25.25,26.33,1140400,25.98
2013-01-25,25.76,25.86,24.92,25.30,1180100,24.97
2013-01-24,26.42,27.02,25.75,25.86,1910000,25.52
2013-01-23,26.30,27.05,25.85,26.52,1207700,26.17
2013-01-22,26.09,26.90,25.65,26.50,2307600,26.15
2013-01-21,26.49,26.98,26.02,26.18,1056300,25.84
2013-01-18,26.20,26.60,25.72,26.49,1171900,26.14
2013-01-17,26.18,26.45,25.83,26.10,1086800,25.76
2013-01-16,25.58,26.14,25.17,26.14,1502100,25.80
2013-01-15,25.70,25.86,25.30,25.57,2128600,25.23
2013-01-14,24.21,25.79,24.21,25.74,2691700,25.40
2013-01-11,23.99,24.46,23.72,24.02,1161600,23.70
2013-01-10,24.33,25.30,23.90,24.18,2455600,23.86
2013-01-09,24.36,25.10,24.20,24.36,2197400,24.04
2013-01-08,23.50,24.87,23.09,24.35,1810100,24.03
2013-01-07,23.15,23.52,22.82,23.50,1383400,23.19
2013-01-04,23.70,23.77,22.70,23.10,1559500,22.80
2013-01-03,23.62,23.62,23.62,23.62,000,23.31
2013-01-02,23.62,23.62,23.62,23.62,000,23.31
2013-01-01,23.62,23.62,23.62,23.62,000,23.31
