Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,3.57,3.57,3.47,3.49,3002400,3.49
2013-07-17,3.61,3.62,3.54,3.57,3357300,3.57
2013-07-16,3.55,3.64,3.52,3.62,4493100,3.62
2013-07-15,3.48,3.57,3.48,3.54,3577600,3.54
2013-07-12,3.54,3.57,3.46,3.49,4858900,3.49
2013-07-11,3.45,3.58,3.42,3.53,6536700,3.53
2013-07-10,3.36,3.46,3.33,3.45,2994700,3.45
2013-07-09,3.29,3.36,3.28,3.36,2008200,3.36
2013-07-08,3.40,3.43,3.31,3.33,3394100,3.33
2013-07-05,3.45,3.49,3.41,3.44,2728100,3.44
2013-07-04,3.37,3.47,3.33,3.42,4317600,3.42
2013-07-03,3.45,3.46,3.33,3.39,3852200,3.39
2013-07-02,3.36,3.50,3.31,3.46,5163600,3.46
2013-07-01,3.34,3.36,3.23,3.36,4260600,3.36
2013-06-28,3.38,3.43,3.21,3.30,4547600,3.30
2013-06-27,3.52,3.57,3.37,3.38,3342900,3.38
2013-06-26,3.53,3.61,3.50,3.53,3289600,3.53
2013-06-25,3.48,3.60,3.28,3.55,5364200,3.55
2013-06-24,3.83,3.86,3.50,3.53,5452200,3.53
2013-06-21,3.92,4.03,3.64,3.89,5939800,3.89
2013-06-20,4.16,4.17,3.99,4.00,3444300,4.00
2013-06-19,4.18,4.19,4.10,4.17,2693300,4.17
2013-06-18,4.29,4.30,4.21,4.23,3259500,4.23
2013-06-17,4.17,4.32,4.14,4.30,3997600,4.30
2013-06-14,4.14,4.18,4.11,4.16,1999800,4.16
2013-06-13,4.25,4.26,4.08,4.13,2811600,4.13
2013-06-12,4.28,4.28,4.28,4.28,000,4.28
2013-06-11,4.28,4.28,4.28,4.28,000,4.28
2013-06-10,4.28,4.28,4.28,4.28,000,4.28
2013-06-07,4.34,4.41,4.27,4.28,2527600,4.28
2013-06-06,4.43,4.45,4.33,4.35,3090900,4.35
2013-06-05,4.43,4.48,4.41,4.44,2178000,4.44
2013-06-04,4.53,4.54,4.44,4.46,4191400,4.46
2013-06-03,4.58,4.59,4.51,4.53,3642600,4.53
2013-05-31,4.57,4.66,4.56,4.59,8066800,4.59
2013-05-30,4.49,4.62,4.47,4.58,9811600,4.58
2013-05-29,4.50,4.55,4.50,4.51,4478500,4.51
2013-05-28,4.47,4.51,4.42,4.51,5879200,4.51
2013-05-27,4.47,4.48,4.41,4.46,3968300,4.46
2013-05-24,4.44,4.49,4.42,4.47,4197400,4.47
2013-05-23,4.48,4.53,4.44,4.45,6210100,4.45
2013-05-22,4.47,4.49,4.43,4.48,4617000,4.48
2013-05-21,4.45,4.53,4.43,4.47,5632700,4.47
2013-05-20,4.41,4.46,4.41,4.44,4825900,4.44
2013-05-17,4.35,4.42,4.34,4.41,5185900,4.41
2013-05-16,4.34,4.37,4.27,4.36,4646400,4.36
2013-05-15,4.32,4.36,4.28,4.34,2857300,4.34
2013-05-14,4.35,4.35,4.25,4.32,2539100,4.32
2013-05-13,4.32,4.37,4.31,4.35,2452600,4.35
2013-05-10,4.29,4.33,4.27,4.33,2607500,4.33
2013-05-09,4.35,4.35,4.24,4.30,2701300,4.30
2013-05-08,4.32,4.35,4.29,4.31,2013200,4.31
2013-05-07,4.32,4.33,4.26,4.32,1961100,4.32
2013-05-06,4.23,4.33,4.23,4.32,2117200,4.32
2013-05-03,4.19,4.28,4.18,4.24,1959500,4.24
2013-05-02,4.18,4.22,4.15,4.17,2029600,4.17
2013-05-01,4.18,4.18,4.18,4.18,000,4.18
2013-04-30,4.18,4.18,4.18,4.18,000,4.18
2013-04-29,4.18,4.18,4.18,4.18,000,4.18
2013-04-26,4.23,4.26,4.14,4.18,2848700,4.18
2013-04-25,4.35,4.35,4.21,4.22,3652700,4.22
2013-04-24,4.28,4.38,4.28,4.35,3296500,4.35
2013-04-23,4.48,4.49,4.31,4.32,4200800,4.32
2013-04-22,4.51,4.53,4.44,4.48,4360400,4.48
2013-04-19,4.58,4.59,4.46,4.54,8542400,4.54
2013-04-18,4.56,4.74,4.52,4.53,9279500,4.53
2013-04-17,4.63,4.63,4.52,4.58,1727000,4.58
2013-04-16,4.59,4.64,4.44,4.60,5002000,4.60
2013-04-15,4.62,4.70,4.54,4.58,8130000,4.58
2013-04-12,4.50,4.67,4.40,4.61,9579800,4.61
2013-04-11,4.52,4.55,4.46,4.46,1472300,4.46
2013-04-10,4.54,4.54,4.45,4.52,1888500,4.52
2013-04-09,4.46,4.53,4.43,4.50,1788900,4.50
2013-04-08,4.49,4.49,4.31,4.44,2533600,4.44
2013-04-05,4.52,4.52,4.52,4.52,000,4.52
2013-04-04,4.52,4.52,4.52,4.52,000,4.52
2013-04-03,4.56,4.60,4.49,4.52,3519300,4.52
2013-04-02,4.60,4.65,4.55,4.55,2752200,4.55
2013-04-01,4.59,4.65,4.59,4.60,1327900,4.60
2013-03-29,4.65,4.67,4.58,4.59,3775100,4.59
2013-03-28,4.81,4.81,4.60,4.62,8134300,4.62
2013-03-27,4.77,4.97,4.74,4.87,12137000,4.87
2013-03-26,4.78,4.80,4.70,4.75,3455500,4.75
2013-03-25,4.79,4.83,4.74,4.80,4044600,4.80
2013-03-22,4.71,4.88,4.69,4.79,7701500,4.79
2013-03-21,4.70,4.73,4.66,4.73,4673600,4.73
2013-03-20,4.61,4.70,4.58,4.68,4481500,4.68
2013-03-19,4.69,4.69,4.54,4.60,3701200,4.60
2013-03-18,4.70,4.73,4.64,4.66,3354000,4.66
2013-03-15,4.75,4.77,4.66,4.72,5061600,4.72
2013-03-14,4.72,4.79,4.68,4.74,4545300,4.74
2013-03-13,4.73,4.76,4.63,4.73,4967200,4.73
2013-03-12,4.84,4.87,4.67,4.72,6011600,4.72
2013-03-11,4.88,4.94,4.79,4.84,7201000,4.84
2013-03-08,5.05,5.20,4.95,4.96,15600100,4.96
2013-03-07,4.98,5.02,4.91,4.95,7097500,4.95
2013-03-06,4.88,5.03,4.88,4.99,12922100,4.99
2013-03-05,4.72,4.91,4.70,4.90,6924900,4.90
2013-03-04,4.89,4.89,4.69,4.74,7109700,4.74
2013-03-01,4.81,4.93,4.81,4.93,7020800,4.93
2013-02-28,4.74,4.85,4.73,4.84,4479500,4.84
2013-02-27,4.77,4.80,4.67,4.74,6228800,4.74
2013-02-26,4.85,4.85,4.72,4.73,6313400,4.73
2013-02-25,4.82,4.89,4.80,4.87,5388400,4.87
2013-02-22,4.90,4.93,4.80,4.81,7180800,4.81
2013-02-21,5.02,5.05,4.88,4.90,9099800,4.90
2013-02-20,4.98,5.10,4.94,5.09,13808700,5.09
2013-02-19,4.94,5.03,4.91,4.93,8201100,4.93
2013-02-18,4.90,4.96,4.88,4.93,5331800,4.93
2013-02-15,4.88,4.88,4.88,4.88,000,4.88
2013-02-14,4.88,4.88,4.88,4.88,000,4.88
2013-02-13,4.88,4.88,4.88,4.88,000,4.88
2013-02-12,4.88,4.88,4.88,4.88,000,4.88
2013-02-11,4.88,4.88,4.88,4.88,000,4.88
2013-02-08,4.85,4.91,4.85,4.88,4321400,4.88
2013-02-07,4.87,4.93,4.84,4.85,6842300,4.85
2013-02-06,4.84,4.88,4.81,4.87,5599800,4.87
2013-02-05,4.98,4.98,4.77,4.86,8561000,4.86
2013-02-04,4.81,4.93,4.69,4.91,12964900,4.91
2013-02-01,4.90,4.95,4.81,4.82,7142200,4.82
2013-01-31,4.78,4.86,4.69,4.86,7836300,4.86
2013-01-30,4.78,4.82,4.74,4.78,5536000,4.78
2013-01-29,4.79,4.84,4.75,4.84,4309500,4.84
2013-01-28,4.66,4.78,4.66,4.78,3970800,4.78
2013-01-25,4.75,4.75,4.65,4.70,3636400,4.70
2013-01-24,4.84,4.93,4.65,4.73,6325600,4.73
2013-01-23,4.85,4.89,4.76,4.84,4619600,4.84
2013-01-22,4.98,5.01,4.84,4.86,5771700,4.86
2013-01-21,5.00,5.03,4.93,4.97,5832100,4.97
2013-01-18,4.95,5.08,4.93,5.00,6757100,5.00
2013-01-17,5.02,5.13,4.92,4.95,10745100,4.95
2013-01-16,4.86,5.15,4.83,5.06,19844600,5.06
2013-01-15,4.82,4.92,4.78,4.88,9400300,4.88
2013-01-14,4.70,4.84,4.65,4.82,7124300,4.82
2013-01-11,4.85,4.89,4.66,4.68,8316000,4.68
2013-01-10,4.86,4.92,4.83,4.87,6549100,4.87
2013-01-09,4.94,4.99,4.82,4.88,14801300,4.88
2013-01-08,4.73,4.87,4.73,4.85,12941800,4.85
2013-01-07,4.63,4.75,4.62,4.72,5681400,4.72
2013-01-04,4.69,4.74,4.62,4.65,5186100,4.65
2013-01-03,4.67,4.67,4.67,4.67,000,4.67
2013-01-02,4.67,4.67,4.67,4.67,000,4.67
2013-01-01,4.67,4.67,4.67,4.67,000,4.67
