Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.33,2.34,2.31,2.33,3966200,2.33
2014-01-09,2.37,2.38,2.34,2.34,4031500,2.34
2014-01-08,2.39,2.40,2.37,2.38,3107100,2.38
2014-01-07,2.33,2.39,2.32,2.39,3518000,2.39
2014-01-06,2.39,2.39,2.29,2.36,5743600,2.36
2014-01-03,2.42,2.42,2.39,2.40,2569500,2.40
2014-01-02,2.42,2.44,2.40,2.42,3416000,2.42
2014-01-01,2.42,2.42,2.42,2.42,000,2.42
2013-12-31,2.41,2.44,2.39,2.42,4694900,2.42
2013-12-30,2.39,2.49,2.37,2.44,8530500,2.44
2013-12-27,2.36,2.41,2.35,2.39,4329000,2.39
2013-12-26,2.34,2.43,2.30,2.38,7540700,2.38
2013-12-25,2.33,2.35,2.32,2.34,2090000,2.34
2013-12-24,2.33,2.37,2.31,2.33,2916100,2.33
2013-12-23,2.36,2.37,2.30,2.33,3242200,2.33
2013-12-20,2.39,2.40,2.35,2.36,3431400,2.36
2013-12-19,2.42,2.43,2.38,2.38,3235200,2.38
2013-12-18,2.41,2.43,2.40,2.40,3027600,2.40
2013-12-17,2.43,2.45,2.40,2.41,4639400,2.41
2013-12-16,2.46,2.48,2.43,2.44,3371900,2.44
2013-12-13,2.45,2.48,2.45,2.47,3304100,2.47
2013-12-12,2.47,2.48,2.46,2.46,3260600,2.46
2013-12-11,2.51,2.51,2.45,2.46,4747500,2.46
2013-12-10,2.51,2.52,2.49,2.51,5254000,2.51
2013-12-09,2.50,2.52,2.50,2.52,6326000,2.52
2013-12-06,2.51,2.52,2.49,2.50,6105900,2.50
2013-12-05,2.49,2.51,2.48,2.51,5179100,2.51
2013-12-04,2.47,2.51,2.46,2.49,7089300,2.49
2013-12-03,2.42,2.48,2.42,2.47,3917900,2.47
2013-12-02,2.50,2.53,2.42,2.44,11623700,2.44
2013-11-29,2.51,2.54,2.51,2.53,4718500,2.53
2013-11-28,2.50,2.54,2.50,2.52,7138000,2.52
2013-11-27,2.48,2.51,2.48,2.50,4639800,2.50
2013-11-26,2.50,2.51,2.48,2.49,5659000,2.49
2013-11-25,2.48,2.57,2.47,2.51,10567100,2.51
2013-11-22,2.50,2.50,2.46,2.49,4853000,2.49
2013-11-21,2.50,2.51,2.48,2.50,5781300,2.50
2013-11-20,2.50,2.52,2.48,2.52,6377800,2.52
2013-11-19,2.49,2.53,2.46,2.50,6750700,2.50
2013-11-18,2.44,2.49,2.44,2.49,5045900,2.49
2013-11-15,2.42,2.48,2.40,2.44,5365700,2.44
2013-11-14,2.42,2.43,2.36,2.42,3642800,2.42
2013-11-13,2.48,2.48,2.41,2.41,4285000,2.41
2013-11-12,2.46,2.49,2.46,2.48,3625000,2.48
2013-11-11,2.45,2.48,2.44,2.46,3172700,2.46
2013-11-08,2.47,2.50,2.43,2.45,4663900,2.45
2013-11-07,2.53,2.53,2.47,2.48,6807300,2.48
2013-11-06,2.53,2.60,2.50,2.54,10156600,2.54
2013-11-05,2.51,2.53,2.49,2.53,5629900,2.53
2013-11-04,2.50,2.54,2.50,2.52,4287800,2.52
2013-11-01,2.51,2.53,2.47,2.52,4756800,2.52
2013-10-31,2.51,2.54,2.48,2.51,7650300,2.51
