Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.03,6.10,6.00,6.03,1988800,6.03
2014-01-09,6.21,6.28,6.01,6.03,2344800,6.03
2014-01-08,6.31,6.36,6.21,6.23,2246300,6.23
2014-01-07,6.37,6.37,6.27,6.31,2792000,6.31
2014-01-06,6.53,6.55,6.35,6.36,3290700,6.36
2014-01-03,6.45,6.61,6.45,6.59,4093300,6.59
2014-01-02,6.42,6.53,6.30,6.51,2804300,6.51
2014-01-01,6.42,6.42,6.42,6.42,000,6.42
2013-12-31,6.37,6.44,6.30,6.42,1607200,6.42
2013-12-30,6.43,6.52,6.36,6.37,2537500,6.37
2013-12-27,6.36,6.48,6.36,6.44,2107000,6.44
2013-12-26,6.68,6.72,6.36,6.38,4568500,6.38
2013-12-25,6.73,6.78,6.64,6.72,2564600,6.72
2013-12-24,6.61,6.79,6.61,6.78,3548200,6.78
2013-12-23,6.58,6.72,6.58,6.64,1807900,6.64
2013-12-20,6.67,6.73,6.57,6.64,2437500,6.64
2013-12-19,6.77,6.90,6.65,6.66,2773000,6.66
2013-12-18,6.80,6.88,6.72,6.74,2386100,6.74
2013-12-17,7.07,7.07,6.78,6.82,3828700,6.82
2013-12-16,7.06,7.15,6.95,7.03,4663800,7.03
2013-12-13,6.92,7.27,6.86,7.09,6399300,7.09
2013-12-12,6.91,7.03,6.91,6.92,2562800,6.92
2013-12-11,7.08,7.09,6.90,6.94,4480000,6.94
2013-12-10,7.19,7.21,7.05,7.08,5008500,7.08
2013-12-09,7.12,7.20,7.04,7.19,6271700,7.19
2013-12-06,7.08,7.19,6.93,7.07,5144700,7.07
2013-12-05,7.12,7.27,7.05,7.09,6990000,7.09
2013-12-04,7.10,7.45,7.08,7.26,17115400,7.26
2013-12-03,7.22,7.45,7.05,7.14,16900700,7.14
2013-12-02,6.66,6.93,6.41,6.90,9387700,6.90
2013-11-29,6.91,7.06,6.90,6.96,4853900,6.96
2013-11-28,6.94,7.15,6.89,6.96,9225200,6.96
2013-11-27,6.98,7.05,6.78,6.94,7317100,6.94
2013-11-26,7.00,7.10,6.93,7.01,6234900,7.01
2013-11-25,7.24,7.28,7.02,7.07,15348200,7.07
2013-11-22,7.00,7.24,7.00,7.24,9792700,7.24
2013-11-21,6.62,6.65,6.51,6.58,2092200,6.58
2013-11-20,6.59,6.70,6.48,6.62,3071500,6.62
2013-11-19,6.48,6.74,6.48,6.63,6176400,6.63
2013-11-18,6.35,6.48,6.35,6.47,2727900,6.47
2013-11-15,6.24,6.44,6.19,6.35,2999900,6.35
2013-11-14,6.13,6.25,6.13,6.23,1244600,6.23
2013-11-13,6.30,6.32,6.15,6.17,1344400,6.17
2013-11-12,6.22,6.33,6.19,6.32,1207700,6.32
2013-11-11,6.15,6.25,6.14,6.22,929700,6.22
2013-11-08,6.33,6.33,6.12,6.15,1546200,6.15
2013-11-07,6.30,6.45,6.29,6.33,1740400,6.33
2013-11-06,6.29,6.54,6.25,6.35,3527800,6.35
2013-11-05,6.23,6.30,6.11,6.29,1857100,6.29
2013-11-04,6.20,6.26,6.16,6.23,1383800,6.23
2013-11-01,6.21,6.21,6.12,6.20,1602600,6.20
2013-10-31,6.23,6.23,6.15,6.20,1562400,6.20
2013-10-30,6.20,6.26,6.15,6.22,2418400,6.22
2013-10-29,6.51,6.51,6.04,6.18,3110800,6.18
2013-10-28,6.42,6.47,6.38,6.46,1918100,6.46
2013-10-25,6.60,6.65,6.38,6.42,3891900,6.42
2013-10-24,6.75,6.76,6.51,6.59,4830100,6.59
2013-10-23,7.07,7.09,6.84,6.86,6276400,6.86
2013-10-22,6.94,7.19,6.89,7.16,9846700,7.16
2013-10-21,6.90,7.00,6.82,6.98,5451000,6.98
2013-10-18,6.72,6.91,6.63,6.91,3793300,6.91
2013-10-17,6.67,6.90,6.67,6.77,2986900,6.77
2013-10-16,6.97,6.97,6.58,6.69,4170700,6.69
2013-10-15,7.08,7.08,6.95,6.98,3072000,6.98
2013-10-14,7.08,7.10,6.97,7.07,4857900,7.07
2013-10-11,6.94,7.06,6.91,7.04,3183400,7.04
2013-10-10,7.09,7.14,6.90,6.93,3546500,6.93
2013-10-09,7.02,7.13,6.95,7.10,3842200,7.10
2013-10-08,6.94,7.07,6.91,7.02,2280100,7.02
2013-10-07,6.94,6.94,6.94,6.94,000,6.94
2013-10-04,6.94,6.94,6.94,6.94,000,6.94
2013-10-03,6.94,6.94,6.94,6.94,000,6.94
2013-10-02,6.94,6.94,6.94,6.94,000,6.94
2013-10-01,6.94,6.94,6.94,6.94,000,6.94
2013-09-30,6.84,7.05,6.83,6.94,2115200,6.94
2013-09-27,6.96,7.01,6.83,6.84,3029600,6.84
2013-09-26,7.15,7.25,6.91,6.96,6617700,6.96
2013-09-25,7.46,7.48,7.26,7.27,6408700,7.27
2013-09-24,7.50,7.52,7.28,7.47,7723400,7.47
2013-09-23,7.29,7.60,7.29,7.54,10800500,7.54
2013-09-20,7.29,7.29,7.29,7.29,000,7.29
2013-09-18,7.13,7.38,7.08,7.29,5601900,7.29
2013-09-17,7.12,7.49,7.12,7.22,9033400,7.22
2013-09-16,7.13,7.16,7.04,7.14,2932100,7.14
2013-09-13,7.08,7.22,7.07,7.14,4733400,7.14
2013-09-12,7.29,7.29,7.03,7.08,8728200,7.08
2013-09-11,7.47,7.48,7.26,7.30,6416500,7.30
2013-09-10,7.52,7.63,7.33,7.54,7301200,7.54
2013-09-09,7.51,7.62,7.43,7.52,4357000,7.52
2013-09-06,7.50,7.69,7.30,7.50,6418700,7.50
2013-09-05,8.00,8.07,7.58,7.68,13197200,7.68
2013-09-04,7.31,8.08,7.19,7.93,12886700,7.93
2013-09-03,7.46,7.46,7.24,7.35,4554600,7.35
2013-09-02,7.31,7.67,7.30,7.37,9949900,7.37
2013-08-30,7.21,7.47,7.10,7.28,8510100,7.28
2013-08-29,7.08,7.25,7.01,7.11,5897600,7.11
2013-08-28,6.81,7.27,6.74,7.12,11322200,7.12
2013-08-27,6.84,6.88,6.75,6.84,3096400,6.84
2013-08-26,6.80,6.84,6.72,6.84,3031800,6.84
2013-08-23,6.72,6.81,6.55,6.79,3299400,6.79
2013-08-22,6.81,6.86,6.71,6.72,2255000,6.72
2013-08-21,6.77,6.95,6.72,6.81,4432900,6.81
2013-08-20,6.62,6.85,6.58,6.79,5333100,6.79
2013-08-19,6.54,6.67,6.40,6.64,3600200,6.64
2013-08-16,6.70,6.83,6.53,6.54,8744900,6.54
2013-08-15,6.70,6.88,6.68,6.84,9009900,6.84
2013-08-14,6.76,6.80,6.63,6.71,6235500,6.71
2013-08-13,6.75,6.95,6.69,6.71,6324100,6.71
2013-08-12,6.58,6.76,6.52,6.70,4163300,6.70
2013-08-09,6.62,6.67,6.46,6.58,3053400,6.58
2013-08-08,6.69,6.70,6.57,6.63,3512000,6.63
2013-08-07,6.49,6.82,6.43,6.69,7893900,6.69
2013-08-06,6.50,6.53,6.40,6.52,3921500,6.52
2013-08-05,6.42,6.48,6.40,6.47,3401000,6.47
2013-08-02,6.47,6.55,6.40,6.41,4644200,6.41
2013-08-01,6.40,6.48,6.31,6.47,5590500,6.47
2013-07-31,6.46,6.58,6.30,6.34,7655800,6.34
2013-07-30,6.15,6.34,6.00,6.29,4544600,6.29
2013-07-29,6.25,6.28,6.10,6.16,2723300,6.16
2013-07-26,6.23,6.33,6.13,6.30,3396800,6.30
2013-07-25,6.30,6.33,6.22,6.25,3490900,6.25
2013-07-24,6.26,6.33,6.16,6.30,3586100,6.30
2013-07-23,6.12,6.34,6.09,6.26,3631500,6.26
2013-07-22,6.00,6.15,5.96,6.10,2228000,6.10
2013-07-19,6.17,6.23,5.99,6.04,3193900,6.04
2013-07-18,6.15,6.23,6.10,6.18,2500200,6.18
2013-07-17,6.29,6.30,6.14,6.15,3027900,6.15
2013-07-16,6.21,6.30,6.13,6.29,3496200,6.29
2013-07-15,6.10,6.23,6.10,6.20,4390000,6.20
2013-07-12,6.17,6.31,6.09,6.14,5538800,6.14
2013-07-11,5.95,6.43,5.95,6.17,9169500,6.17
2013-07-10,5.78,5.97,5.74,5.97,5232600,5.97
2013-07-09,5.78,5.87,5.76,5.80,2790500,5.80
2013-07-08,6.10,6.10,5.78,5.80,6001500,5.80
2013-07-05,6.24,6.30,6.14,6.15,3650000,6.15
2013-07-04,6.00,6.30,5.95,6.27,8405100,6.27
2013-07-03,6.11,6.15,5.98,6.05,3794600,6.05
2013-07-02,6.11,6.13,5.99,6.11,4908500,6.11
2013-07-01,6.06,6.24,5.96,6.12,6139400,6.12
2013-06-28,5.97,6.17,5.89,6.14,5538500,6.14
2013-06-27,6.20,6.30,5.97,5.99,4966600,5.99
2013-06-26,6.30,6.37,6.00,6.20,6798700,6.20
2013-06-25,6.42,6.42,5.74,6.37,6407600,6.37
2013-06-24,6.96,6.96,6.25,6.38,6917100,6.38
2013-06-21,6.85,7.05,6.80,6.94,3392400,6.94
2013-06-20,7.23,7.29,6.94,6.97,5369100,6.97
2013-06-19,7.21,7.37,7.14,7.22,3366200,7.22
2013-06-18,7.37,7.46,7.20,7.33,4265900,7.33
2013-06-17,7.42,7.50,7.31,7.46,3554900,7.46
2013-06-14,7.26,7.50,7.20,7.42,5338800,7.42
2013-06-13,7.30,7.35,6.80,7.20,5984600,7.20
2013-06-12,7.44,7.44,7.44,7.44,000,7.44
2013-06-11,7.44,7.44,7.44,7.44,000,7.44
2013-06-10,7.44,7.44,7.44,7.44,000,7.44
2013-06-07,7.38,7.57,7.20,7.44,6250200,7.44
2013-06-06,7.71,7.71,7.31,7.37,8321600,7.37
2013-06-05,7.68,7.79,7.60,7.71,5496800,7.71
2013-06-04,8.17,8.24,7.56,7.70,11643500,7.70
2013-06-03,8.06,8.27,8.00,8.18,10382900,8.18
2013-05-31,8.14,8.15,7.95,8.06,13638100,8.06
2013-05-30,8.44,8.50,8.14,8.22,28713900,8.22
2013-05-29,8.32,8.68,8.24,8.58,35571100,8.58
2013-05-28,7.79,8.51,7.70,8.49,42440200,8.49
2013-05-27,7.58,7.84,7.56,7.74,9245400,7.74
2013-05-24,7.40,7.61,7.38,7.55,5182400,7.55
2013-05-23,7.50,7.59,7.41,7.43,4634300,7.43
2013-05-22,7.53,7.56,7.45,7.50,4622800,7.50
2013-05-21,7.50,7.63,7.34,7.57,7240400,7.57
2013-05-20,7.60,7.94,7.56,7.60,13156400,7.60
