Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.18,6.22,5.99,6.11,3927500,6.11
2014-01-09,6.22,6.37,6.15,6.21,3722100,6.21
2014-01-08,6.37,6.41,6.18,6.22,3823300,6.22
2014-01-07,6.37,6.45,6.31,6.41,3105400,6.41
2014-01-06,6.64,6.64,6.30,6.37,3589500,6.37
2014-01-03,6.83,6.88,6.60,6.64,3374800,6.64
2014-01-02,6.83,6.91,6.80,6.88,2223800,6.88
2014-01-01,6.87,6.87,6.87,6.87,000,6.87
2013-12-31,6.90,6.96,6.83,6.87,2655400,6.87
2013-12-30,6.77,6.88,6.75,6.85,3205700,6.85
2013-12-27,6.69,6.84,6.69,6.77,3588100,6.77
2013-12-26,6.95,6.95,6.73,6.75,2939400,6.75
2013-12-25,6.90,7.03,6.88,6.95,2643300,6.95
2013-12-24,6.87,7.08,6.82,6.91,3863900,6.91
2013-12-23,6.93,7.00,6.58,6.87,3714200,6.87
2013-12-20,6.97,7.06,6.92,6.98,2883000,6.98
2013-12-19,7.06,7.20,6.94,7.00,3903000,7.00
2013-12-18,6.95,7.10,6.89,6.95,3379400,6.95
2013-12-17,7.20,7.20,6.89,6.96,6044200,6.96
2013-12-16,7.60,7.60,7.16,7.23,9272600,7.23
2013-12-13,7.17,7.35,7.08,7.34,6316400,7.34
2013-12-12,7.12,7.22,7.05,7.19,2758300,7.19
2013-12-11,7.15,7.16,7.01,7.11,4129300,7.11
2013-12-10,7.15,7.27,7.01,7.16,4648200,7.16
2013-12-09,7.16,7.31,7.07,7.15,4727300,7.15
2013-12-06,7.28,7.40,7.14,7.20,5072000,7.20
2013-12-05,7.29,7.45,7.23,7.33,6336200,7.33
2013-12-04,7.20,7.44,7.16,7.22,9234100,7.22
2013-12-03,6.79,7.29,6.71,7.25,8257500,7.25
2013-12-02,7.05,7.35,6.70,6.84,9954700,6.84
2013-11-29,7.06,7.30,7.00,7.29,8725200,7.29
2013-11-28,7.15,7.30,7.07,7.08,7403700,7.08
2013-11-27,7.12,7.17,7.03,7.10,5042800,7.10
2013-11-26,7.14,7.20,7.05,7.09,4283400,7.09
2013-11-25,6.93,7.22,6.89,7.13,9698500,7.13
2013-11-22,6.91,7.08,6.83,6.91,6328800,6.91
2013-11-21,6.90,7.11,6.78,6.93,8038900,6.93
2013-11-20,6.71,7.05,6.69,6.90,5272400,6.90
2013-11-19,6.77,6.78,6.62,6.71,3403100,6.71
2013-11-18,6.60,6.75,6.56,6.72,4746800,6.72
2013-11-15,6.42,6.68,6.42,6.54,6482100,6.54
2013-11-14,6.28,6.45,6.19,6.43,3596700,6.43
2013-11-13,6.53,6.53,6.26,6.28,4300000,6.28
2013-11-12,6.43,6.56,6.37,6.51,4587300,6.51
2013-11-11,6.44,6.53,6.35,6.40,3438100,6.40
2013-11-08,6.46,6.59,6.36,6.44,2946300,6.44
2013-11-07,6.48,6.66,6.40,6.51,4104900,6.51
2013-11-06,6.52,6.73,6.48,6.49,5629100,6.49
2013-11-05,6.44,6.58,6.40,6.55,4167200,6.55
2013-11-04,6.28,6.63,6.24,6.51,7007900,6.51
2013-11-01,6.17,6.32,6.09,6.25,3798400,6.25
2013-10-31,6.50,6.53,6.16,6.16,6220400,6.16
2013-10-30,6.40,6.44,6.24,6.43,6922600,6.43
2013-10-29,6.85,6.99,6.16,6.38,10445300,6.38
2013-10-28,6.73,6.94,6.70,6.84,4162600,6.84
2013-10-25,6.87,7.07,6.66,6.73,7565800,6.73
2013-10-24,6.92,6.96,6.81,6.82,4650900,6.82
2013-10-23,7.23,7.40,6.81,6.85,8972500,6.85
2013-10-22,7.34,7.45,7.21,7.29,7228000,7.29
2013-10-21,7.12,7.44,6.94,7.31,8042200,7.31
2013-10-18,7.20,7.21,6.98,7.09,5312000,7.09
2013-10-17,7.20,7.36,7.07,7.19,8433200,7.19
2013-10-16,7.40,7.48,6.95,7.13,19859800,7.13
2013-10-15,7.74,7.93,7.20,7.36,15757200,7.36
2013-10-14,7.56,7.96,7.43,7.77,16080700,7.77
2013-10-11,6.98,7.68,6.93,7.58,21769400,7.58
2013-10-10,6.82,7.38,6.73,6.98,14302500,6.98
2013-10-09,6.90,6.99,6.75,6.82,8521700,6.82
2013-10-08,6.85,7.06,6.68,6.95,10035700,6.95
2013-10-07,6.89,6.89,6.89,6.89,000,6.89
2013-10-04,6.89,6.89,6.89,6.89,000,6.89
2013-10-03,6.89,6.89,6.89,6.89,000,6.89
2013-10-02,6.89,6.89,6.89,6.89,000,6.89
2013-10-01,6.89,6.89,6.89,6.89,000,6.89
2013-09-30,6.70,6.98,6.65,6.89,7748000,6.89
2013-09-27,6.78,7.09,6.63,6.76,14768900,6.76
2013-09-26,6.41,7.01,6.33,6.79,20125800,6.79
2013-09-25,6.02,6.66,5.93,6.52,24119000,6.52
2013-09-24,6.15,6.28,5.95,6.12,21933700,6.12
2013-09-23,5.54,6.08,5.53,6.08,11927600,6.08
2013-09-20,5.53,5.53,5.53,5.53,000,5.53
