Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.55,4.58,4.45,4.52,1838800,4.52
2014-01-09,4.49,4.63,4.47,4.58,1791600,4.58
2014-01-08,4.52,4.55,4.45,4.49,1207800,4.49
2014-01-07,4.55,4.56,4.46,4.52,1052600,4.52
2014-01-06,4.68,4.69,4.52,4.55,950600,4.55
2014-01-03,4.76,4.76,4.65,4.70,747500,4.70
2014-01-02,4.63,4.75,4.63,4.74,1041200,4.74
2014-01-01,4.68,4.68,4.68,4.68,000,4.68
2013-12-31,4.63,4.71,4.62,4.68,926900,4.68
2013-12-30,4.63,4.73,4.61,4.64,1194300,4.64
2013-12-27,4.53,4.72,4.46,4.65,2287400,4.65
2013-12-26,4.74,4.75,4.52,4.53,1670700,4.53
2013-12-25,4.72,4.76,4.68,4.76,1071100,4.76
2013-12-24,4.74,4.76,4.70,4.74,1305300,4.74
2013-12-23,4.76,4.81,4.70,4.72,997200,4.72
2013-12-20,4.78,4.82,4.73,4.79,1131300,4.79
2013-12-19,4.80,4.84,4.77,4.79,792800,4.79
2013-12-18,4.82,4.83,4.77,4.78,1023100,4.78
2013-12-17,4.81,4.87,4.78,4.79,1022100,4.79
2013-12-16,4.91,4.92,4.80,4.81,1755500,4.81
2013-12-13,4.90,4.97,4.86,4.93,1271000,4.93
2013-12-12,4.87,4.96,4.87,4.90,1074300,4.90
2013-12-11,5.01,5.01,4.86,4.90,1878600,4.90
2013-12-10,5.00,5.03,4.97,5.00,1564600,5.00
2013-12-09,5.01,5.04,5.00,5.00,1755300,5.00
2013-12-06,5.00,5.05,4.96,5.01,1463400,5.01
2013-12-05,5.04,5.08,4.99,5.00,1984900,5.00
2013-12-04,5.02,5.09,5.01,5.04,2474200,5.04
2013-12-03,4.86,5.04,4.84,5.02,4734000,5.02
2013-12-02,5.10,5.13,4.84,4.85,4286300,4.85
2013-11-29,5.33,5.33,5.22,5.27,2109700,5.27
2013-11-28,5.26,5.35,5.25,5.31,2992200,5.31
2013-11-27,5.25,5.30,5.19,5.28,2094100,5.28
2013-11-26,5.22,5.27,5.18,5.25,2030000,5.25
2013-11-25,5.17,5.27,5.17,5.21,1542300,5.21
2013-11-22,5.27,5.33,5.20,5.20,2366400,5.20
2013-11-21,5.32,5.34,5.26,5.27,2416700,5.27
2013-11-20,5.32,5.37,5.22,5.33,3146800,5.33
2013-11-19,5.20,5.35,5.15,5.33,4619900,5.33
2013-11-18,5.12,5.25,5.08,5.19,3517900,5.19
2013-11-15,5.04,5.14,4.98,5.11,3252700,5.11
2013-11-14,5.01,5.04,4.88,5.02,2384400,5.02
2013-11-13,5.00,5.29,4.90,5.02,4784900,5.02
2013-11-12,4.99,5.00,4.91,4.99,1676600,4.99
2013-11-11,5.00,5.00,4.88,4.98,1734900,4.98
2013-11-08,5.09,5.14,4.96,5.00,2241000,5.00
2013-11-07,5.22,5.25,5.06,5.10,2416700,5.10
2013-11-06,5.26,5.38,5.21,5.26,2088100,5.26
2013-11-05,5.17,5.30,5.09,5.28,2798100,5.28
2013-11-04,5.10,5.20,5.09,5.17,1614200,5.17
2013-11-01,5.17,5.17,5.02,5.11,1865300,5.11
2013-10-31,5.24,5.29,5.16,5.20,2108600,5.20
2013-10-30,5.14,5.20,5.09,5.20,2310200,5.20
2013-10-29,5.40,5.43,4.92,5.16,3831400,5.16
2013-10-28,5.41,5.52,5.37,5.40,2589700,5.40
2013-10-25,5.61,5.64,5.31,5.40,4310900,5.40
2013-10-24,5.70,5.78,5.55,5.59,3069700,5.59
2013-10-23,5.93,5.99,5.70,5.74,5232200,5.74
2013-10-22,5.99,6.14,5.91,5.98,7702900,5.98
2013-10-21,5.85,6.02,5.85,5.94,3343300,5.94
2013-10-18,5.96,5.99,5.82,5.85,3691200,5.85
2013-10-17,5.81,6.09,5.78,6.01,5729200,6.01
2013-10-16,6.07,6.10,5.75,5.76,7150100,5.76
2013-10-15,6.18,6.21,6.07,6.11,5606400,6.11
2013-10-14,6.08,6.27,6.00,6.22,9204000,6.22
2013-10-11,6.00,6.08,5.96,6.08,6519600,6.08
2013-10-10,6.09,6.13,5.93,5.95,9146500,5.95
2013-10-09,6.04,6.20,5.90,6.15,10966900,6.15
2013-10-08,6.17,6.40,6.00,6.14,10374300,6.14
2013-10-07,6.24,6.24,6.24,6.24,000,6.24
2013-10-04,6.24,6.24,6.24,6.24,000,6.24
