Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.15,3.15,3.06,3.07,6544600,3.07
2014-01-09,3.19,3.22,3.13,3.14,7551000,3.14
2014-01-08,3.23,3.26,3.18,3.19,7582800,3.19
2014-01-07,3.19,3.23,3.16,3.22,6687900,3.22
2014-01-06,3.28,3.29,3.18,3.21,10244800,3.21
2014-01-03,3.32,3.32,3.27,3.29,8384300,3.29
2014-01-02,3.30,3.34,3.30,3.33,6620000,3.33
2014-01-01,3.30,3.30,3.30,3.30,000,3.30
2013-12-31,3.29,3.32,3.27,3.30,9873400,3.30
2013-12-30,3.35,3.37,3.30,3.30,10749700,3.30
2013-12-27,3.32,3.36,3.26,3.34,11685900,3.34
2013-12-26,3.47,3.47,3.32,3.32,18009200,3.32
2013-12-25,3.49,3.50,3.42,3.46,15193100,3.46
2013-12-24,3.56,3.56,3.46,3.50,22410100,3.50
2013-12-23,3.43,3.60,3.40,3.58,41283700,3.58
2013-12-20,3.44,3.52,3.40,3.43,18121500,3.43
2013-12-19,3.50,3.57,3.44,3.44,24629700,3.44
2013-12-18,3.37,3.54,3.34,3.50,26037600,3.50
2013-12-17,3.34,3.44,3.33,3.38,12516500,3.38
2013-12-16,3.44,3.48,3.36,3.36,20218500,3.36
2013-12-13,3.52,3.68,3.46,3.49,49241300,3.49
2013-12-12,3.31,3.41,3.31,3.38,14061100,3.38
2013-12-11,3.37,3.37,3.30,3.32,8352400,3.32
2013-12-10,3.38,3.40,3.37,3.37,7205400,3.37
2013-12-09,3.38,3.40,3.37,3.38,5967700,3.38
2013-12-06,3.37,3.38,3.35,3.37,7882500,3.37
2013-12-05,3.35,3.43,3.32,3.38,13873700,3.38
2013-12-04,3.31,3.38,3.29,3.36,12234700,3.36
2013-12-03,3.25,3.36,3.24,3.33,8461300,3.33
2013-12-02,3.38,3.38,3.21,3.26,17862600,3.26
2013-11-29,3.40,3.42,3.39,3.41,7935000,3.41
2013-11-28,3.38,3.42,3.36,3.41,13241100,3.41
2013-11-27,3.35,3.39,3.32,3.38,9104100,3.38
2013-11-26,3.38,3.39,3.35,3.36,6864200,3.36
2013-11-25,3.39,3.41,3.36,3.38,7161700,3.38
2013-11-22,3.39,3.41,3.36,3.39,9612700,3.39
2013-11-21,3.40,3.41,3.35,3.38,10143800,3.38
2013-11-20,3.41,3.42,3.38,3.41,8125800,3.41
2013-11-19,3.40,3.44,3.36,3.42,10962800,3.42
2013-11-18,3.34,3.40,3.34,3.40,9963000,3.40
2013-11-15,3.28,3.37,3.26,3.33,8448400,3.33
2013-11-14,3.30,3.31,3.23,3.28,9556000,3.28
2013-11-13,3.36,3.36,3.30,3.30,5090300,3.30
2013-11-12,3.34,3.37,3.31,3.37,5055700,3.37
2013-11-11,3.30,3.35,3.30,3.33,4560100,3.33
2013-11-08,3.36,3.38,3.30,3.31,6724600,3.31
2013-11-07,3.40,3.40,3.35,3.36,7083900,3.36
2013-11-06,3.43,3.50,3.41,3.41,12837000,3.41
2013-11-05,3.39,3.44,3.33,3.43,8420900,3.43
2013-11-04,3.39,3.42,3.37,3.40,5235100,3.40
2013-11-01,3.39,3.40,3.35,3.39,5139700,3.39
2013-10-31,3.41,3.42,3.35,3.39,7739000,3.39
2013-10-30,3.37,3.44,3.34,3.41,8803900,3.41
2013-10-29,3.48,3.53,3.27,3.37,14412200,3.37
2013-10-28,3.54,3.57,3.46,3.48,10815400,3.48
2013-10-25,3.65,3.66,3.51,3.54,13728800,3.54
2013-10-24,3.67,3.69,3.61,3.65,10281600,3.65
2013-10-23,3.69,3.75,3.61,3.67,18381800,3.67
2013-10-22,3.76,3.77,3.67,3.70,20582500,3.70
2013-10-21,3.71,3.78,3.70,3.76,22602800,3.76
2013-10-18,3.66,3.73,3.62,3.70,13446800,3.70
2013-10-17,3.65,3.78,3.60,3.67,23415300,3.67
2013-10-16,3.73,3.73,3.59,3.62,24621000,3.62
2013-10-15,3.63,3.83,3.62,3.75,49933600,3.75
2013-10-14,3.64,3.65,3.59,3.61,16616500,3.61
2013-10-11,3.55,3.65,3.54,3.62,19492200,3.62
2013-10-10,3.60,3.63,3.52,3.55,17809700,3.55
2013-10-09,3.54,3.66,3.53,3.62,21659100,3.62
2013-10-08,3.52,3.59,3.52,3.56,11529200,3.56
2013-10-07,3.52,3.52,3.52,3.52,000,3.52
2013-10-04,3.52,3.52,3.52,3.52,000,3.52
2013-10-03,3.52,3.52,3.52,3.52,000,3.52
2013-10-02,3.52,3.52,3.52,3.52,000,3.52
2013-10-01,3.52,3.52,3.52,3.52,000,3.52
2013-09-30,3.50,3.53,3.47,3.52,10370100,3.52
2013-09-27,3.45,3.56,3.45,3.50,15157200,3.50
2013-09-26,3.58,3.58,3.46,3.46,18247300,3.46
2013-09-25,3.55,3.72,3.50,3.60,29052200,3.60
2013-09-24,3.50,3.58,3.46,3.55,17856500,3.55
2013-09-23,3.47,3.52,3.46,3.50,13912000,3.50
2013-09-20,3.47,3.47,3.47,3.47,000,3.47
2013-09-18,3.43,3.47,3.42,3.47,7671200,3.47
2013-09-17,3.53,3.55,3.42,3.43,18136700,3.43
2013-09-16,3.61,3.64,3.52,3.54,16382900,3.54
2013-09-13,3.65,3.72,3.57,3.61,26066500,3.61
2013-09-12,3.54,3.86,3.51,3.70,56654000,3.70
2013-09-11,3.53,3.57,3.47,3.55,27571100,3.55
2013-09-10,3.49,3.52,3.45,3.52,21829500,3.52
