Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.10,2.10,2.07,2.07,1770100,2.07
2014-01-09,2.13,2.14,2.09,2.10,1617500,2.10
2014-01-08,2.15,2.17,2.13,2.13,1180000,2.13
2014-01-07,2.15,2.16,2.13,2.15,885900,2.15
2014-01-06,2.19,2.19,2.13,2.14,2200600,2.14
2014-01-03,2.22,2.22,2.18,2.19,1766600,2.19
2014-01-02,2.22,2.23,2.20,2.22,1178900,2.22
2014-01-01,2.22,2.22,2.22,2.22,000,2.22
2013-12-31,2.19,2.23,2.19,2.22,2278600,2.22
2013-12-30,2.22,2.22,2.19,2.21,1608500,2.21
2013-12-27,2.18,2.21,2.17,2.21,1230100,2.21
2013-12-26,2.21,2.21,2.18,2.18,1585400,2.18
2013-12-25,2.20,2.21,2.19,2.21,1339200,2.21
2013-12-24,2.19,2.22,2.19,2.20,1484100,2.20
2013-12-23,2.22,2.22,2.18,2.20,1496300,2.20
2013-12-20,2.24,2.24,2.20,2.21,1479700,2.21
2013-12-19,2.24,2.25,2.23,2.24,1236700,2.24
2013-12-18,2.23,2.25,2.23,2.24,1626400,2.24
2013-12-17,2.25,2.26,2.23,2.24,2208100,2.24
2013-12-16,2.29,2.29,2.24,2.25,3549700,2.25
2013-12-13,2.30,2.30,2.26,2.29,2701100,2.29
2013-12-12,2.29,2.30,2.27,2.30,1808800,2.30
2013-12-11,2.33,2.33,2.28,2.29,3566900,2.29
2013-12-10,2.34,2.34,2.31,2.33,2452000,2.33
2013-12-09,2.34,2.36,2.31,2.33,3041400,2.33
2013-12-06,2.32,2.36,2.32,2.34,6332700,2.34
2013-12-05,2.32,2.33,2.30,2.32,3863300,2.32
2013-12-04,2.28,2.33,2.28,2.32,6384900,2.32
2013-12-03,2.25,2.29,2.23,2.28,2604800,2.28
2013-12-02,2.27,2.31,2.24,2.25,4779500,2.25
2013-11-29,2.31,2.32,2.27,2.30,7173000,2.30
2013-11-28,2.29,2.34,2.29,2.32,6699600,2.32
2013-11-27,2.27,2.30,2.26,2.29,5063700,2.29
2013-11-26,2.24,2.29,2.24,2.28,3759200,2.28
2013-11-25,2.23,2.26,2.23,2.24,2045400,2.24
2013-11-22,2.26,2.26,2.22,2.23,1839200,2.23
2013-11-21,2.25,2.28,2.23,2.26,3961000,2.26
2013-11-20,2.23,2.25,2.23,2.25,2356800,2.25
2013-11-19,2.24,2.25,2.22,2.24,2547700,2.24
2013-11-18,2.21,2.24,2.21,2.24,4549200,2.24
2013-11-15,2.18,2.24,2.18,2.21,3511000,2.21
2013-11-14,2.18,2.19,2.16,2.18,1202500,2.18
2013-11-13,2.22,2.22,2.16,2.18,1871500,2.18
2013-11-12,2.21,2.22,2.19,2.22,1513600,2.22
2013-11-11,2.21,2.22,2.19,2.21,1119700,2.21
2013-11-08,2.21,2.22,2.19,2.21,1649400,2.21
2013-11-07,2.23,2.24,2.20,2.20,1742700,2.20
2013-11-06,2.25,2.25,2.23,2.23,1691600,2.23
2013-11-05,2.25,2.26,2.22,2.25,2351300,2.25
2013-11-04,2.26,2.27,2.24,2.26,1975600,2.26
2013-11-01,2.25,2.26,2.23,2.26,2086400,2.26
2013-10-31,2.27,2.27,2.22,2.25,2239900,2.25
2013-10-30,2.22,2.28,2.19,2.26,3819700,2.26
2013-10-29,2.26,2.27,2.17,2.22,5825000,2.22
2013-10-28,2.26,2.27,2.24,2.25,2458700,2.25
2013-10-25,2.28,2.30,2.24,2.25,4169900,2.25
2013-10-24,2.30,2.32,2.28,2.29,4053000,2.29
2013-10-23,2.34,2.37,2.30,2.32,6909500,2.32
2013-10-22,2.33,2.34,2.31,2.32,3096600,2.32
2013-10-21,2.31,2.34,2.27,2.33,3978700,2.33
2013-10-18,2.29,2.31,2.28,2.30,2069300,2.30
2013-10-17,2.32,2.33,2.28,2.29,3738800,2.29
2013-10-16,2.36,2.36,2.27,2.31,5487900,2.31
2013-10-15,2.37,2.39,2.34,2.37,7895900,2.37
2013-10-14,2.32,2.42,2.31,2.39,11955800,2.39
2013-10-11,2.31,2.34,2.30,2.32,4359000,2.32
2013-10-10,2.33,2.34,2.30,2.31,4776500,2.31
2013-10-09,2.29,2.34,2.26,2.34,5510700,2.34
2013-10-08,2.26,2.32,2.23,2.31,6655900,2.31
2013-10-07,2.26,2.26,2.26,2.26,000,2.26
2013-10-04,2.26,2.26,2.26,2.26,000,2.26
2013-10-03,2.26,2.26,2.26,2.26,000,2.26
2013-10-02,2.26,2.26,2.26,2.26,000,2.26
2013-10-01,2.26,2.26,2.26,2.26,000,2.26
2013-09-30,2.26,2.30,2.24,2.26,4331400,2.26
2013-09-27,2.26,2.29,2.25,2.27,2817500,2.27
2013-09-26,2.33,2.34,2.26,2.26,5137500,2.26
2013-09-25,2.38,2.38,2.32,2.33,6039600,2.33
2013-09-24,2.41,2.41,2.35,2.38,5792600,2.38
2013-09-23,2.36,2.43,2.35,2.41,8886500,2.41
2013-09-20,2.35,2.35,2.35,2.35,000,2.35
2013-09-18,2.35,2.36,2.32,2.35,6813400,2.35
2013-09-17,2.42,2.49,2.35,2.36,12776200,2.36
2013-09-16,2.36,2.44,2.36,2.38,13690500,2.38
2013-09-13,2.36,2.39,2.32,2.34,11666800,2.34
2013-09-12,2.33,2.49,2.30,2.39,24877100,2.39
2013-09-11,2.32,2.38,2.30,2.33,11851900,2.33
2013-09-10,2.29,2.34,2.28,2.33,8669100,2.33
2013-09-09,2.26,2.32,2.26,2.30,9379200,2.30
2013-09-06,2.25,2.28,2.23,2.27,6362400,2.27
2013-09-05,2.30,2.31,2.24,2.28,10288100,2.28
2013-09-04,2.22,2.38,2.22,2.34,23997700,2.34
2013-09-03,2.18,2.28,2.17,2.26,10735500,2.26
2013-09-02,2.28,2.29,2.15,2.19,12279700,2.19
2013-08-30,2.19,2.31,2.17,2.26,19271300,2.26
2013-08-29,2.15,2.24,2.14,2.21,16052800,2.21
2013-08-28,2.15,2.18,2.14,2.15,9219000,2.15
2013-08-27,2.10,2.21,2.09,2.17,14092500,2.17
2013-08-26,2.07,2.11,2.06,2.10,3109000,2.10
2013-08-23,2.08,2.09,2.05,2.06,3042800,2.06
2013-08-22,2.09,2.10,2.07,2.08,2595900,2.08
2013-08-21,2.10,2.12,2.08,2.09,4149700,2.09
2013-08-20,2.14,2.14,2.10,2.10,4144000,2.10
2013-08-19,2.07,2.17,2.06,2.13,10176300,2.13
2013-08-16,2.07,2.15,2.06,2.08,7638900,2.08
2013-08-15,2.08,2.09,2.07,2.08,2773100,2.08
2013-08-14,2.10,2.12,2.07,2.09,5357900,2.09
2013-08-13,2.07,2.10,2.06,2.10,4467900,2.10
2013-08-12,2.04,2.08,2.04,2.08,4472000,2.08
2013-08-09,2.05,2.06,2.03,2.05,2469200,2.05
2013-08-08,2.07,2.07,2.05,2.06,1877300,2.06
2013-08-07,2.04,2.07,2.04,2.06,2820300,2.06
2013-08-06,2.04,2.06,2.03,2.05,2566800,2.05
2013-08-05,2.04,2.05,2.02,2.05,3661600,2.05
2013-08-02,2.03,2.05,2.02,2.04,2218600,2.04
2013-08-01,2.01,2.04,2.00,2.04,1834300,2.04
2013-07-31,2.02,2.04,2.00,2.01,1578000,2.01
2013-07-30,2.02,2.03,2.00,2.02,994800,2.02
2013-07-29,2.02,2.03,2.00,2.01,1825800,2.01
2013-07-26,2.03,2.04,2.02,2.02,1051500,2.02
2013-07-25,2.05,2.07,2.02,2.03,2518700,2.03
2013-07-24,2.09,2.11,2.04,2.06,5011100,2.06
2013-07-23,2.01,2.09,2.00,2.09,6277100,2.09
2013-07-22,2.02,2.02,1.99,2.00,1903300,2.00
2013-07-19,2.03,2.05,2.00,2.02,2109200,2.02
2013-07-18,2.07,2.07,2.03,2.03,1310700,2.03
2013-07-17,2.09,2.09,2.05,2.06,1631100,2.06
2013-07-16,2.09,2.09,2.06,2.09,1632600,2.09
