Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.27,17.62,16.89,17.33,2509400,17.33
2014-01-09,18.00,18.30,17.31,17.33,2944700,17.33
2014-01-08,18.15,18.50,17.85,17.98,2721200,17.98
2014-01-07,18.49,18.70,17.65,18.05,4872900,18.05
2014-01-06,20.15,20.20,18.30,18.41,6120300,18.41
2014-01-03,19.40,20.17,18.92,19.84,8703100,19.84
2014-01-02,19.20,19.50,18.91,19.48,5121000,19.48
2014-01-01,19.35,19.35,19.35,19.35,000,19.35
2013-12-31,19.20,19.85,18.80,19.35,6949800,19.35
2013-12-30,18.18,19.70,18.02,19.52,11057300,19.52
2013-12-27,17.50,18.45,17.50,18.01,5864200,18.01
2013-12-26,17.15,17.55,16.92,17.36,3550700,17.36
2013-12-25,17.18,17.65,17.08,17.18,4344500,17.18
2013-12-24,17.15,17.20,16.71,17.07,3349600,17.07
2013-12-23,15.90,17.16,15.90,17.13,4738400,17.13
2013-12-20,16.28,16.32,15.80,15.92,1257800,15.92
2013-12-19,16.67,16.67,16.20,16.22,1229500,16.22
2013-12-18,16.73,16.73,16.34,16.50,1172700,16.50
2013-12-17,16.67,16.84,16.43,16.72,1244800,16.72
2013-12-16,17.00,17.07,16.63,16.67,1810600,16.67
2013-12-13,16.56,16.87,16.50,16.76,1606500,16.76
2013-12-12,16.38,16.67,16.38,16.55,1226500,16.55
2013-12-11,16.74,16.75,16.44,16.51,1951800,16.51
2013-12-10,16.84,17.09,16.58,16.73,2443100,16.73
2013-12-09,16.39,16.94,16.35,16.87,5277100,16.87
2013-12-06,16.25,16.39,16.15,16.39,1737600,16.39
2013-12-05,16.17,16.35,16.12,16.21,1349600,16.21
2013-12-04,16.23,16.40,16.10,16.17,2562200,16.17
2013-12-03,15.87,16.30,15.81,16.25,1650600,16.25
2013-12-02,16.21,16.36,15.75,15.81,3103900,15.81
2013-11-29,16.40,16.79,16.30,16.54,3545800,16.54
2013-11-28,16.07,16.85,16.05,16.52,5502700,16.52
2013-11-27,16.00,16.34,15.99,16.05,3193400,16.05
2013-11-26,16.15,16.42,15.91,15.96,2444200,15.96
2013-11-25,16.75,16.75,15.90,16.20,6694400,16.20
2013-11-22,15.36,15.36,15.36,15.36,000,15.36
2013-11-21,15.36,15.36,15.36,15.36,000,15.36
2013-11-20,15.36,15.36,15.36,15.36,000,15.36
2013-11-19,15.36,15.36,15.36,15.36,000,15.36
2013-11-18,15.36,15.36,15.36,15.36,000,15.36
2013-11-15,15.36,15.36,15.36,15.36,000,15.36
2013-11-14,15.36,15.36,15.36,15.36,000,15.36
2013-11-13,15.79,15.79,15.08,15.36,2147000,15.36
2013-11-12,16.00,16.08,15.69,15.80,1135200,15.80
2013-11-11,15.84,16.05,15.78,16.04,813300,16.04
2013-11-08,15.90,15.98,15.52,15.90,1461400,15.90
2013-11-07,16.06,16.27,15.81,15.94,1852000,15.94
