Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.88,21.90,20.75,20.99,3023500,20.99
2014-01-09,22.88,22.88,21.96,22.04,2809900,22.04
2014-01-08,22.06,22.84,21.90,22.50,2445300,22.50
2014-01-07,22.00,22.44,21.66,22.01,1380200,22.01
2014-01-06,22.59,22.65,22.10,22.11,2104800,22.11
2014-01-03,21.64,22.81,21.51,22.59,3382500,22.59
2014-01-02,21.69,21.79,21.31,21.69,1365800,21.69
2014-01-01,21.78,21.78,21.78,21.78,000,21.78
2013-12-31,21.63,21.88,21.41,21.78,1481500,21.78
2013-12-30,21.96,22.00,21.60,21.67,1477000,21.67
2013-12-27,21.02,21.81,20.75,21.78,2462600,21.78
2013-12-26,22.23,22.23,21.08,21.21,3138600,21.21
2013-12-25,22.70,22.70,21.88,22.23,2898800,22.23
2013-12-24,21.96,22.75,21.96,22.70,2992600,22.70
2013-12-23,22.20,22.20,21.39,22.11,2133200,22.11
2013-12-20,22.93,23.20,21.76,22.31,4023400,22.31
2013-12-19,24.11,24.38,22.90,22.99,3285900,22.99
2013-12-18,23.72,24.49,23.72,24.04,3503200,24.04
2013-12-17,23.02,23.87,23.02,23.68,3869300,23.68
2013-12-16,24.01,24.10,22.82,23.02,4615000,23.02
2013-12-13,23.83,24.13,23.25,24.09,3368300,24.09
2013-12-12,24.10,24.17,23.70,23.89,4201900,23.89
2013-12-11,24.15,25.24,23.86,24.16,7825900,24.16
2013-12-10,23.12,25.16,23.12,24.22,10253300,24.22
2013-12-09,22.33,23.42,22.31,23.13,4577500,23.13
2013-12-06,21.60,23.23,21.48,22.39,6859600,22.39
2013-12-05,21.40,21.69,21.22,21.59,3771100,21.59
2013-12-04,21.14,21.75,21.03,21.40,5162600,21.40
2013-12-03,20.20,21.35,20.03,21.14,3112100,21.14
2013-12-02,20.65,20.70,19.95,20.01,3626900,20.01
2013-11-29,20.70,21.05,20.65,20.89,2364700,20.89
