Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,24.40,25.39,23.50,24.42,5621100,24.42
2014-01-09,25.80,25.82,24.43,24.50,4872100,24.50
2014-01-08,25.60,26.05,25.00,25.83,4869800,25.83
2014-01-07,23.90,26.02,23.16,25.75,8718700,25.75
2014-01-06,24.42,24.42,24.42,24.42,000,24.42
2014-01-03,22.06,24.42,21.86,24.42,13386700,24.42
2014-01-02,20.64,22.30,20.45,22.20,7720700,22.20
2014-01-01,20.90,20.90,20.90,20.90,000,20.90
2013-12-31,19.66,21.37,19.66,20.90,8247100,20.90
2013-12-30,20.00,20.15,19.00,19.81,4315500,19.81
2013-12-27,20.33,20.45,19.78,20.00,2227500,20.00
2013-12-26,19.65,21.08,19.58,20.33,5270900,20.33
2013-12-25,19.70,20.00,19.21,19.78,4153700,19.78
2013-12-24,19.01,20.20,19.00,19.90,5293500,19.90
2013-12-23,19.80,21.21,19.00,19.87,8256800,19.87
2013-12-20,19.51,20.65,19.40,19.99,7247800,19.99
2013-12-19,18.50,20.04,18.50,19.78,7756500,19.78
2013-12-18,18.74,18.92,18.12,18.60,3220000,18.60
2013-12-17,18.37,18.85,18.10,18.70,3951300,18.70
2013-12-16,17.70,18.87,17.70,18.39,5748900,18.39
2013-12-13,17.65,17.90,17.57,17.71,1970700,17.71
2013-12-12,16.91,17.90,16.91,17.72,5323600,17.72
2013-12-11,17.11,17.18,16.81,17.09,1706600,17.09
2013-12-10,16.99,17.20,16.75,17.11,1658500,17.11
2013-12-09,16.73,17.12,16.30,16.98,1714000,16.98
2013-12-06,17.07,17.33,16.68,16.73,1793900,16.73
2013-12-05,17.00,17.69,16.99,17.07,2600800,17.07
2013-12-04,16.76,17.74,16.70,16.98,4281500,16.98
2013-12-03,17.19,17.27,16.58,16.76,2602000,16.76
2013-12-02,17.59,17.90,16.50,16.75,3446300,16.75
2013-11-29,18.06,18.14,17.85,17.95,1163600,17.95
2013-11-28,18.27,18.27,17.85,17.91,1674800,17.91
2013-11-27,18.00,18.24,17.71,18.02,3143200,18.02
2013-11-26,16.69,18.60,16.69,18.14,6240500,18.14
2013-11-25,16.95,17.20,16.62,16.92,2860500,16.92
2013-11-22,17.25,17.30,16.90,16.98,1596700,16.98
2013-11-21,16.85,17.30,16.50,17.25,2840500,17.25
2013-11-20,16.73,16.97,16.73,16.90,2337900,16.90
2013-11-19,16.80,17.15,16.61,16.85,3210500,16.85
2013-11-18,17.21,17.68,16.70,16.80,4461900,16.80
2013-11-15,17.16,17.80,17.15,17.21,3850300,17.21
2013-11-14,16.88,17.46,16.52,17.15,2679200,17.15
2013-11-13,17.11,17.50,16.44,16.90,5854500,16.90
2013-11-12,15.88,17.48,15.81,16.98,7160200,16.98
2013-11-11,15.00,16.14,14.66,15.90,3628400,15.90
2013-11-08,15.60,15.63,14.78,15.00,2988400,15.00
2013-11-07,15.98,16.28,15.50,15.68,5358600,15.68
2013-11-06,14.47,15.95,14.36,15.95,6960900,15.95
2013-11-05,14.49,14.85,13.87,14.50,6125900,14.50
2013-11-04,14.99,14.99,14.45,14.49,2326000,14.49
2013-11-01,15.20,15.30,14.65,14.90,3234800,14.90
2013-10-31,15.59,15.88,14.50,15.40,3664400,15.40
2013-10-30,15.70,16.30,15.40,15.89,3951100,15.89
2013-10-29,16.36,16.36,15.28,15.72,3960300,15.72
2013-10-28,16.55,17.06,15.97,16.48,3035000,16.48
2013-10-25,16.59,17.09,15.70,16.50,4063800,16.50
2013-10-24,16.60,17.30,16.01,16.50,3142500,16.50
2013-10-23,17.73,17.74,16.50,16.60,4370400,16.60
2013-10-22,18.21,18.21,17.73,17.75,2835900,17.75
2013-10-21,17.93,18.32,17.71,18.19,2262000,18.19
2013-10-18,17.70,18.25,17.56,17.93,4089400,17.93
2013-10-17,17.60,18.50,17.36,18.00,4480900,18.00
2013-10-16,18.50,19.10,17.17,17.68,6776900,17.68
2013-10-15,18.75,19.30,18.26,18.53,3951200,18.53
2013-10-14,19.15,19.42,18.59,19.03,5042600,19.03
2013-10-11,18.48,19.28,18.25,19.06,6463900,19.06
2013-10-10,19.01,20.28,18.70,18.78,11049300,18.78
2013-10-09,17.20,19.01,17.11,19.01,10331500,19.01
2013-10-08,17.51,17.53,16.86,17.28,5793200,17.28
2013-10-07,17.63,17.63,17.63,17.63,000,17.63
2013-10-04,17.63,17.63,17.63,17.63,000,17.63
2013-10-03,17.63,17.63,17.63,17.63,000,17.63
2013-10-02,17.63,17.63,17.63,17.63,000,17.63
2013-10-01,17.63,17.63,17.63,17.63,000,17.63
2013-09-30,18.00,18.00,17.20,17.63,6741300,17.63
2013-09-27,17.75,18.89,17.40,18.10,12198400,18.10
2013-09-26,15.70,17.23,15.35,17.23,8994300,17.23
2013-09-25,16.03,16.16,15.60,15.66,3657800,15.66
2013-09-24,16.30,16.60,15.81,16.03,4357400,16.03
2013-09-23,16.11,16.70,15.81,16.41,3036100,16.41
2013-09-20,16.30,16.30,16.30,16.30,000,16.30
2013-09-18,16.39,16.70,16.25,16.30,3527500,16.30
2013-09-17,16.65,16.80,16.33,16.43,2928700,16.43
2013-09-16,16.00,16.69,15.82,16.53,4759900,16.53
2013-09-13,16.00,16.26,15.70,16.00,3582100,16.00
2013-09-12,15.21,16.18,15.21,15.94,4990600,15.94
2013-09-11,15.99,16.10,14.39,15.20,6651200,15.20
2013-09-10,16.09,16.19,15.52,15.99,5776200,15.99
2013-09-09,16.39,16.70,16.18,16.20,4696400,16.20
2013-09-06,16.06,16.45,16.06,16.41,4049800,16.41
2013-09-05,16.65,16.78,15.97,16.30,5698200,16.30
2013-09-04,16.36,16.80,16.10,16.55,4125900,16.55
2013-09-03,16.28,16.90,16.23,16.38,4911900,16.38
2013-09-02,16.37,16.65,15.81,16.42,5266000,16.42
2013-08-30,15.89,17.48,15.80,16.37,10449800,16.37
2013-08-29,16.00,16.15,15.60,16.01,5808600,16.01
2013-08-28,16.88,16.90,16.00,16.08,7115000,16.08
2013-08-27,16.71,17.25,16.61,17.03,7376600,17.03
2013-08-26,16.24,17.15,16.21,16.93,12940000,16.93
2013-08-23,16.60,16.79,15.62,16.42,15825000,16.42
2013-08-22,16.81,17.52,16.32,16.74,19014100,16.74
2013-08-21,14.84,16.50,14.64,16.50,21903700,16.50
2013-08-20,13.70,15.03,13.56,15.00,17573600,15.00
2013-08-19,12.50,13.68,12.50,13.66,10303400,13.66
2013-08-16,13.28,13.68,12.60,12.63,9075000,12.63
2013-08-15,13.25,13.64,13.15,13.30,8256400,13.30
2013-08-14,12.65,13.88,12.51,13.33,13729500,13.33
2013-08-13,12.50,12.90,12.20,12.70,7456600,12.70
2013-08-12,12.63,13.20,12.42,12.59,12565200,12.59
2013-08-09,12.98,12.98,12.35,12.60,9599000,12.60
2013-08-08,12.70,13.37,12.50,12.79,16523300,12.79
2013-08-07,11.85,13.10,11.68,12.85,21958600,12.85
2013-08-06,10.86,11.95,10.78,11.95,22919200,11.95
2013-08-05,10.75,11.17,10.51,10.86,12169200,10.86
2013-08-02,10.52,11.22,10.28,10.90,18959900,10.90
2013-08-01,10.52,10.84,10.40,10.57,14915100,10.57
2013-07-31,10.70,10.71,10.35,10.50,13587300,10.50
2013-07-30,10.86,11.18,10.52,10.88,24600900,10.88
2013-07-29,10.64,10.64,10.13,10.64,34508200,10.64
2013-07-26,9.67,9.67,9.67,9.67,521600,9.67
2013-07-25,8.79,8.79,8.79,8.79,133100,8.79
2013-07-24,7.99,7.99,7.99,7.99,000,7.99
2013-07-23,7.99,7.99,7.99,7.99,000,7.99
2013-07-22,7.99,7.99,7.99,7.99,000,7.99
2013-07-19,7.99,7.99,7.99,7.99,000,7.99
2013-07-18,7.99,7.99,7.99,7.99,000,7.99
2013-07-17,7.99,7.99,7.99,7.99,000,7.99
2013-07-16,7.99,7.99,7.99,7.99,000,7.99
2013-07-15,7.99,7.99,7.99,7.99,000,7.99
2013-07-12,7.99,7.99,7.99,7.99,000,7.99
2013-07-11,7.99,7.99,7.99,7.99,000,7.99
2013-07-10,7.99,7.99,7.99,7.99,000,7.99
2013-07-09,7.99,7.99,7.99,7.99,000,7.99
2013-07-08,7.99,7.99,7.99,7.99,000,7.99
2013-07-05,7.99,7.99,7.99,7.99,000,7.99
2013-07-04,7.99,7.99,7.99,7.99,000,7.99
2013-07-03,7.99,7.99,7.99,7.99,000,7.99
2013-07-02,7.99,7.99,7.99,7.99,000,7.99
2013-07-01,7.99,7.99,7.99,7.99,000,7.99
2013-06-28,7.99,7.99,7.99,7.99,000,7.99
2013-06-27,7.99,7.99,7.99,7.99,000,7.99
2013-06-26,7.99,7.99,7.99,7.99,000,7.99
2013-06-25,7.99,7.99,7.99,7.99,000,7.99
2013-06-24,7.99,7.99,7.99,7.99,000,7.99
2013-06-21,7.99,7.99,7.99,7.99,000,7.99
2013-06-20,7.99,7.99,7.99,7.99,000,7.99
2013-06-19,7.99,7.99,7.99,7.99,000,7.99
2013-06-18,7.99,7.99,7.99,7.99,000,7.99
2013-06-17,7.99,7.99,7.99,7.99,000,7.99
2013-06-14,7.99,7.99,7.99,7.99,000,7.99
2013-06-13,7.99,7.99,7.99,7.99,000,7.99
2013-06-12,7.99,7.99,7.99,7.99,000,7.99
2013-06-11,7.99,7.99,7.99,7.99,000,7.99
2013-06-10,7.99,7.99,7.99,7.99,000,7.99
2013-06-07,7.99,7.99,7.99,7.99,000,7.99
