Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.01,4.04,3.85,3.86,3628400,3.86
2014-01-09,4.04,4.10,4.01,4.02,2395000,4.02
2014-01-08,4.15,4.20,4.02,4.05,3791800,4.05
2014-01-07,4.15,4.20,4.11,4.14,2812800,4.14
2014-01-06,4.29,4.29,4.15,4.16,4369300,4.16
2014-01-03,4.35,4.37,4.28,4.29,2730100,4.29
2014-01-02,4.37,4.42,4.25,4.40,6016300,4.40
2014-01-01,4.37,4.37,4.37,4.37,000,4.37
2013-12-31,4.28,4.39,4.22,4.37,4529500,4.37
2013-12-30,4.28,4.33,4.26,4.29,2550100,4.29
2013-12-27,4.25,4.40,4.21,4.26,3421700,4.26
2013-12-26,4.35,4.35,4.25,4.26,3872800,4.26
2013-12-25,4.35,4.42,4.30,4.36,6931000,4.36
2013-12-24,4.47,4.48,4.30,4.36,4548600,4.36
2013-12-23,4.26,4.47,4.22,4.46,7670800,4.46
2013-12-20,4.46,4.50,4.26,4.31,12125600,4.31
2013-12-19,4.61,4.63,4.40,4.50,5971100,4.50
2013-12-18,4.66,4.75,4.51,4.60,12396700,4.60
2013-12-17,4.82,4.83,4.51,4.67,18128500,4.67
2013-12-16,4.87,4.97,4.75,4.79,13910800,4.79
2013-12-13,4.62,5.01,4.58,4.89,26543900,4.89
2013-12-12,4.55,4.67,4.48,4.63,13350000,4.63
2013-12-11,4.42,4.56,4.40,4.54,13743000,4.54
2013-12-10,4.37,4.49,4.33,4.45,8655500,4.45
2013-12-09,4.34,4.37,4.24,4.36,3545600,4.36
2013-12-06,4.33,4.38,4.26,4.29,3639500,4.29
2013-12-05,4.38,4.43,4.31,4.34,4315000,4.34
2013-12-04,4.27,4.44,4.27,4.38,5136500,4.38
2013-12-03,4.21,4.29,4.19,4.27,2234900,4.27
2013-12-02,4.31,4.34,4.17,4.19,6980900,4.19
2013-11-29,4.40,4.43,4.38,4.39,4861300,4.39
2013-11-28,4.33,4.42,4.33,4.41,7441200,4.41
2013-11-27,4.29,4.35,4.26,4.35,4629000,4.35
2013-11-26,4.33,4.35,4.29,4.30,3903100,4.30
2013-11-25,4.34,4.37,4.29,4.31,4035400,4.31
2013-11-22,4.42,4.43,4.32,4.33,4250700,4.33
2013-11-21,4.48,4.48,4.38,4.41,4923500,4.41
2013-11-20,4.49,4.53,4.44,4.51,3248800,4.51
2013-11-19,4.56,4.62,4.46,4.47,8109900,4.47
2013-11-18,4.35,4.60,4.33,4.55,9923600,4.55
2013-11-15,4.29,4.40,4.29,4.34,4967900,4.34
2013-11-14,4.25,4.35,4.22,4.29,2850600,4.29
2013-11-13,4.42,4.42,4.28,4.28,2297400,4.28
2013-11-12,4.41,4.43,4.36,4.40,2273200,4.40
2013-11-11,4.50,4.50,4.34,4.41,4674200,4.41
2013-11-08,4.48,4.63,4.43,4.51,6456300,4.51
2013-11-07,4.49,4.53,4.41,4.50,4509400,4.50
2013-11-06,4.42,4.63,4.36,4.55,11405800,4.55
2013-11-05,4.32,4.44,4.20,4.40,5460800,4.40
2013-11-04,4.34,4.39,4.32,4.33,2946800,4.33
2013-11-01,4.31,4.36,4.30,4.33,2999500,4.33
2013-10-31,4.26,4.38,4.24,4.32,4671100,4.32
2013-10-30,4.22,4.26,4.13,4.26,3945500,4.26
2013-10-29,4.36,4.40,4.11,4.23,4767400,4.23
2013-10-28,4.39,4.42,4.33,4.34,3127500,4.34
2013-10-25,4.48,4.52,4.35,4.40,4698500,4.40
2013-10-24,4.61,4.61,4.46,4.48,5186000,4.48
2013-10-23,4.67,4.73,4.59,4.61,4717800,4.61
2013-10-22,4.69,4.71,4.65,4.67,3687500,4.67
2013-10-21,4.69,4.71,4.63,4.71,4172500,4.71
2013-10-18,4.61,4.68,4.59,4.68,2309400,4.68
2013-10-17,4.70,4.71,4.58,4.61,4466600,4.61
2013-10-16,4.78,4.79,4.64,4.66,5738200,4.66
2013-10-15,4.86,4.86,4.78,4.79,5511800,4.79
2013-10-14,4.88,4.90,4.81,4.84,6114000,4.84
2013-10-11,4.83,4.91,4.81,4.86,4920200,4.86
2013-10-10,4.86,4.88,4.77,4.81,4799500,4.81
2013-10-09,4.81,4.96,4.81,4.86,4779800,4.86
2013-10-08,4.80,4.93,4.77,4.87,4410200,4.87
2013-10-07,4.81,4.81,4.81,4.81,000,4.81
2013-10-04,4.81,4.81,4.81,4.81,000,4.81
2013-10-03,4.81,4.81,4.81,4.81,000,4.81
2013-10-02,4.81,4.81,4.81,4.81,000,4.81
2013-10-01,4.81,4.81,4.81,4.81,000,4.81
2013-09-30,4.68,4.85,4.68,4.81,4524700,4.81
2013-09-27,4.70,4.75,4.66,4.68,3459300,4.68
2013-09-26,4.93,4.94,4.67,4.69,10656700,4.69
2013-09-25,4.96,5.00,4.92,4.94,4264200,4.94
2013-09-24,5.07,5.07,4.90,4.96,7699500,4.96
2013-09-23,5.06,5.11,4.90,5.10,5610000,5.10
2013-09-20,5.06,5.06,5.06,5.06,000,5.06
2013-09-18,5.08,5.13,5.00,5.06,3431700,5.06
2013-09-17,5.29,5.29,5.04,5.05,6619400,5.05
2013-09-16,5.23,5.35,5.12,5.26,8385600,5.26
2013-09-13,5.19,5.29,5.12,5.22,8534500,5.22
2013-09-12,5.30,5.31,5.17,5.19,7870800,5.19
2013-09-11,5.20,5.33,5.17,5.28,15139700,5.28
2013-09-10,5.14,5.22,5.11,5.20,10240800,5.20
2013-09-09,5.02,5.15,5.02,5.13,9755900,5.13
2013-09-06,5.02,5.08,4.98,5.02,6992100,5.02
2013-09-05,5.05,5.13,5.01,5.04,5140800,5.04
2013-09-04,5.10,5.15,5.02,5.03,4837700,5.03
2013-09-03,4.94,5.10,4.91,5.10,8981500,5.10
2013-09-02,5.04,5.09,4.89,4.94,7796900,4.94
2013-08-30,5.09,5.13,5.03,5.06,7019500,5.06
2013-08-29,5.03,5.10,5.01,5.09,4541200,5.09
2013-08-28,5.13,5.13,5.02,5.04,5205500,5.04
2013-08-27,5.03,5.15,5.03,5.13,6578400,5.13
2013-08-26,4.92,5.05,4.92,5.03,4280300,5.03
2013-08-23,5.07,5.09,4.88,4.92,7194600,4.92
2013-08-22,5.02,5.10,5.00,5.05,4715100,5.05
2013-08-21,5.04,5.07,4.98,5.04,6504800,5.04
2013-08-20,5.13,5.17,4.98,5.07,7112500,5.07
2013-08-19,5.08,5.17,5.06,5.12,6980200,5.12
2013-08-16,5.36,5.48,5.05,5.14,13190000,5.14
2013-08-15,5.44,5.50,5.35,5.36,7429100,5.36
2013-08-14,5.46,5.65,5.46,5.48,9913900,5.48
2013-08-13,5.49,5.55,5.41,5.45,5682100,5.45
2013-08-12,5.43,5.52,5.38,5.49,9716900,5.49
2013-08-09,5.44,5.50,5.35,5.43,7867500,5.43
2013-08-08,5.50,5.58,5.40,5.45,16711200,5.45
2013-08-07,5.79,5.81,5.35,5.68,48649100,5.68
2013-08-06,5.28,5.28,5.28,5.28,000,5.28
2013-08-05,5.28,5.28,5.28,5.28,000,5.28
2013-08-02,5.28,5.28,5.28,5.28,000,5.28
2013-08-01,5.28,5.28,5.28,5.28,000,5.28
2013-07-31,5.28,5.28,5.28,5.28,000,5.28
2013-07-30,5.28,5.28,5.28,5.28,000,5.28
2013-07-29,5.28,5.28,5.28,5.28,000,5.28
2013-07-26,5.28,5.28,5.28,5.28,000,5.28
2013-07-25,5.28,5.28,5.28,5.28,000,5.28
2013-07-24,5.28,5.28,5.28,5.28,000,5.28
2013-07-23,5.28,5.28,5.28,5.28,000,5.28
2013-07-22,5.28,5.28,5.28,5.28,000,5.28
2013-07-19,5.28,5.28,5.28,5.28,000,5.28
2013-07-18,5.28,5.28,5.28,5.28,000,5.28
2013-07-17,5.28,5.28,5.28,5.28,000,5.28
2013-07-16,5.28,5.28,5.28,5.28,000,5.28
2013-07-15,5.28,5.28,5.28,5.28,000,5.28
2013-07-12,5.28,5.28,5.28,5.28,000,5.28
2013-07-11,5.28,5.28,5.28,5.28,000,5.28
2013-07-10,5.28,5.28,5.28,5.28,000,5.28
2013-07-09,5.28,5.28,5.28,5.28,000,5.28
2013-07-08,5.28,5.28,5.28,5.28,000,5.28
2013-07-05,5.28,5.28,5.28,5.28,000,5.28
2013-07-04,5.00,5.31,4.96,5.28,17374500,5.28
2013-07-03,4.96,5.12,4.87,5.05,16492100,5.05
2013-07-02,4.85,5.07,4.74,5.05,20189700,5.05
2013-07-01,4.85,4.91,4.74,4.86,7087400,4.86
2013-06-28,4.70,5.02,4.61,4.85,10699600,4.85
2013-06-27,4.95,5.06,4.71,4.74,12462600,4.74
2013-06-26,4.77,5.05,4.59,4.98,12705900,4.98
2013-06-25,4.80,4.96,4.34,4.74,16541600,4.74
2013-06-24,5.38,5.38,4.80,4.82,9879100,4.82
2013-06-21,5.35,5.44,5.27,5.33,8006400,5.33
2013-06-20,5.78,5.82,5.44,5.47,9188200,5.47
2013-06-19,5.80,5.84,5.72,5.81,7222600,5.81
2013-06-18,5.64,5.85,5.64,5.84,9921300,5.84
2013-06-17,5.70,5.78,5.58,5.67,5709300,5.67
2013-06-14,5.72,5.79,5.67,5.69,7403300,5.69
2013-06-13,5.70,5.72,5.48,5.62,7355500,5.62
2013-06-12,5.76,5.76,5.76,5.76,000,5.76
2013-06-11,5.76,5.76,5.76,5.76,000,5.76
2013-06-10,5.76,5.76,5.76,5.76,000,5.76
2013-06-07,5.92,5.96,5.70,5.76,9158100,5.76
2013-06-06,6.20,6.20,5.87,5.91,16403600,5.91
2013-06-05,6.18,6.27,6.14,6.20,8636600,6.20
2013-06-04,6.16,6.24,6.08,6.20,12508900,6.20
2013-06-03,6.19,6.34,6.10,6.15,13325600,6.15
2013-05-31,6.43,6.45,6.18,6.19,29120800,6.19
2013-05-30,6.55,6.78,6.43,6.46,33343400,6.46
2013-05-29,6.58,6.91,6.37,6.66,56698000,6.66
2013-05-28,6.57,6.72,6.50,6.58,32191100,6.58
2013-05-27,6.53,6.70,6.40,6.59,24541800,6.59
2013-05-24,6.51,6.71,6.39,6.53,24680800,6.53
2013-05-23,6.50,6.59,6.42,6.53,35346000,6.53
2013-05-22,6.11,6.73,6.06,6.62,68160800,6.62
2013-05-21,6.08,6.17,6.01,6.12,18663100,6.12
2013-05-20,6.00,6.17,5.95,6.10,21254100,6.10
2013-05-17,5.96,6.11,5.93,5.97,21051600,5.97
2013-05-16,5.76,6.02,5.69,5.97,20856300,5.97
2013-05-15,5.74,5.90,5.72,5.78,9575700,5.78
2013-05-14,5.73,5.83,5.68,5.76,8216600,5.76
2013-05-13,5.90,5.94,5.70,5.78,17843900,5.75
2013-05-10,5.70,6.04,5.60,5.94,30292200,5.91
2013-05-09,6.17,6.22,5.59,5.79,36263000,5.76
2013-05-08,6.16,6.26,6.05,6.17,23230000,6.13
2013-05-07,6.24,6.29,6.11,6.15,35574100,6.11
2013-05-06,6.25,6.33,6.18,6.23,42182200,6.19
2013-05-03,5.72,6.33,5.68,6.32,65542200,6.28
2013-05-02,5.64,5.88,5.50,5.75,25344500,5.72
2013-05-01,5.70,5.70,5.70,5.70,000,5.67
2013-04-30,5.70,5.70,5.70,5.70,000,5.67
2013-04-29,5.70,5.70,5.70,5.70,000,5.67
2013-04-26,5.18,5.76,5.15,5.70,32997700,5.67
2013-04-25,5.36,5.40,5.22,5.24,10388500,5.21
2013-04-24,5.33,5.43,5.26,5.40,9953200,5.37
2013-04-23,5.70,5.73,5.29,5.30,23678300,5.27
2013-04-22,5.82,5.90,5.69,5.73,14327200,5.70
2013-04-19,5.83,5.99,5.82,5.89,14506100,5.86
2013-04-18,5.87,6.05,5.84,5.87,14400700,5.84
2013-04-17,5.91,5.98,5.82,5.93,14792600,5.90
2013-04-16,5.70,6.03,5.70,5.95,23015300,5.92
2013-04-15,5.70,5.88,5.63,5.76,20262000,5.73
2013-04-12,5.43,5.69,5.30,5.68,19120700,5.65
2013-04-11,5.57,5.65,5.40,5.45,9262000,5.42
2013-04-10,5.58,5.72,5.54,5.57,8466000,5.54
2013-04-09,5.60,5.70,5.54,5.60,10679900,5.57
2013-04-08,5.30,5.67,5.23,5.64,15915400,5.61
2013-04-05,5.40,5.40,5.40,5.40,000,5.37
2013-04-04,5.40,5.40,5.40,5.40,000,5.37
2013-04-03,5.79,5.85,5.23,5.40,24741400,5.37
2013-04-02,5.78,5.94,5.75,5.79,12359100,5.76
2013-04-01,5.62,5.99,5.61,5.79,20868100,5.76
2013-03-29,5.75,5.87,5.68,5.70,12757600,5.67
2013-03-28,6.26,6.26,5.74,5.76,23358400,5.73
2013-03-27,6.22,6.35,6.15,6.31,17263600,6.27
2013-03-26,6.47,6.49,6.26,6.27,18124300,6.23
2013-03-25,6.46,6.59,6.30,6.51,25512400,6.47
2013-03-22,6.70,6.73,6.46,6.49,39891200,6.45
2013-03-21,6.67,6.94,6.57,6.79,64939400,6.75
2013-03-20,6.84,6.84,6.52,6.77,63324600,6.73
2013-03-19,7.08,7.15,6.63,6.85,75932400,6.81
2013-03-18,6.18,6.86,6.04,6.86,60752100,6.82
2013-03-15,6.31,6.41,6.10,6.24,23338100,6.20
2013-03-14,6.27,6.49,6.17,6.34,51451100,6.30
2013-03-13,6.22,6.39,6.08,6.36,59139100,6.32
2013-03-12,5.79,6.40,5.75,6.35,91854900,6.31
2013-03-11,5.57,6.02,5.57,5.82,30092000,5.79
2013-03-08,5.67,5.84,5.55,5.56,11280200,5.53
2013-03-07,5.45,5.75,5.40,5.73,26985200,5.70
2013-03-06,5.27,5.71,5.22,5.47,25287300,5.44
2013-03-05,4.82,5.41,4.77,5.31,28490500,5.28
2013-03-04,5.19,5.19,4.93,4.93,18512700,4.90
2013-03-01,5.55,5.58,5.37,5.48,10586700,5.45
2013-02-28,5.46,5.62,5.44,5.55,10102100,5.52
2013-02-27,5.35,5.46,5.34,5.44,7534600,5.41
2013-02-26,5.58,5.58,5.34,5.35,13677100,5.32
2013-02-25,5.80,5.81,5.59,5.61,9945700,5.58
2013-02-22,5.60,5.89,5.60,5.76,9635600,5.73
2013-02-21,5.80,5.80,5.63,5.67,8047600,5.64
2013-02-20,5.75,5.84,5.72,5.83,5220700,5.80
2013-02-19,6.00,6.00,5.70,5.75,9911200,5.72
2013-02-18,5.98,6.07,5.94,6.00,8045200,5.97
2013-02-15,5.95,5.95,5.95,5.95,000,5.92
2013-02-14,5.95,5.95,5.95,5.95,000,5.92
2013-02-13,5.95,5.95,5.95,5.95,000,5.92
2013-02-12,5.95,5.95,5.95,5.95,000,5.92
2013-02-11,5.95,5.95,5.95,5.95,000,5.92
2013-02-08,5.91,6.05,5.91,5.95,7301700,5.92
2013-02-07,6.07,6.10,5.85,5.96,13161600,5.93
2013-02-06,6.07,6.17,6.07,6.08,9286200,6.04
2013-02-05,6.10,6.18,5.95,6.16,20338900,6.12
2013-02-04,6.14,6.31,6.03,6.28,18202300,6.24
2013-02-01,6.14,6.19,6.08,6.14,9422600,6.10
2013-01-31,6.21,6.25,6.07,6.14,12012900,6.10
