Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.73,5.80,5.60,5.74,3690400,5.74
2014-01-09,5.72,5.88,5.71,5.74,1684500,5.74
2014-01-08,5.78,5.84,5.72,5.73,1648400,5.73
2014-01-07,5.73,5.84,5.66,5.77,1427300,5.77
2014-01-06,6.05,6.05,5.70,5.73,2137700,5.73
2014-01-03,6.11,6.11,5.98,6.03,1177800,6.03
2014-01-02,6.08,6.13,6.06,6.11,1496700,6.11
2014-01-01,6.10,6.10,6.10,6.10,000,6.10
2013-12-31,6.02,6.11,6.00,6.10,1641200,6.10
2013-12-30,5.98,6.05,5.97,6.03,1631600,6.03
2013-12-27,5.92,6.00,5.88,5.98,1686500,5.98
2013-12-26,6.05,6.11,5.91,5.92,1998400,5.92
2013-12-25,6.07,6.07,5.99,6.05,1420300,6.05
2013-12-24,6.02,6.07,5.98,6.04,1655100,6.04
2013-12-23,6.08,6.09,5.96,6.01,1395100,6.01
2013-12-20,6.02,6.09,5.95,6.08,1947800,6.08
2013-12-19,6.18,6.20,6.02,6.02,1877500,6.02
2013-12-18,6.16,6.18,6.10,6.16,1556400,6.16
2013-12-17,6.26,6.27,6.14,6.15,2672000,6.15
2013-12-16,6.52,6.58,6.25,6.27,4850000,6.27
2013-12-13,6.35,6.46,6.31,6.42,4878000,6.42
2013-12-12,6.40,6.42,6.30,6.36,2821700,6.36
2013-12-11,6.34,6.43,6.28,6.41,5389300,6.41
2013-12-10,6.42,6.50,6.35,6.35,5100200,6.35
2013-12-09,6.31,6.44,6.31,6.39,3286100,6.39
2013-12-06,6.35,6.37,6.27,6.31,2541500,6.31
2013-12-05,6.26,6.38,6.23,6.37,5410200,6.37
2013-12-04,6.10,6.30,6.10,6.26,3982000,6.26
2013-12-03,6.00,6.15,5.95,6.13,2162400,6.13
2013-12-02,6.24,6.29,5.94,6.02,5485900,6.02
2013-11-29,6.34,6.41,6.31,6.37,3717400,6.37
2013-11-28,6.40,6.43,6.35,6.35,4372100,6.35
2013-11-27,6.43,6.43,6.29,6.38,5272600,6.38
2013-11-26,6.24,6.46,6.19,6.45,6790000,6.45
2013-11-25,6.33,6.40,6.24,6.25,3916900,6.25
2013-11-22,6.40,6.47,6.28,6.41,7994200,6.41
2013-11-21,6.20,6.52,6.16,6.45,11387200,6.45
2013-11-20,6.20,6.23,6.14,6.20,3231500,6.20
2013-11-19,6.15,6.30,6.10,6.23,4684900,6.23
2013-11-18,6.05,6.15,6.00,6.15,3799700,6.15
2013-11-15,5.83,6.04,5.81,5.98,3164100,5.98
2013-11-14,5.88,5.90,5.73,5.83,2629600,5.83
2013-11-13,6.01,6.01,5.88,5.88,1870900,5.88
2013-11-12,6.00,6.05,5.93,6.04,1935100,6.04
2013-11-11,6.15,6.18,5.96,6.00,3051200,6.00
2013-11-08,6.09,6.20,6.07,6.15,4911100,6.15
2013-11-07,6.05,6.15,6.02,6.07,3394300,6.07
2013-11-06,6.03,6.18,6.01,6.04,3667200,6.04
2013-11-05,5.99,6.09,5.85,6.07,3542900,6.07
2013-11-04,5.92,6.01,5.92,6.00,1579900,6.00
2013-11-01,5.99,6.00,5.88,5.95,1781900,5.95
2013-10-31,6.08,6.08,5.93,5.97,2501700,5.97
2013-10-30,6.07,6.10,5.99,6.09,2774600,6.09
2013-10-29,6.36,6.37,5.90,6.06,5250600,6.06
2013-10-28,6.20,6.43,6.16,6.43,5967000,6.43
2013-10-25,6.19,6.24,6.11,6.17,2906100,6.17
2013-10-24,6.14,6.24,6.11,6.15,2074600,6.15
2013-10-23,6.44,6.46,6.10,6.14,5390900,6.14
2013-10-22,6.46,6.54,6.35,6.39,4806100,6.39
2013-10-21,6.32,6.46,6.24,6.44,4619600,6.44
2013-10-18,6.26,6.34,6.21,6.29,3376000,6.29
2013-10-17,6.43,6.54,6.26,6.26,6450200,6.26
2013-10-16,6.86,6.86,6.33,6.43,10082800,6.43
2013-10-15,6.76,6.96,6.71,6.92,14427900,6.92
2013-10-14,6.60,6.85,6.57,6.78,12018700,6.78
2013-10-11,6.68,6.69,6.52,6.63,8793900,6.63
2013-10-10,6.60,6.81,6.59,6.64,12276800,6.64
2013-10-09,6.59,6.61,6.50,6.59,10048700,6.59
2013-10-08,6.57,6.62,6.40,6.61,14321100,6.61
2013-10-07,6.64,6.64,6.64,6.64,000,6.64
2013-10-04,6.64,6.64,6.64,6.64,000,6.64
2013-10-03,6.64,6.64,6.64,6.64,000,6.64
2013-10-02,6.64,6.64,6.64,6.64,000,6.64
2013-10-01,6.64,6.64,6.64,6.64,000,6.64
2013-09-30,6.88,7.00,6.62,6.64,16673000,6.64
2013-09-27,6.78,6.98,6.68,6.90,17466300,6.90
2013-09-26,6.70,6.91,6.63,6.84,17109600,6.84
2013-09-25,7.20,7.22,6.75,6.84,31126500,6.84
2013-09-24,7.20,7.30,7.11,7.22,37739100,7.22
2013-09-23,6.65,7.38,6.62,7.38,44620900,7.38
2013-09-20,6.71,6.71,6.71,6.71,000,6.71
2013-09-18,6.71,6.74,6.57,6.71,21645300,6.71
2013-09-17,6.44,6.88,6.26,6.72,30743300,6.72
2013-09-16,6.06,6.34,6.06,6.33,7591800,6.33
2013-09-13,6.11,6.20,6.02,6.08,5804700,6.08
2013-09-12,5.98,6.18,5.93,6.14,9823500,6.14
2013-09-11,5.93,6.09,5.87,5.98,6717500,5.98
2013-09-10,5.88,5.94,5.87,5.92,4433400,5.92
2013-09-09,5.86,5.92,5.80,5.90,4363200,5.90
2013-09-06,5.83,5.90,5.77,5.87,3757100,5.87
2013-09-05,5.81,6.00,5.70,5.93,6069300,5.93
2013-09-04,5.91,5.91,5.74,5.82,5890100,5.82
2013-09-03,5.85,6.12,5.81,5.93,10548200,5.93
2013-09-02,5.68,5.85,5.57,5.85,6941700,5.85
2013-08-30,5.65,5.75,5.64,5.66,3931800,5.66
2013-08-29,5.70,5.73,5.64,5.65,2747900,5.65
2013-08-28,5.70,5.71,5.64,5.68,3238900,5.68
2013-08-27,5.81,5.81,5.68,5.75,4113500,5.75
2013-08-26,5.75,5.83,5.71,5.82,4255700,5.82
2013-08-23,5.77,5.88,5.64,5.81,9863700,5.81
2013-08-22,5.56,5.69,5.56,5.67,4594500,5.67
2013-08-21,5.47,5.54,5.46,5.54,1872600,5.54
2013-08-20,5.53,5.57,5.47,5.50,1804200,5.50
2013-08-19,5.42,5.54,5.42,5.53,1796400,5.53
2013-08-16,5.51,5.61,5.45,5.46,3225100,5.46
2013-08-15,5.62,5.67,5.49,5.51,3874200,5.51
2013-08-14,5.74,5.85,5.64,5.67,4706700,5.67
2013-08-13,5.66,5.81,5.64,5.78,5095000,5.78
2013-08-12,5.61,5.70,5.51,5.67,6262700,5.67
2013-08-09,5.63,5.73,5.51,5.59,6307000,5.59
2013-08-08,5.51,5.64,5.46,5.61,5439900,5.61
2013-08-07,5.52,5.66,5.40,5.56,5150300,5.56
2013-08-06,5.52,5.57,5.46,5.54,3909000,5.54
2013-08-05,5.41,5.59,5.37,5.58,5101000,5.58
2013-08-02,5.36,5.48,5.34,5.46,3928000,5.46
2013-08-01,5.27,5.36,5.25,5.35,2314600,5.35
2013-07-31,5.28,5.33,5.22,5.25,1432300,5.25
2013-07-30,5.20,5.29,5.10,5.24,1195400,5.24
2013-07-29,5.21,5.29,5.19,5.21,1613100,5.21
2013-07-26,5.22,5.27,5.16,5.20,1126100,5.20
2013-07-25,5.30,5.34,5.24,5.25,1292900,5.25
2013-07-24,5.28,5.34,5.19,5.33,2040700,5.33
2013-07-23,5.18,5.27,5.17,5.26,1575400,5.26
2013-07-22,5.15,5.20,5.05,5.16,1259300,5.16
2013-07-19,5.33,5.36,4.92,5.14,2386900,5.14
2013-07-18,5.39,5.44,5.33,5.34,1115000,5.34
2013-07-17,5.42,5.48,5.32,5.36,1735200,5.36
2013-07-16,5.42,5.48,5.38,5.47,1957800,5.47
2013-07-15,5.41,5.49,5.32,5.42,1866200,5.42
2013-07-12,5.61,5.63,5.44,5.46,2960500,5.41
2013-07-11,5.56,5.70,5.52,5.63,5174700,5.58
2013-07-10,5.55,5.62,5.46,5.57,5708600,5.52
2013-07-09,5.31,5.66,5.29,5.55,5627600,5.50
2013-07-08,5.35,5.39,5.22,5.36,1863100,5.32
2013-07-05,5.29,5.45,5.29,5.42,2261100,5.38
2013-07-04,5.16,5.36,5.08,5.35,2749500,5.31
2013-07-03,5.26,5.26,5.01,5.17,1621900,5.13
2013-07-02,5.29,5.29,5.21,5.26,1549700,5.22
2013-07-01,5.16,5.23,5.10,5.22,932800,5.18
2013-06-28,5.12,5.24,5.10,5.16,1158600,5.12
2013-06-27,5.15,5.32,5.15,5.16,2069600,5.12
2013-06-26,5.09,5.18,5.04,5.16,1867600,5.12
2013-06-25,5.07,5.17,4.70,5.07,2868500,5.03
2013-06-24,5.30,5.32,4.95,5.12,2166900,5.08
2013-06-21,5.30,5.42,5.20,5.33,1121200,5.29
2013-06-20,5.51,5.52,5.35,5.38,1980800,5.34
2013-06-19,5.61,5.61,5.47,5.54,2057700,5.49
2013-06-18,5.60,5.62,5.55,5.60,2014100,5.55
2013-06-17,5.70,5.70,5.52,5.58,3097400,5.53
2013-06-14,5.68,5.73,5.55,5.70,4975100,5.65
2013-06-13,6.30,6.35,5.74,5.77,9805600,5.72
2013-06-12,6.38,6.38,6.38,6.38,000,6.33
2013-06-11,6.38,6.38,6.38,6.38,000,6.33
2013-06-10,6.38,6.38,6.38,6.38,000,6.33
2013-06-07,6.22,6.44,6.18,6.38,9208600,6.33
2013-06-06,6.08,6.28,6.08,6.23,4263000,6.18
2013-06-05,6.02,6.10,6.01,6.10,1612800,6.05
2013-06-04,6.19,6.19,5.99,6.02,2793500,5.97
2013-06-03,6.23,6.23,6.15,6.19,2320100,6.14
2013-05-31,6.26,6.32,6.16,6.23,3871100,6.18
2013-05-30,6.21,6.28,6.21,6.26,3327600,6.21
2013-05-29,6.27,6.28,6.18,6.21,3037100,6.16
2013-05-28,6.14,6.26,6.14,6.25,4008300,6.20
2013-05-27,6.10,6.19,6.08,6.19,3793500,6.14
2013-05-24,6.02,6.10,6.02,6.10,2543500,6.05
2013-05-23,6.08,6.13,6.00,6.02,2760400,5.97
2013-05-22,6.20,6.20,6.08,6.10,3202500,6.05
2013-05-21,6.13,6.15,6.05,6.15,3725500,6.10
2013-05-20,6.06,6.18,6.06,6.11,5246500,6.06
2013-05-17,5.98,6.03,5.93,6.03,3476500,5.98
2013-05-16,5.93,6.00,5.85,5.99,3490800,5.94
2013-05-15,5.87,5.94,5.83,5.92,1620400,5.87
2013-05-14,5.96,5.97,5.82,5.86,1793000,5.81
2013-05-13,5.98,6.00,5.89,5.94,2252700,5.89
2013-05-10,5.92,5.98,5.84,5.94,2828000,5.89
2013-05-09,5.93,6.08,5.88,5.93,5341100,5.88
2013-05-08,5.85,5.89,5.79,5.87,2063000,5.82
2013-05-07,5.88,5.98,5.75,5.85,3857400,5.80
2013-05-06,5.69,5.81,5.65,5.80,2216900,5.75
2013-05-03,5.63,5.71,5.60,5.67,1428900,5.62
2013-05-02,5.55,5.68,5.51,5.60,1286200,5.55
2013-05-01,5.54,5.54,5.54,5.54,000,5.49
2013-04-30,5.54,5.54,5.54,5.54,000,5.49
2013-04-29,5.54,5.54,5.54,5.54,000,5.49
2013-04-26,5.66,5.69,5.52,5.54,1449100,5.49
2013-04-25,5.77,5.80,5.66,5.67,2101500,5.62
2013-04-24,5.66,5.75,5.63,5.74,1513700,5.69
2013-04-23,5.86,5.87,5.64,5.65,2539800,5.60
2013-04-22,5.93,5.94,5.81,5.86,3978000,5.81
2013-04-19,5.70,5.81,5.67,5.81,2782100,5.76
2013-04-18,5.61,5.72,5.57,5.72,2048900,5.67
2013-04-17,5.61,5.67,5.57,5.66,1697300,5.61
2013-04-16,5.44,5.65,5.40,5.62,1719600,5.57
2013-04-15,5.66,5.66,5.38,5.50,2206400,5.45
2013-04-12,5.75,5.75,5.66,5.68,1298200,5.63
2013-04-11,5.80,5.81,5.70,5.70,1770300,5.65
2013-04-10,5.77,5.82,5.70,5.75,1939200,5.70
2013-04-09,5.61,5.85,5.60,5.83,3008100,5.78
2013-04-08,5.78,5.78,5.33,5.68,3989500,5.63
2013-04-05,5.82,5.82,5.82,5.82,000,5.77
2013-04-04,5.82,5.82,5.82,5.82,000,5.77
2013-04-03,6.27,6.29,5.66,5.82,6386800,5.77
2013-04-02,6.17,6.37,6.17,6.26,3345000,6.21
2013-04-01,6.16,6.23,6.16,6.20,1938600,6.15
2013-03-29,6.28,6.34,6.12,6.15,2997700,6.10
2013-03-28,6.68,6.68,6.23,6.24,4912300,6.19
2013-03-27,6.70,6.80,6.66,6.68,3380800,6.62
2013-03-26,6.68,6.79,6.66,6.76,3821400,6.70
2013-03-25,6.75,6.77,6.65,6.68,4224700,6.62
2013-03-22,6.84,6.85,6.72,6.77,4965400,6.71
2013-03-21,6.96,7.03,6.85,6.89,7627800,6.83
2013-03-20,6.84,7.02,6.84,6.97,10397400,6.91
2013-03-19,6.82,6.98,6.72,6.91,8198200,6.85
2013-03-18,6.81,7.01,6.71,6.93,8617200,6.87
2013-03-15,6.77,7.39,6.58,6.97,13345500,6.91
2013-03-14,6.84,6.84,6.62,6.78,6559200,6.72
2013-03-13,6.84,6.85,6.63,6.85,6365000,6.79
2013-03-12,7.00,7.06,6.70,6.92,9809600,6.86
2013-03-11,6.90,7.09,6.83,7.07,13135400,7.01
2013-03-08,6.87,7.03,6.87,6.97,6973700,6.91
2013-03-07,6.97,7.02,6.85,6.96,7564100,6.90
2013-03-06,6.84,7.08,6.81,7.02,11385200,6.96
2013-03-05,6.80,6.96,6.65,6.90,8923700,6.84
2013-03-04,6.72,6.87,6.49,6.79,8242900,6.73
2013-03-01,6.61,6.71,6.59,6.70,4421400,6.64
2013-02-28,6.61,6.66,6.48,6.64,4525400,6.59
2013-02-27,6.73,6.80,6.50,6.59,5572900,6.54
2013-02-26,7.03,7.09,6.73,6.75,8917900,6.69
2013-02-25,6.98,7.15,6.90,7.10,13837000,7.04
2013-02-22,6.84,7.04,6.76,6.97,6990500,6.91
2013-02-21,6.90,7.11,6.81,6.92,13558400,6.86
2013-02-20,6.72,6.92,6.69,6.87,4496200,6.81
2013-02-19,6.79,6.81,6.66,6.72,3009000,6.66
2013-02-18,6.77,6.87,6.74,6.81,5140600,6.75
2013-02-15,6.72,6.72,6.72,6.72,000,6.66
2013-02-14,6.72,6.72,6.72,6.72,000,6.66
2013-02-13,6.72,6.72,6.72,6.72,000,6.66
2013-02-12,6.72,6.72,6.72,6.72,000,6.66
2013-02-11,6.72,6.72,6.72,6.72,000,6.66
2013-02-08,6.64,6.73,6.64,6.72,3045300,6.66
2013-02-07,6.67,6.69,6.59,6.64,2659800,6.59
2013-02-06,6.70,6.71,6.62,6.69,2593600,6.63
2013-02-05,6.68,6.69,6.58,6.67,2845700,6.62
2013-02-04,6.85,6.85,6.61,6.67,5260600,6.62
2013-02-01,6.87,6.99,6.82,6.86,7990700,6.80
2013-01-31,6.74,6.84,6.73,6.81,3777300,6.75
2013-01-30,6.78,6.78,6.67,6.74,2794400,6.68
2013-01-29,6.77,6.87,6.74,6.78,3755400,6.72
2013-01-28,6.67,6.79,6.64,6.78,3367600,6.72
2013-01-25,6.66,6.70,6.57,6.67,3290900,6.62
2013-01-24,6.92,7.00,6.61,6.68,6193000,6.62
2013-01-23,7.01,7.04,6.83,6.95,5827700,6.89
2013-01-22,6.89,7.18,6.69,7.11,10050600,7.05
2013-01-21,6.96,6.96,6.80,6.89,5331600,6.83
2013-01-18,6.85,6.98,6.85,6.93,5341500,6.87
2013-01-17,6.94,6.94,6.78,6.81,5426200,6.75
2013-01-16,6.98,7.05,6.82,6.95,11230300,6.89
2013-01-15,6.62,7.28,6.60,7.08,20889800,7.02
2013-01-14,6.42,6.65,6.30,6.62,10144200,6.57
2013-01-11,6.45,6.52,6.20,6.42,6613600,6.37
2013-01-10,6.45,6.65,6.40,6.47,6841300,6.42
2013-01-09,6.38,6.67,6.38,6.49,12456200,6.44
2013-01-08,6.26,6.34,6.14,6.33,5721300,6.28
2013-01-07,6.12,6.25,6.10,6.25,4959300,6.20
2013-01-04,6.20,6.24,6.06,6.11,3241700,6.06
2013-01-03,6.16,6.16,6.16,6.16,000,6.11
2013-01-02,6.16,6.16,6.16,6.16,000,6.11
2013-01-01,6.16,6.16,6.16,6.16,000,6.11
