Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.18,2.18,2.11,2.11,3101800,2.11
2014-01-09,2.23,2.24,2.18,2.18,2434300,2.18
2014-01-08,2.25,2.28,2.23,2.23,1406800,2.23
2014-01-07,2.25,2.28,2.25,2.26,1646500,2.26
2014-01-06,2.32,2.32,2.24,2.25,1585500,2.25
2014-01-03,2.33,2.33,2.28,2.32,2101000,2.32
2014-01-02,2.31,2.33,2.30,2.33,1937900,2.33
2014-01-01,2.31,2.31,2.31,2.31,000,2.31
2013-12-31,2.31,2.32,2.29,2.31,2071300,2.31
2013-12-30,2.32,2.33,2.29,2.30,1612200,2.30
2013-12-27,2.30,2.32,2.28,2.31,1725000,2.31
2013-12-26,2.34,2.36,2.28,2.29,1666200,2.29
2013-12-25,2.32,2.35,2.31,2.34,1705800,2.34
2013-12-24,2.32,2.33,2.30,2.31,1517900,2.31
2013-12-23,2.33,2.34,2.30,2.31,2100700,2.31
2013-12-20,2.35,2.37,2.30,2.32,1732200,2.32
2013-12-19,2.36,2.39,2.34,2.35,1551200,2.35
2013-12-18,2.38,2.39,2.35,2.35,2370300,2.35
2013-12-17,2.36,2.45,2.36,2.40,5210900,2.40
2013-12-16,2.42,2.42,2.35,2.36,3492800,2.36
2013-12-13,2.41,2.42,2.39,2.41,1628400,2.41
2013-12-12,2.40,2.43,2.39,2.40,2446000,2.40
2013-12-11,2.45,2.45,2.39,2.40,3129700,2.40
2013-12-10,2.47,2.48,2.45,2.46,1908400,2.46
2013-12-09,2.45,2.48,2.45,2.47,2187700,2.47
2013-12-06,2.45,2.47,2.43,2.46,3353600,2.46
2013-12-05,2.44,2.47,2.42,2.45,3845200,2.45
2013-12-04,2.44,2.47,2.42,2.45,4030700,2.45
2013-12-03,2.40,2.45,2.38,2.44,3223300,2.44
2013-12-02,2.49,2.50,2.36,2.40,7659800,2.40
2013-11-29,2.56,2.58,2.53,2.55,3867400,2.55
2013-11-28,2.60,2.61,2.54,2.57,7832000,2.57
2013-11-27,2.52,2.62,2.50,2.59,11267000,2.59
2013-11-26,2.50,2.54,2.47,2.52,6695200,2.52
2013-11-25,2.48,2.52,2.46,2.50,4004700,2.50
2013-11-22,2.46,2.50,2.45,2.47,3313200,2.47
2013-11-21,2.48,2.49,2.43,2.46,3125100,2.46
2013-11-20,2.47,2.49,2.46,2.49,3419900,2.49
2013-11-19,2.45,2.47,2.43,2.46,3243300,2.46
2013-11-18,2.41,2.45,2.40,2.43,3601200,2.43
2013-11-15,2.35,2.44,2.32,2.42,4723900,2.42
2013-11-14,2.34,2.36,2.32,2.35,1727900,2.35
2013-11-13,2.39,2.39,2.33,2.35,2236200,2.35
2013-11-12,2.39,2.42,2.37,2.39,2217900,2.39
2013-11-11,2.39,2.40,2.34,2.38,1364600,2.38
2013-11-08,2.49,2.49,2.36,2.39,4493300,2.39
2013-11-07,2.44,2.49,2.42,2.49,4409600,2.49
2013-11-06,2.45,2.51,2.44,2.45,5014800,2.45
2013-11-05,2.44,2.46,2.41,2.45,3385300,2.45
2013-11-04,2.41,2.45,2.41,2.44,2322800,2.44
2013-11-01,2.42,2.44,2.39,2.43,2521600,2.43
2013-10-31,2.42,2.48,2.39,2.42,3363200,2.42
2013-10-30,2.32,2.45,2.30,2.45,5570500,2.45
2013-10-29,2.40,2.43,2.26,2.31,3328700,2.31
2013-10-28,2.41,2.44,2.41,2.41,1834600,2.41
2013-10-25,2.43,2.45,2.38,2.42,3237000,2.42
2013-10-24,2.47,2.48,2.42,2.43,3979700,2.43
2013-10-23,2.51,2.54,2.47,2.49,7017800,2.49
2013-10-22,2.49,2.51,2.48,2.50,5845200,2.50
2013-10-21,2.47,2.49,2.44,2.49,4168500,2.49
2013-10-18,2.45,2.48,2.42,2.46,2552600,2.46
2013-10-17,2.42,2.47,2.42,2.45,3427500,2.45
2013-10-16,2.50,2.51,2.39,2.42,4531900,2.42
2013-10-15,2.50,2.51,2.47,2.50,4141100,2.50
2013-10-14,2.48,2.51,2.48,2.49,5416900,2.49
2013-10-11,2.49,2.51,2.47,2.49,6775300,2.49
2013-10-10,2.45,2.53,2.43,2.50,8356200,2.50
2013-10-09,2.43,2.45,2.43,2.44,2261300,2.44
2013-10-08,2.39,2.44,2.38,2.43,2463700,2.43
2013-10-07,2.39,2.39,2.39,2.39,000,2.39
2013-10-04,2.39,2.39,2.39,2.39,000,2.39
2013-10-03,2.39,2.39,2.39,2.39,000,2.39
2013-10-02,2.39,2.39,2.39,2.39,000,2.39
2013-10-01,2.39,2.39,2.39,2.39,000,2.39
2013-09-30,2.38,2.41,2.37,2.39,2490400,2.39
2013-09-27,2.39,2.41,2.38,2.39,1629300,2.39
2013-09-26,2.46,2.47,2.37,2.41,3985800,2.41
2013-09-25,2.47,2.49,2.43,2.46,3209200,2.46
