Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.64,5.69,5.51,5.61,1075500,5.61
2014-01-09,5.72,5.81,5.63,5.64,440900,5.64
2014-01-08,5.78,5.88,5.75,5.75,546600,5.75
2014-01-07,5.76,5.87,5.75,5.85,560800,5.85
2014-01-06,5.97,5.97,5.75,5.80,808600,5.80
2014-01-03,5.96,6.00,5.90,5.98,793900,5.98
2014-01-02,5.90,5.99,5.85,5.97,896000,5.97
2014-01-01,5.93,5.93,5.93,5.93,000,5.93
2013-12-31,5.90,5.97,5.89,5.93,864800,5.93
2013-12-30,5.87,5.96,5.87,5.90,594500,5.90
2013-12-27,5.85,5.95,5.81,5.90,798200,5.90
2013-12-26,5.86,5.97,5.83,5.85,987500,5.85
2013-12-25,5.99,5.99,5.85,5.90,434100,5.90
2013-12-24,5.84,5.94,5.80,5.86,612100,5.86
2013-12-23,5.89,5.89,5.71,5.81,642900,5.81
2013-12-20,5.95,5.97,5.82,5.87,858700,5.87
2013-12-19,6.02,6.02,5.92,5.95,693400,5.95
2013-12-18,6.01,6.04,5.97,5.98,546000,5.98
2013-12-17,6.10,6.10,5.99,6.01,1036300,6.01
2013-12-16,6.11,6.16,6.05,6.11,1669800,6.11
2013-12-13,6.08,6.14,6.05,6.11,1793700,6.11
2013-12-12,6.07,6.10,6.04,6.07,1100300,6.07
2013-12-11,6.11,6.13,5.97,6.05,2329200,6.05
2013-12-10,6.15,6.16,6.08,6.12,1551800,6.12
2013-12-09,6.10,6.15,6.08,6.14,820500,6.14
2013-12-06,6.06,6.11,6.05,6.10,1070400,6.10
2013-12-05,6.04,6.08,6.03,6.06,816500,6.06
2013-12-04,5.96,6.07,5.92,6.05,1592800,6.05
2013-12-03,5.85,5.98,5.80,5.97,1340600,5.97
2013-12-02,6.10,6.10,5.77,5.86,2983500,5.86
2013-11-29,6.14,6.20,6.14,6.19,1194000,6.19
2013-11-28,6.14,6.20,6.12,6.15,1531800,6.15
2013-11-27,6.10,6.15,6.09,6.12,1133700,6.12
2013-11-26,6.10,6.13,6.07,6.09,946400,6.09
2013-11-25,6.08,6.17,6.08,6.09,898300,6.09
2013-11-22,6.22,6.22,6.08,6.15,1666100,6.15
2013-11-21,6.16,6.24,6.09,6.20,1519600,6.20
2013-11-20,6.21,6.21,6.15,6.17,1297800,6.17
2013-11-19,6.19,6.22,6.13,6.21,2151700,6.21
2013-11-18,6.14,6.24,6.10,6.19,3021000,6.19
2013-11-15,6.02,6.19,6.02,6.14,2887000,6.14
2013-11-14,5.92,6.03,5.87,6.02,1338900,6.02
2013-11-13,6.02,6.06,5.92,5.92,1145400,5.92
2013-11-12,5.92,6.07,5.86,6.03,2021100,6.03
