Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.00,6.32,5.97,6.17,7724200,6.17
2014-01-09,5.69,6.26,5.63,6.15,8100400,6.15
2014-01-08,5.70,5.76,5.66,5.69,1046700,5.69
2014-01-07,5.67,5.72,5.63,5.70,783800,5.70
2014-01-06,5.83,5.83,5.65,5.67,1455300,5.67
2014-01-03,5.85,5.90,5.79,5.87,1575100,5.87
2014-01-02,5.81,5.89,5.78,5.89,1278500,5.89
2014-01-01,5.83,5.83,5.83,5.83,000,5.83
2013-12-31,5.83,5.85,5.75,5.83,1167500,5.83
2013-12-30,5.82,5.89,5.79,5.85,1335800,5.85
2013-12-27,5.70,5.86,5.68,5.83,1581400,5.83
2013-12-26,5.75,5.86,5.73,5.78,3095900,5.78
2013-12-25,5.68,5.75,5.63,5.75,1258900,5.75
2013-12-24,5.66,5.74,5.64,5.66,1741500,5.66
2013-12-23,5.85,5.86,5.60,5.65,2879300,5.65
2013-12-20,6.01,6.02,5.80,5.85,3142600,5.85
2013-12-19,6.45,6.45,6.00,6.07,7462800,6.07
2013-12-18,6.59,6.59,6.59,6.59,000,6.59
2013-12-17,6.59,6.59,6.59,6.59,000,6.59
2013-12-16,6.59,6.59,6.59,6.59,000,6.59
2013-12-13,6.59,6.59,6.59,6.59,000,6.59
2013-12-12,6.39,6.63,6.33,6.59,4583200,6.59
2013-12-11,6.41,6.49,6.30,6.38,1998400,6.38
2013-12-10,6.52,6.54,6.33,6.41,2320700,6.41
2013-12-09,6.52,6.58,6.44,6.47,2684900,6.47
2013-12-06,6.31,6.45,6.31,6.45,2334600,6.45
2013-12-05,6.35,6.39,6.25,6.37,2386000,6.37
2013-12-04,6.14,6.50,6.12,6.37,5829700,6.37
2013-12-03,5.90,6.16,5.90,6.16,2669900,6.16
2013-12-02,6.15,6.19,5.85,5.98,4427200,5.98
2013-11-29,6.26,6.34,6.22,6.31,2407900,6.31
2013-11-28,6.27,6.35,6.24,6.25,2578300,6.25
2013-11-27,6.14,6.30,6.14,6.29,3436700,6.29
2013-11-26,6.14,6.20,6.08,6.16,1891500,6.16
2013-11-25,6.11,6.25,6.09,6.16,2627000,6.16
2013-11-22,6.14,6.17,6.06,6.14,2000500,6.14
2013-11-21,6.14,6.21,6.04,6.13,2563700,6.13
2013-11-20,6.09,6.25,6.05,6.19,2792900,6.19
2013-11-19,6.10,6.17,6.04,6.09,2776100,6.09
2013-11-18,5.96,6.08,5.96,6.07,3015200,6.07
2013-11-15,5.87,6.02,5.84,5.94,3173900,5.94
2013-11-14,5.74,5.87,5.72,5.82,1708200,5.82
2013-11-13,5.86,5.93,5.73,5.73,1656800,5.73
2013-11-12,5.81,5.94,5.81,5.92,1759100,5.92
2013-11-11,5.81,5.83,5.67,5.81,1482000,5.81
2013-11-08,5.79,5.85,5.75,5.81,1519800,5.81
2013-11-07,5.91,5.92,5.74,5.79,2263600,5.79
2013-11-06,5.96,6.05,5.92,5.92,1908600,5.92
2013-11-05,5.91,5.99,5.83,5.99,1896300,5.99
2013-11-04,5.92,5.97,5.86,5.90,1487600,5.90
2013-11-01,5.96,5.96,5.82,5.90,1526900,5.90
2013-10-31,5.95,5.98,5.86,5.92,2337100,5.92
2013-10-30,5.85,5.93,5.80,5.92,2267100,5.92
2013-10-29,6.05,6.10,5.68,5.82,4075400,5.82
2013-10-28,6.22,6.27,6.00,6.05,3724800,6.05
2013-10-25,6.38,6.42,6.18,6.25,4470000,6.25
2013-10-24,6.36,6.55,6.32,6.38,5710000,6.38
2013-10-23,6.70,6.76,6.28,6.39,10584500,6.39
