Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.73,4.80,4.61,4.64,1100900,4.64
2014-01-09,4.84,4.92,4.56,4.78,1339200,4.78
2014-01-08,4.87,4.96,4.86,4.87,1062700,4.87
2014-01-07,4.90,4.95,4.88,4.92,895000,4.92
2014-01-06,5.06,5.06,4.90,4.95,1210800,4.95
2014-01-03,5.12,5.12,5.04,5.06,996100,5.06
2014-01-02,5.06,5.13,5.04,5.11,1042700,5.11
2014-01-01,5.08,5.08,5.08,5.08,000,5.08
2013-12-31,5.13,5.13,5.04,5.08,1346100,5.08
2013-12-30,5.07,5.23,5.05,5.12,1034500,5.12
2013-12-27,5.12,5.13,5.02,5.10,923900,5.10
2013-12-26,5.19,5.19,5.03,5.06,936800,5.06
2013-12-25,5.10,5.21,5.10,5.19,577400,5.19
2013-12-24,4.99,5.49,4.99,5.16,2065300,5.16
2013-12-23,5.16,5.18,4.94,4.99,1805200,4.99
2013-12-20,5.23,5.30,5.15,5.15,1087000,5.15
2013-12-19,5.28,5.35,5.23,5.24,915800,5.24
2013-12-18,5.28,5.35,5.25,5.30,1012800,5.30
2013-12-17,5.34,5.37,5.25,5.28,1249400,5.28
2013-12-16,5.53,5.54,5.35,5.38,1701100,5.38
2013-12-13,5.69,5.70,5.48,5.52,4190700,5.52
2013-12-12,5.48,5.78,5.41,5.69,6612600,5.69
2013-12-11,5.39,5.51,5.35,5.48,2164200,5.48
2013-12-10,5.31,5.44,5.25,5.41,2437900,5.41
2013-12-09,5.28,5.32,5.26,5.29,1087900,5.29
2013-12-06,5.29,5.31,5.25,5.29,1265800,5.29
2013-12-05,5.25,5.31,5.24,5.29,1363200,5.29
2013-12-04,5.23,5.31,5.20,5.27,1911900,5.27
2013-12-03,5.14,5.26,5.08,5.24,2272700,5.24
2013-12-02,5.41,5.53,5.09,5.15,4665300,5.15
2013-11-29,5.65,5.71,5.63,5.66,1882100,5.66
2013-11-28,5.71,5.78,5.65,5.69,2478300,5.69
2013-11-27,5.65,5.72,5.60,5.70,1625800,5.70
2013-11-26,5.56,5.67,5.49,5.64,2088200,5.64
2013-11-25,5.55,5.57,5.50,5.55,1034000,5.55
2013-11-22,5.61,5.61,5.54,5.55,1752100,5.55
2013-11-21,5.63,5.64,5.52,5.59,1571300,5.59
2013-11-20,5.62,5.64,5.55,5.63,1321800,5.63
2013-11-19,5.66,5.66,5.58,5.60,1467500,5.60
2013-11-18,5.62,5.67,5.54,5.65,2477200,5.65
2013-11-15,5.52,5.66,5.48,5.62,1377100,5.62
2013-11-14,5.46,5.58,5.44,5.55,883900,5.55
2013-11-13,5.50,5.51,5.40,5.45,819400,5.45
2013-11-12,5.47,5.52,5.40,5.48,1056900,5.48
2013-11-11,5.48,5.49,5.32,5.46,1111400,5.46
2013-11-08,5.62,5.65,5.44,5.48,1671900,5.48
2013-11-07,5.71,5.71,5.61,5.64,1115900,5.64
2013-11-06,5.72,5.84,5.67,5.71,1111300,5.71
2013-11-05,5.70,5.79,5.62,5.77,1197500,5.77
2013-11-04,5.69,5.75,5.63,5.72,1007500,5.72
2013-11-01,5.73,5.75,5.63,5.71,789600,5.71
2013-10-31,5.82,5.85,5.60,5.75,1981300,5.75
2013-10-30,5.62,5.85,5.58,5.85,2415400,5.85
2013-10-29,6.07,6.08,5.45,5.62,3723300,5.62
2013-10-28,6.06,6.13,5.97,6.05,1392400,6.05
2013-10-25,6.12,6.15,6.01,6.06,2100200,6.06
2013-10-24,6.12,6.15,6.03,6.10,1789600,6.10
2013-10-23,6.20,6.24,6.10,6.11,2005000,6.11
2013-10-22,6.26,6.26,6.16,6.19,2779500,6.19
2013-10-21,6.35,6.39,6.14,6.26,4373100,6.26
2013-10-18,6.37,6.49,6.33,6.35,2659400,6.35
2013-10-17,6.30,6.51,6.28,6.41,3225800,6.41
2013-10-16,6.44,6.44,6.29,6.29,3442500,6.29
2013-10-15,6.37,6.48,6.28,6.48,3260500,6.48
