Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.98,4.08,3.93,4.05,8330300,4.05
2014-01-09,3.99,4.06,3.98,4.00,6485400,4.00
2014-01-08,4.07,4.12,3.99,4.01,9187700,4.01
2014-01-07,4.05,4.11,4.02,4.09,6831200,4.09
2014-01-06,4.18,4.19,4.04,4.06,12929400,4.06
2014-01-03,4.36,4.38,4.18,4.19,16564900,4.19
2014-01-02,4.27,4.38,4.23,4.36,13492200,4.36
2014-01-01,4.27,4.27,4.27,4.27,000,4.27
2013-12-31,4.30,4.33,4.22,4.27,9910700,4.27
2013-12-30,4.38,4.40,4.26,4.31,14540600,4.31
2013-12-27,4.23,4.39,4.21,4.35,18497700,4.35
2013-12-26,4.16,4.35,4.16,4.25,25841600,4.25
2013-12-25,4.17,4.24,4.11,4.18,10311700,4.18
2013-12-24,4.19,4.25,4.14,4.18,11603400,4.18
2013-12-23,4.17,4.35,4.14,4.20,26250000,4.20
2013-12-20,4.03,4.18,4.00,4.18,15839900,4.18
2013-12-19,4.13,4.19,4.04,4.05,10012900,4.05
2013-12-18,4.05,4.14,4.04,4.13,8115900,4.13
2013-12-17,4.00,4.08,3.98,4.05,5437700,4.05
2013-12-16,4.07,4.11,3.99,4.00,6121700,4.00
2013-12-13,4.11,4.13,4.04,4.07,7965100,4.07
2013-12-12,4.06,4.17,4.05,4.12,16593200,4.12
2013-12-11,4.03,4.09,4.01,4.06,11342900,4.06
2013-12-10,4.04,4.05,4.01,4.03,4165700,4.03
2013-12-09,4.03,4.07,4.01,4.04,5481900,4.04
2013-12-06,3.96,4.05,3.96,4.03,7003700,4.03
2013-12-05,3.97,4.00,3.95,3.96,5214700,3.96
2013-12-04,3.89,3.99,3.88,3.97,5563800,3.97
2013-12-03,3.84,3.91,3.82,3.90,3663600,3.90
2013-12-02,3.96,3.96,3.81,3.84,8222100,3.84
2013-11-29,4.02,4.04,3.97,4.01,5043500,4.01
2013-11-28,4.05,4.09,4.02,4.03,6271600,4.03
2013-11-27,4.01,4.06,3.98,4.05,6156300,4.05
2013-11-26,4.05,4.06,4.01,4.03,2820700,4.03
2013-11-25,3.96,4.07,3.95,4.05,8343100,4.05
2013-11-22,4.00,4.01,3.95,3.96,4091200,3.96
2013-11-21,3.97,4.00,3.92,4.00,6118300,4.00
2013-11-20,3.92,4.00,3.92,3.98,4896600,3.98
2013-11-19,3.92,3.97,3.90,3.93,5990200,3.93
2013-11-18,3.84,3.93,3.84,3.92,7288800,3.92
2013-11-15,3.78,3.86,3.78,3.84,3895000,3.84
2013-11-14,3.81,3.81,3.75,3.78,3075300,3.78
2013-11-13,3.85,3.86,3.79,3.80,2545800,3.80
2013-11-12,3.85,3.88,3.83,3.86,1875400,3.86
2013-11-11,3.79,3.88,3.77,3.85,2706800,3.85
2013-11-08,3.83,3.85,3.76,3.80,4228400,3.80
2013-11-07,3.88,3.88,3.82,3.83,3124900,3.83
