Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.70,6.78,6.53,6.61,3679100,6.61
2014-01-09,7.00,7.04,6.66,6.67,4172900,6.67
2014-01-08,7.01,7.06,6.93,6.99,3607500,6.99
2014-01-07,6.80,7.00,6.75,7.00,4280200,7.00
2014-01-06,6.94,6.95,6.81,6.83,3804100,6.83
2014-01-03,6.81,6.97,6.79,6.94,5687800,6.94
2014-01-02,6.85,6.85,6.70,6.82,3345000,6.82
2014-01-01,6.87,6.87,6.87,6.87,000,6.87
2013-12-31,6.84,6.91,6.78,6.87,2094000,6.87
2013-12-30,6.80,6.89,6.73,6.83,3007200,6.83
2013-12-27,6.52,6.80,6.52,6.75,3297800,6.75
2013-12-26,6.73,6.73,6.50,6.60,2084100,6.60
2013-12-25,6.66,6.73,6.64,6.72,2232200,6.72
2013-12-24,6.62,6.73,6.60,6.66,2088000,6.66
2013-12-23,6.63,6.67,6.47,6.61,2408500,6.61
2013-12-20,6.68,6.74,6.50,6.59,3158500,6.59
2013-12-19,6.86,6.91,6.69,6.72,4012900,6.72
2013-12-18,6.78,6.86,6.73,6.86,1776100,6.86
2013-12-17,6.71,6.91,6.66,6.81,3480000,6.81
2013-12-16,6.87,6.89,6.69,6.71,4038100,6.71
2013-12-13,6.81,6.89,6.79,6.85,2226700,6.85
2013-12-12,6.78,6.90,6.78,6.82,3435200,6.82
2013-12-11,6.99,6.99,6.73,6.81,5059400,6.81
2013-12-10,7.03,7.09,6.95,6.98,3489300,6.98
2013-12-09,7.01,7.06,7.00,7.04,2304000,7.04
2013-12-06,7.10,7.11,6.98,7.01,3154600,7.01
2013-12-05,6.95,7.15,6.92,7.07,4503800,7.07
2013-12-04,6.89,7.07,6.86,6.97,4911100,6.97
2013-12-03,6.80,6.92,6.75,6.89,4097400,6.89
2013-12-02,7.10,7.19,6.75,6.77,8638300,6.77
2013-11-29,7.40,7.47,7.33,7.37,5264000,7.37
2013-11-28,7.41,7.52,7.38,7.42,6532900,7.42
2013-11-27,7.45,7.54,7.34,7.41,6738700,7.41
2013-11-26,7.16,7.43,7.13,7.43,7504500,7.43
2013-11-25,7.11,7.32,7.11,7.21,5113500,7.21
2013-11-22,7.28,7.29,7.13,7.19,4078700,7.19
2013-11-21,7.24,7.42,7.16,7.24,7920300,7.24
2013-11-20,7.21,7.24,7.13,7.23,4468900,7.23
2013-11-19,7.19,7.28,7.12,7.21,5475600,7.21
2013-11-18,6.97,7.25,6.97,7.19,6250300,7.19
2013-11-15,6.87,7.08,6.76,6.96,5683600,6.96
2013-11-14,6.69,6.88,6.64,6.83,4382200,6.83
2013-11-13,7.08,7.08,6.70,6.70,5319200,6.70
2013-11-12,7.05,7.17,7.02,7.08,4413100,7.08
2013-11-11,6.90,7.08,6.86,7.01,4007900,7.01
2013-11-08,7.12,7.13,6.81,6.90,6591700,6.90
2013-11-07,7.38,7.39,7.12,7.13,7491400,7.13
2013-11-06,7.39,7.66,7.22,7.44,14313700,7.44
2013-11-05,7.25,7.42,7.18,7.41,7279700,7.41
2013-11-04,7.18,7.36,7.13,7.25,6393800,7.25
2013-11-01,7.34,7.34,6.99,7.18,7573900,7.18
2013-10-31,7.56,7.69,7.16,7.33,12335000,7.33
2013-10-30,7.60,7.69,7.37,7.60,11803900,7.60
2013-10-29,7.88,8.05,7.24,7.73,19668300,7.73
2013-10-28,7.88,8.29,7.50,8.04,21898000,8.04
2013-10-25,7.78,8.14,7.60,7.94,17178200,7.94
2013-10-24,7.89,8.38,7.86,7.92,23406800,7.92
2013-10-23,8.50,8.56,7.73,7.85,34705900,7.85
2013-10-22,7.96,8.16,7.72,8.16,10512100,8.16
2013-10-21,7.21,7.50,7.15,7.42,13628400,7.42
2013-10-18,7.04,7.30,6.95,7.22,8223300,7.22
2013-10-17,7.05,7.16,7.00,7.05,5576600,7.05
2013-10-16,7.20,7.21,6.92,7.05,8866000,7.05
2013-10-15,7.40,7.40,7.10,7.19,10984600,7.19
2013-10-14,7.28,7.46,7.23,7.43,12710900,7.43
2013-10-11,7.21,7.29,7.16,7.23,9236500,7.23
2013-10-10,7.23,7.39,7.12,7.21,10730600,7.21
2013-10-09,7.32,7.35,7.17,7.22,11468400,7.22
2013-10-08,7.24,7.42,7.10,7.36,10962400,7.36
2013-10-07,7.24,7.24,7.24,7.24,000,7.24
2013-10-04,7.24,7.24,7.24,7.24,000,7.24
2013-10-03,7.24,7.24,7.24,7.24,000,7.24
2013-10-02,7.24,7.24,7.24,7.24,000,7.24
2013-10-01,7.24,7.24,7.24,7.24,000,7.24
2013-09-30,7.38,7.45,7.16,7.24,11981800,7.24
2013-09-27,7.05,7.40,7.02,7.28,17166000,7.28
2013-09-26,6.98,7.29,6.90,6.93,11730300,6.93
2013-09-25,7.07,7.19,6.96,6.98,9413200,6.98
2013-09-24,6.95,7.16,6.85,7.07,12508800,7.07
2013-09-23,6.70,7.11,6.69,6.99,11790300,6.99
2013-09-20,6.70,6.70,6.70,6.70,000,6.70
2013-09-18,6.65,6.75,6.60,6.70,4694200,6.70
2013-09-17,6.88,6.91,6.66,6.68,5164400,6.68
2013-09-16,6.76,6.95,6.73,6.84,7155300,6.84
2013-09-13,6.83,6.84,6.64,6.75,5855900,6.75
2013-09-12,6.73,6.92,6.73,6.84,7260100,6.84
2013-09-11,7.04,7.06,6.70,6.77,11960900,6.77
2013-09-10,6.93,7.11,6.88,7.04,11268300,7.04
2013-09-09,6.92,6.99,6.78,6.94,9763400,6.94
2013-09-06,7.06,7.12,6.82,6.97,13094300,6.97
2013-09-05,6.92,7.39,6.87,7.09,26343200,7.09
2013-09-04,6.83,6.98,6.71,6.89,16037900,6.89
2013-09-03,6.85,6.86,6.70,6.82,14344300,6.82
2013-09-02,6.60,7.03,6.56,6.87,25352300,6.87
2013-08-30,6.46,6.48,6.28,6.40,6027000,6.40
2013-08-29,6.47,6.55,6.35,6.39,6052300,6.39
2013-08-28,6.74,6.74,6.51,6.51,9912000,6.51
2013-08-27,6.55,6.80,6.48,6.74,11617200,6.74
2013-08-26,6.57,6.64,6.43,6.56,6412800,6.56
2013-08-23,6.51,6.55,6.17,6.47,7532400,6.47
2013-08-22,6.63,6.64,6.48,6.50,5963000,6.50
2013-08-21,6.48,6.59,6.46,6.59,6153600,6.59
2013-08-20,6.45,6.54,6.40,6.50,5444100,6.50
