Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.40,5.75,5.26,5.58,15067300,5.58
2014-01-09,4.95,5.43,4.94,5.43,11635200,5.43
2014-01-08,4.90,5.01,4.87,4.94,2855200,4.94
2014-01-07,5.03,5.05,4.90,4.93,2619900,4.93
2014-01-06,5.18,5.23,5.00,5.01,2412300,5.01
2014-01-03,5.30,5.30,5.14,5.19,2518300,5.19
2014-01-02,5.29,5.37,5.26,5.31,2257400,5.31
2014-01-01,5.32,5.32,5.32,5.32,000,5.32
2013-12-31,5.17,5.37,5.11,5.32,3484600,5.32
2013-12-30,5.07,5.29,5.06,5.20,3685900,5.20
2013-12-27,5.00,5.16,5.00,5.06,2813900,5.06
2013-12-26,5.31,5.35,5.01,5.05,3349700,5.05
2013-12-25,5.20,5.41,5.20,5.34,2384400,5.34
2013-12-24,5.19,5.28,5.18,5.24,3006800,5.24
2013-12-23,5.34,5.42,5.14,5.20,3533400,5.20
2013-12-20,5.43,5.55,5.32,5.35,3020000,5.35
2013-12-19,5.51,5.56,5.42,5.45,3683900,5.45
2013-12-18,5.65,5.65,5.47,5.52,3737500,5.52
2013-12-17,5.60,5.71,5.56,5.65,3195300,5.65
2013-12-16,5.83,5.85,5.59,5.61,6726600,5.61
2013-12-13,5.73,5.93,5.65,5.83,7534400,5.83
2013-12-12,5.75,5.83,5.71,5.73,5235400,5.73
2013-12-11,5.67,5.86,5.63,5.81,10525600,5.81
2013-12-10,5.69,5.76,5.58,5.66,11386200,5.66
2013-12-09,5.71,5.91,5.55,5.78,20601600,5.78
2013-12-06,6.95,7.35,6.11,6.15,35635700,6.15
2013-12-05,6.68,6.68,6.68,6.68,000,6.68
2013-12-04,6.68,6.68,6.68,6.68,000,6.68
2013-12-03,6.68,6.68,6.68,6.68,000,6.68
2013-12-02,6.68,6.68,6.68,6.68,000,6.68
2013-11-29,6.68,6.68,6.68,6.68,000,6.68
2013-11-28,6.68,6.68,6.68,6.68,000,6.68
2013-11-27,6.68,6.68,6.68,6.68,000,6.68
2013-11-26,6.68,6.68,6.68,6.68,000,6.68
2013-11-25,6.68,6.68,6.68,6.68,000,6.68
2013-11-22,6.68,6.68,6.68,6.68,000,6.68
2013-11-21,6.68,6.68,6.68,6.68,000,6.68
2013-11-20,6.68,6.68,6.68,6.68,000,6.68
2013-11-19,6.68,6.68,6.68,6.68,000,6.68
2013-11-18,6.68,6.68,6.68,6.68,000,6.68
2013-11-15,6.68,6.68,6.68,6.68,000,6.68
2013-11-14,6.68,6.68,6.68,6.68,000,6.68
2013-11-13,6.68,6.68,6.68,6.68,000,6.68
2013-11-12,6.68,6.68,6.68,6.68,000,6.68
2013-11-11,6.68,6.68,6.68,6.68,000,6.68
2013-11-08,6.68,6.68,6.68,6.68,000,6.68
2013-11-07,6.68,6.68,6.68,6.68,000,6.68
2013-11-06,6.68,6.68,6.68,6.68,000,6.68
2013-11-05,6.68,6.68,6.68,6.68,000,6.68
2013-11-04,6.68,6.68,6.68,6.68,000,6.68
2013-11-01,6.68,6.68,6.68,6.68,000,6.68
2013-10-31,6.68,6.68,6.68,6.68,000,6.68
2013-10-30,6.68,6.68,6.68,6.68,000,6.68
2013-10-29,6.68,6.68,6.68,6.68,000,6.68
2013-10-28,6.68,6.68,6.68,6.68,000,6.68
2013-10-25,6.68,6.68,6.68,6.68,000,6.68
2013-10-24,6.68,6.68,6.68,6.68,000,6.68
2013-10-23,6.68,6.68,6.68,6.68,000,6.68
2013-10-22,6.68,6.68,6.68,6.68,000,6.68
2013-10-21,6.68,6.68,6.68,6.68,000,6.68
2013-10-18,6.68,6.68,6.68,6.68,000,6.68
2013-10-17,6.68,6.68,6.68,6.68,000,6.68
2013-10-16,6.68,6.68,6.68,6.68,000,6.68
2013-10-15,6.68,6.68,6.68,6.68,000,6.68
2013-10-14,6.68,6.68,6.68,6.68,000,6.68
2013-10-11,6.68,6.68,6.68,6.68,000,6.68
2013-10-10,6.68,6.68,6.68,6.68,000,6.68
2013-10-09,6.68,6.68,6.68,6.68,000,6.68
2013-10-08,6.68,6.68,6.68,6.68,000,6.68
2013-10-07,6.68,6.68,6.68,6.68,000,6.68
2013-10-04,6.68,6.68,6.68,6.68,000,6.68
2013-10-03,6.68,6.68,6.68,6.68,000,6.68
2013-10-02,6.68,6.68,6.68,6.68,000,6.68
2013-10-01,6.68,6.68,6.68,6.68,000,6.68
2013-09-30,6.68,6.68,6.68,6.68,000,6.68
2013-09-27,6.68,6.68,6.68,6.68,000,6.68
2013-09-26,6.68,6.68,6.68,6.68,000,6.68
2013-09-25,6.68,6.68,6.68,6.68,000,6.68
2013-09-24,6.68,6.68,6.68,6.68,000,6.68
2013-09-23,6.68,6.68,6.68,6.68,000,6.68
2013-09-20,6.68,6.68,6.68,6.68,000,6.68
2013-09-18,6.68,6.68,6.68,6.68,000,6.68
2013-09-17,6.68,6.68,6.68,6.68,000,6.68
2013-09-16,6.68,6.68,6.68,6.68,000,6.68
2013-09-13,6.68,6.68,6.68,6.68,000,6.68
2013-09-12,6.68,6.68,6.68,6.68,000,6.68
2013-09-11,6.68,6.68,6.68,6.68,000,6.68
2013-09-10,6.68,6.68,6.68,6.68,000,6.68
2013-09-09,6.68,6.68,6.68,6.68,000,6.68
2013-09-06,6.49,6.79,6.49,6.68,12054000,6.68
2013-09-05,6.48,6.67,6.33,6.49,7821600,6.49
2013-09-04,6.50,6.59,6.33,6.49,10099500,6.49
2013-09-03,6.28,6.68,6.08,6.59,17211800,6.59
2013-09-02,6.30,6.59,6.08,6.22,15059700,6.22
2013-08-30,5.83,6.21,5.70,5.99,10383500,5.99
2013-08-29,5.90,5.95,5.77,5.80,4941400,5.80
2013-08-28,5.90,6.05,5.70,5.94,7590100,5.94
2013-08-27,5.65,5.98,5.65,5.93,6634800,5.93
2013-08-26,5.50,5.70,5.48,5.65,4635700,5.65
2013-08-23,5.54,5.62,5.38,5.50,3966100,5.50
2013-08-22,5.56,5.56,5.44,5.52,2402300,5.52
2013-08-21,5.62,5.70,5.51,5.56,3384700,5.56
2013-08-20,5.67,5.74,5.63,5.65,2400800,5.65
2013-08-19,5.62,5.75,5.60,5.69,5244600,5.69
2013-08-16,5.98,5.99,5.58,5.60,8376500,5.60
2013-08-15,6.09,6.17,5.98,6.00,2823000,6.00
2013-08-14,6.05,6.10,6.00,6.07,3104900,6.07
2013-08-13,6.04,6.12,5.96,6.05,2716700,6.05
2013-08-12,5.98,6.10,5.92,6.04,4376400,6.04
2013-08-09,6.15,6.15,5.88,5.98,5801000,5.98
2013-08-08,5.97,6.17,5.97,6.09,6521600,6.09
2013-08-07,5.88,6.35,5.80,6.02,12455000,6.02
2013-08-06,5.81,5.94,5.81,5.86,5753200,5.86
2013-08-05,5.62,5.84,5.55,5.80,7735300,5.80
2013-08-02,5.55,5.68,5.45,5.60,6161300,5.60
2013-08-01,5.30,5.62,5.26,5.54,7825300,5.54
2013-07-31,5.25,5.35,5.21,5.29,3535000,5.29
2013-07-30,5.19,5.28,5.09,5.20,3160000,5.20
2013-07-29,5.17,5.35,5.17,5.21,4590000,5.21
2013-07-26,5.18,5.21,5.10,5.16,2217200,5.16
2013-07-25,5.07,5.30,5.05,5.18,5214400,5.18
2013-07-24,5.03,5.10,5.02,5.07,2873500,5.07
2013-07-23,5.05,5.12,4.95,5.06,3909900,5.06
2013-07-22,4.98,5.08,4.95,4.99,2917800,4.99
2013-07-19,5.19,5.21,4.90,4.92,3351800,4.92
2013-07-18,5.16,5.23,5.14,5.17,2381800,5.17
2013-07-17,5.30,5.30,5.17,5.19,2525700,5.19
2013-07-16,5.25,5.27,5.13,5.26,2869900,5.26
2013-07-15,5.15,5.31,5.15,5.25,2958500,5.25
2013-07-12,5.30,5.32,5.15,5.18,4817000,5.18
2013-07-11,5.08,5.40,5.07,5.34,5875300,5.34
2013-07-10,4.92,5.07,4.91,5.06,2856800,5.06
2013-07-09,4.91,4.98,4.87,4.91,1532100,4.91
2013-07-08,5.00,5.06,4.87,4.90,2619400,4.90
2013-07-05,4.99,5.15,4.99,5.05,3109800,5.05
2013-07-04,4.87,5.10,4.87,4.95,4471600,4.95
2013-07-03,5.04,5.04,4.85,4.97,2657000,4.97
2013-07-02,4.95,5.07,4.89,5.04,3622800,5.04
2013-07-01,4.90,4.97,4.76,4.95,2875400,4.95
2013-06-28,4.75,5.04,4.75,4.90,4265000,4.90
2013-06-27,5.03,5.18,4.67,4.76,4447800,4.76
2013-06-26,4.89,5.08,4.89,5.03,2937900,5.03
2013-06-25,5.03,5.26,4.67,4.94,7311400,4.94
2013-06-24,5.36,5.59,5.09,5.19,7147400,5.19
2013-06-21,5.48,5.48,5.22,5.34,3635500,5.34
2013-06-20,5.41,5.69,5.38,5.52,5645300,5.52
2013-06-19,5.37,5.45,5.34,5.44,3064800,5.44
2013-06-18,5.36,5.50,5.32,5.37,2082700,5.37
2013-06-17,5.40,5.47,5.30,5.31,3891700,5.31
2013-06-14,5.31,5.48,5.31,5.40,2777200,5.40
2013-06-13,5.51,5.52,5.15,5.31,4493200,5.31
2013-06-12,5.58,5.58,5.58,5.58,000,5.58
2013-06-11,5.58,5.58,5.58,5.58,000,5.58
2013-06-10,5.58,5.58,5.58,5.58,000,5.58
