Date,Open,High,Low,Close,Volume,Adj Close
2013-06-17,9.03,9.10,8.80,8.95,1706100,8.95
2013-06-14,8.83,9.06,8.83,9.03,1751300,9.03
2013-06-13,8.91,9.00,8.63,8.80,2186900,8.80
2013-06-12,9.12,9.12,9.12,9.12,000,9.12
2013-06-11,9.12,9.12,9.12,9.12,000,9.12
2013-06-10,9.12,9.12,9.12,9.12,000,9.12
2013-06-07,9.53,9.64,9.04,9.12,3253100,9.12
2013-06-06,9.67,9.74,9.50,9.55,2005100,9.55
2013-06-05,9.70,9.80,9.52,9.77,2972300,9.77
2013-06-04,10.33,10.33,9.63,9.72,4598400,9.72
2013-06-03,10.30,10.45,10.22,10.31,1974000,10.31
2013-05-31,10.37,10.48,10.28,10.30,3446200,10.30
2013-05-30,10.67,10.67,10.37,10.40,4364000,10.40
2013-05-29,10.65,10.78,10.55,10.66,3368400,10.66
2013-05-28,10.88,11.06,10.60,10.85,6893800,10.69
2013-05-27,10.52,10.89,10.33,10.88,7091000,10.72
2013-05-24,10.36,10.67,10.31,10.51,4905000,10.36
2013-05-23,10.59,10.88,10.30,10.32,6073100,10.17
2013-05-22,10.83,10.94,10.53,10.58,6644300,10.43
2013-05-21,10.25,10.81,10.25,10.79,8416800,10.63
2013-05-20,10.33,10.46,10.11,10.37,7468700,10.22
2013-05-17,9.98,10.21,9.82,10.18,6915500,10.03
2013-05-16,9.90,10.08,9.73,9.98,5388700,9.84
2013-05-15,10.08,10.17,9.79,9.93,3801100,9.79
2013-05-14,9.94,10.18,9.89,10.11,5752400,9.96
2013-05-13,9.75,9.97,9.69,9.96,4017800,9.82
2013-05-10,10.00,10.11,9.60,9.77,7817100,9.63
2013-05-09,10.41,10.41,9.84,10.12,8124100,9.97
2013-05-08,10.20,10.48,10.19,10.43,7773400,10.28
2013-05-07,10.29,10.33,10.14,10.19,5271800,10.04
2013-05-06,10.22,10.48,10.05,10.34,7767600,10.19
2013-05-03,10.26,10.53,10.20,10.22,6771800,10.07
2013-05-02,10.15,10.48,10.08,10.31,5956800,10.16
2013-05-01,10.26,10.26,10.26,10.26,000,10.11
2013-04-30,10.26,10.26,10.26,10.26,000,10.11
2013-04-29,10.26,10.26,10.26,10.26,000,10.11
2013-04-26,9.96,10.37,9.78,10.26,10220600,10.11
2013-04-25,10.10,10.86,9.95,9.98,14895000,9.84
2013-04-24,9.68,10.26,9.68,10.20,12735000,10.05
2013-04-23,9.90,10.06,9.58,9.69,7093100,9.55
2013-04-22,9.70,9.98,9.66,9.95,8963400,9.81
2013-04-19,9.19,9.95,9.14,9.84,10035400,9.70
2013-04-18,9.08,9.28,9.00,9.18,3056400,9.05
2013-04-17,9.52,9.62,9.08,9.21,5136100,9.08
2013-04-16,9.46,9.53,9.00,9.52,3481000,9.38
2013-04-15,9.35,9.66,9.35,9.48,3407900,9.34
2013-04-12,9.40,9.63,9.30,9.47,3363900,9.33
2013-04-11,9.66,9.84,9.44,9.45,5026900,9.31
2013-04-10,9.52,9.75,9.36,9.70,7425900,9.56
2013-04-09,9.02,9.60,9.02,9.58,7632000,9.44
2013-04-08,9.08,9.08,8.60,9.02,2618400,8.89
2013-04-05,9.18,9.18,9.18,9.18,000,9.05
2013-04-04,9.18,9.18,9.18,9.18,000,9.05
2013-04-03,9.25,9.45,9.09,9.18,4928400,9.05
2013-04-02,9.02,9.29,8.90,9.11,3467600,8.98
2013-04-01,8.73,9.20,8.73,9.11,4144000,8.98
2013-03-29,8.81,9.07,8.78,8.80,2931600,8.67
2013-03-28,9.17,9.17,8.78,8.79,4308800,8.66
2013-03-27,9.10,9.29,9.03,9.19,4270400,9.06
2013-03-26,9.10,9.24,8.91,9.10,6294900,8.97
2013-03-25,8.54,9.10,8.54,9.09,9493400,8.96
2013-03-22,8.65,8.68,8.40,8.57,2571200,8.45
2013-03-21,8.56,8.79,8.44,8.68,5251400,8.55
2013-03-20,7.93,8.72,7.92,8.57,6457100,8.45
2013-03-19,7.83,7.95,7.75,7.93,1230100,7.81
2013-03-18,8.04,8.12,7.78,7.84,1936600,7.73
2013-03-15,8.03,8.24,7.95,8.03,2188700,7.91
2013-03-14,7.98,8.15,7.95,8.00,1881200,7.88
2013-03-13,8.28,8.32,7.90,8.06,3194700,7.94
2013-03-12,8.78,8.92,8.14,8.28,4518800,8.16
2013-03-11,8.74,8.89,8.63,8.84,2521700,8.71
2013-03-08,9.05,9.05,8.74,8.77,2871000,8.64
2013-03-07,9.15,9.15,8.98,9.01,3685100,8.88
2013-03-06,9.07,9.15,8.94,9.13,5870800,9.00
2013-03-05,8.79,9.03,8.73,9.03,4206900,8.90
2013-03-04,8.89,9.14,8.62,8.79,4828900,8.66
2013-03-01,8.83,8.96,8.77,8.94,3714200,8.81
2013-02-28,8.66,8.86,8.58,8.85,3732900,8.72
2013-02-27,8.62,8.73,8.56,8.65,2744100,8.52
2013-02-26,8.75,8.84,8.58,8.59,2933200,8.47
2013-02-25,8.75,8.85,8.68,8.75,2605300,8.62
2013-02-22,8.85,9.04,8.72,8.78,3382500,8.65
2013-02-21,9.06,9.15,8.81,8.91,4347600,8.78
2013-02-20,8.83,9.09,8.83,9.08,2999300,8.95
2013-02-19,9.21,9.21,8.80,8.91,4052700,8.78
2013-02-18,9.12,9.33,9.10,9.21,5194600,9.08
2013-02-15,9.12,9.12,9.12,9.12,000,8.99
2013-02-14,9.12,9.12,9.12,9.12,000,8.99
2013-02-13,9.12,9.12,9.12,9.12,000,8.99
2013-02-12,9.12,9.12,9.12,9.12,000,8.99
2013-02-11,9.12,9.12,9.12,9.12,000,8.99
2013-02-08,8.75,9.19,8.71,9.12,5310900,8.99
2013-02-07,8.88,8.91,8.63,8.76,4198600,8.63
2013-02-06,8.82,8.94,8.80,8.90,2928200,8.77
2013-02-05,8.83,8.89,8.62,8.85,6583300,8.72
2013-02-04,9.26,9.30,8.91,8.94,5660100,8.81
2013-02-01,9.20,9.36,9.16,9.24,5089300,9.11
2013-01-31,9.38,9.44,9.05,9.20,4947300,9.07
2013-01-30,9.53,9.53,9.27,9.38,4633400,9.24
2013-01-29,9.29,9.65,9.25,9.48,5971200,9.34
2013-01-28,8.92,9.29,8.91,9.27,5363000,9.14
2013-01-25,9.25,9.26,8.96,8.99,6226900,8.86
2013-01-24,9.60,9.87,9.07,9.25,10916100,9.12
2013-01-23,9.71,9.91,9.42,9.65,9307900,9.51
2013-01-22,9.93,9.93,9.55,9.78,14061600,9.64
2013-01-21,9.38,10.29,9.35,10.02,23792200,9.87
2013-01-18,8.81,9.71,8.81,9.54,24338200,9.40
2013-01-17,9.21,9.21,8.80,8.83,8011300,8.70
2013-01-16,8.87,9.24,8.81,9.18,14082500,9.05
2013-01-15,8.72,8.98,8.63,8.85,7686400,8.72
2013-01-14,8.42,8.75,8.28,8.71,7478500,8.58
2013-01-11,8.73,8.85,8.41,8.43,9623200,8.31
2013-01-10,9.12,9.18,8.68,8.82,9953900,8.69
2013-01-09,8.94,9.28,8.87,9.10,12008600,8.97
2013-01-08,8.88,9.09,8.82,8.94,9259900,8.81
2013-01-07,8.80,8.96,8.66,8.92,7766300,8.79
2013-01-04,8.77,8.98,8.60,8.88,11198100,8.75
2013-01-03,8.70,8.70,8.70,8.70,000,8.57
2013-01-02,8.70,8.70,8.70,8.70,000,8.57
2013-01-01,8.70,8.70,8.70,8.70,000,8.57
