Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.65,6.70,6.53,6.56,3167600,6.56
2014-01-09,6.72,6.94,6.60,6.63,5265600,6.63
2014-01-08,6.57,6.78,6.45,6.71,7769100,6.71
2014-01-07,6.55,6.88,6.51,6.58,6862400,6.58
2014-01-06,7.14,7.14,6.48,6.59,9755000,6.59
2014-01-03,7.39,7.40,7.18,7.20,5442700,7.20
2014-01-02,7.41,7.45,7.37,7.42,2843000,7.42
2014-01-01,7.46,7.46,7.46,7.46,000,7.46
2013-12-31,7.32,7.50,7.30,7.46,3558300,7.46
2013-12-30,7.49,7.52,7.37,7.38,3434600,7.38
2013-12-27,7.27,7.45,7.25,7.44,3834200,7.44
2013-12-26,7.48,7.50,7.27,7.27,5514300,7.27
2013-12-25,7.42,7.51,7.33,7.46,4745300,7.46
2013-12-24,7.42,7.47,7.25,7.33,4299800,7.33
2013-12-23,7.56,7.56,7.23,7.34,4727600,7.34
2013-12-20,7.55,7.75,7.50,7.60,6099500,7.60
2013-12-19,7.64,7.76,7.52,7.53,4039000,7.53
2013-12-18,7.76,7.88,7.58,7.61,4911800,7.61
2013-12-17,7.75,7.95,7.70,7.74,5313900,7.74
2013-12-16,7.94,8.04,7.71,7.72,7526300,7.72
2013-12-13,7.80,8.09,7.80,7.99,5497200,7.99
2013-12-12,7.86,8.03,7.83,7.90,6105100,7.90
2013-12-11,8.07,8.07,7.79,7.90,11944600,7.90
2013-12-10,8.20,8.59,8.15,8.17,22390500,8.17
2013-12-09,8.17,8.27,8.08,8.18,12645500,8.18
2013-12-06,8.07,8.15,7.95,8.03,9920200,8.03
2013-12-05,8.30,8.35,8.00,8.16,27743600,8.16
2013-12-04,7.49,8.25,7.44,8.25,31132700,8.25
2013-12-03,7.28,7.52,7.28,7.50,6980100,7.50
2013-12-02,7.77,7.86,7.25,7.28,13680900,7.28
2013-11-29,7.96,8.10,7.94,8.05,8257500,8.05
2013-11-28,7.98,8.11,7.92,7.94,10457900,7.94
2013-11-27,7.87,8.06,7.81,7.97,7987600,7.97
2013-11-26,8.03,8.15,7.86,7.89,8336800,7.89
2013-11-25,7.85,8.18,7.76,8.02,12714400,8.02
2013-11-22,8.12,8.19,7.90,7.97,12461000,7.97
2013-11-21,8.10,8.30,8.03,8.17,14856600,8.17
2013-11-20,8.25,8.28,8.02,8.18,14209600,8.18
2013-11-19,8.10,8.45,7.91,8.25,27042300,8.25
2013-11-18,7.79,8.16,7.68,8.12,21830700,8.12
2013-11-15,7.50,7.99,7.48,7.73,17432000,7.73
2013-11-14,7.62,7.76,7.28,7.57,18378000,7.57
2013-11-13,7.90,8.20,7.75,7.79,21136400,7.79
2013-11-12,7.76,8.49,7.76,8.12,35110200,8.12
2013-11-11,8.00,8.07,7.74,7.81,24897700,7.81
2013-11-08,7.49,8.18,7.40,8.17,45078100,8.17
2013-11-07,7.19,7.45,7.13,7.44,11363000,7.44
2013-11-06,7.34,7.40,7.13,7.15,7423200,7.15
2013-11-05,7.22,7.38,7.10,7.35,6599200,7.35
2013-11-04,7.29,7.33,7.17,7.26,5611000,7.26
2013-11-01,7.20,7.43,7.07,7.33,6878200,7.33
2013-10-31,7.38,7.53,7.22,7.25,6977700,7.25
2013-10-30,7.38,7.49,7.32,7.43,6848500,7.43
2013-10-29,7.71,7.71,6.95,7.47,14608400,7.47
2013-10-28,7.63,7.82,7.45,7.72,10105400,7.72
2013-10-25,7.95,8.00,7.52,7.65,23579500,7.65
2013-10-24,8.25,8.55,8.02,8.16,40134300,8.16
2013-10-23,7.61,7.84,7.38,7.77,13131700,7.77
2013-10-22,7.73,7.74,7.45,7.53,9299300,7.53
2013-10-21,7.75,7.93,7.60,7.78,10919900,7.78
2013-10-18,7.42,7.55,7.22,7.47,5952700,7.47
2013-10-17,7.60,7.75,7.34,7.39,9734500,7.39
2013-10-16,8.10,8.11,7.35,7.48,16686200,7.48
2013-10-15,8.18,8.22,7.96,8.17,13176400,8.17
2013-10-14,8.38,8.47,8.06,8.14,20121400,8.14
2013-10-11,7.88,8.28,7.79,8.19,25362600,8.19
2013-10-10,7.82,8.05,7.70,7.81,15981800,7.81
2013-10-09,7.74,8.06,7.68,7.93,18224400,7.93
2013-10-08,7.83,8.07,7.61,7.94,23273400,7.94
2013-10-07,7.85,7.85,7.85,7.85,000,7.85
2013-10-04,7.85,7.85,7.85,7.85,000,7.85
2013-10-03,7.85,7.85,7.85,7.85,000,7.85
2013-10-02,7.85,7.85,7.85,7.85,000,7.85
2013-10-01,7.85,7.85,7.85,7.85,000,7.85
2013-09-30,7.35,7.85,7.35,7.85,28832700,7.85
2013-09-27,7.30,7.34,6.93,7.14,24485600,7.14
2013-09-26,8.33,8.33,7.70,7.70,26193700,7.70
2013-09-25,8.87,9.22,8.50,8.56,36704500,8.56
2013-09-24,8.51,9.05,8.38,8.84,32184100,8.84
2013-09-23,8.35,8.85,8.30,8.61,25781000,8.61
2013-09-20,8.31,8.31,8.31,8.31,000,8.31
2013-09-18,8.14,8.53,7.98,8.31,22733600,8.31
2013-09-17,8.57,8.58,8.13,8.19,20636200,8.19
2013-09-16,8.46,8.70,8.45,8.54,22402200,8.54
2013-09-13,8.96,9.08,8.28,8.52,32996900,8.52
2013-09-12,9.40,9.40,8.85,9.03,52344600,9.03
2013-09-11,8.96,9.39,8.57,9.39,64622900,9.39
2013-09-10,8.49,8.91,8.30,8.54,42117600,8.54
2013-09-09,8.78,8.78,8.40,8.51,44529400,8.51
2013-09-06,8.53,9.35,8.43,8.96,59184900,8.96
2013-09-05,8.90,8.90,8.30,8.62,46334100,8.62
2013-09-04,9.02,9.38,8.70,9.16,62917600,9.16
2013-09-03,8.94,9.55,8.41,9.00,77295200,9.00
2013-09-02,8.86,8.86,7.84,8.86,65208100,8.86
2013-08-30,7.58,8.23,7.58,8.05,52566600,8.05
2013-08-29,7.20,7.88,7.10,7.52,54243300,7.52
2013-08-28,7.19,7.62,7.02,7.49,81359200,7.49
2013-08-27,6.93,6.93,6.77,6.93,26012700,6.93
2013-08-26,5.62,6.30,5.62,6.30,18796500,6.30
2013-08-23,5.47,5.86,5.47,5.73,21566100,5.73
2013-08-22,5.39,5.43,5.30,5.33,4497800,5.33
2013-08-21,5.30,5.47,5.22,5.37,7582100,5.37
2013-08-20,5.25,5.34,5.17,5.25,6081900,5.25
2013-08-19,4.98,5.34,4.95,5.27,6609300,5.27
2013-08-16,4.99,5.10,4.92,4.94,2627100,4.94
2013-08-15,5.17,5.18,5.02,5.03,3371300,5.03
2013-08-14,5.08,5.23,5.05,5.17,5607000,5.17
2013-08-13,5.09,5.11,5.00,5.10,2404700,5.10
2013-08-12,4.94,5.10,4.92,5.09,2589000,5.09
2013-08-09,5.00,5.03,4.90,4.96,2120700,4.96
2013-08-08,5.01,5.04,4.96,5.00,1186600,5.00
2013-08-07,5.02,5.06,4.99,5.00,1799000,5.00
2013-08-06,5.02,5.08,4.97,5.05,2455300,5.05
2013-08-05,4.98,5.05,4.90,5.05,3052200,5.05
2013-08-02,4.93,4.99,4.92,4.96,1325800,4.96
2013-08-01,4.89,4.94,4.80,4.94,1525600,4.94
2013-07-31,4.88,4.90,4.83,4.85,1109100,4.85
2013-07-30,4.94,4.95,4.71,4.84,2125400,4.84
2013-07-29,4.88,4.97,4.87,4.89,1386500,4.89
2013-07-26,4.89,4.95,4.85,4.91,1244500,4.91
2013-07-25,4.99,4.99,4.87,4.89,2901400,4.89
2013-07-24,5.08,5.15,4.90,4.99,4440800,4.99
2013-07-23,4.95,5.15,4.95,5.10,2488900,5.10
2013-07-22,4.91,5.05,4.82,4.95,3373500,4.95
2013-07-19,5.28,5.28,4.93,5.00,6840100,5.00
2013-07-18,5.38,5.40,5.25,5.29,1904800,5.29
2013-07-17,5.36,5.39,5.30,5.38,2158200,5.38
2013-07-16,5.38,5.39,5.30,5.36,1733300,5.36
2013-07-15,5.37,5.43,5.33,5.39,1731100,5.39
2013-07-12,5.32,5.40,5.30,5.37,2777000,5.37
2013-07-11,5.23,5.39,5.18,5.35,3165300,5.35
2013-07-10,5.05,5.23,5.05,5.21,1709000,5.21
2013-07-09,5.02,5.11,5.01,5.10,1097800,5.10
2013-07-08,5.20,5.20,5.01,5.01,2652300,5.01
2013-07-05,5.31,5.40,5.31,5.32,2688400,5.32
2013-07-04,5.42,5.52,5.37,5.40,6633400,5.40
2013-07-03,5.31,5.52,5.23,5.47,8546600,5.47
2013-07-02,5.16,5.42,5.16,5.42,11763300,5.42
2013-07-01,4.86,4.96,4.85,4.93,1194100,4.93
2013-06-28,4.82,5.00,4.80,4.86,1492700,4.86
2013-06-27,5.02,5.09,4.85,4.86,2045800,4.86
2013-06-26,5.02,5.05,4.92,5.02,1829300,5.02
