Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.55,3.55,3.55,3.55,000,3.55
2014-01-09,3.55,3.55,3.55,3.55,000,3.55
2014-01-08,3.55,3.55,3.55,3.55,000,3.55
2014-01-07,3.55,3.55,3.55,3.55,000,3.55
2014-01-06,3.55,3.55,3.55,3.55,000,3.55
2014-01-03,3.55,3.55,3.55,3.55,000,3.55
2014-01-02,3.55,3.55,3.55,3.55,000,3.55
2014-01-01,3.55,3.55,3.55,3.55,000,3.55
2013-12-31,3.55,3.55,3.55,3.55,000,3.55
2013-12-30,3.55,3.55,3.55,3.55,000,3.55
2013-12-27,3.55,3.55,3.55,3.55,000,3.55
2013-12-26,3.55,3.55,3.55,3.55,000,3.55
2013-12-25,3.55,3.55,3.55,3.55,000,3.55
2013-12-24,3.55,3.55,3.55,3.55,000,3.55
2013-12-23,3.55,3.55,3.55,3.55,000,3.55
2013-12-20,3.55,3.55,3.55,3.55,000,3.55
2013-12-19,3.55,3.55,3.55,3.55,000,3.55
2013-12-18,3.55,3.55,3.55,3.55,000,3.55
2013-12-17,3.51,3.61,3.50,3.55,3354200,3.55
2013-12-16,3.56,3.65,3.50,3.53,6637600,3.53
2013-12-13,3.39,3.56,3.37,3.55,10847400,3.55
2013-12-12,3.30,3.44,3.30,3.39,3716800,3.39
2013-12-11,3.30,3.37,3.24,3.34,4331400,3.34
2013-12-10,3.32,3.32,3.29,3.31,2114300,3.31
2013-12-09,3.32,3.34,3.28,3.30,3261200,3.30
2013-12-06,3.29,3.33,3.26,3.32,2578400,3.32
2013-12-05,3.27,3.33,3.25,3.29,1789300,3.29
2013-12-04,3.24,3.31,3.23,3.28,3053400,3.28
2013-12-03,3.19,3.27,3.17,3.25,5793300,3.25
2013-12-02,3.34,3.43,3.34,3.34,4214500,3.34
2013-11-29,3.46,3.53,3.45,3.52,3295900,3.52
2013-11-28,3.46,3.52,3.44,3.47,3187700,3.47
2013-11-27,3.43,3.46,3.41,3.46,2676000,3.46
2013-11-26,3.43,3.44,3.41,3.43,2574500,3.43
2013-11-25,3.43,3.47,3.39,3.43,3752500,3.43
2013-11-22,3.56,3.56,3.42,3.43,7046500,3.43
2013-11-21,3.60,3.63,3.53,3.56,4801900,3.56
2013-11-20,3.60,3.60,3.55,3.58,1834500,3.58
2013-11-19,3.56,3.59,3.53,3.59,2859500,3.59
2013-11-18,3.56,3.63,3.54,3.58,5227600,3.58
2013-11-15,3.58,3.65,3.52,3.62,4093500,3.62
2013-11-14,3.47,3.63,3.45,3.58,4532300,3.58
2013-11-13,3.54,3.54,3.46,3.46,2136700,3.46
2013-11-12,3.49,3.57,3.47,3.54,2437700,3.54
2013-11-11,3.46,3.50,3.41,3.46,1689200,3.46
2013-11-08,3.47,3.50,3.41,3.48,2440000,3.48
2013-11-07,3.51,3.58,3.46,3.48,2094800,3.48
2013-11-06,3.53,3.58,3.52,3.53,2499400,3.53
2013-11-05,3.49,3.55,3.45,3.53,2201500,3.53
2013-11-04,3.47,3.57,3.44,3.51,2311800,3.51
2013-11-01,3.48,3.49,3.42,3.47,2239800,3.47
2013-10-31,3.47,3.53,3.44,3.48,2958400,3.48
2013-10-30,3.42,3.47,3.37,3.45,3184400,3.45
2013-10-29,3.58,3.63,3.40,3.43,5774600,3.43
2013-10-28,3.69,3.70,3.58,3.58,3798600,3.58
2013-10-25,3.68,3.83,3.66,3.70,4854400,3.70
2013-10-24,3.76,3.85,3.66,3.70,5256200,3.70
2013-10-23,3.81,3.94,3.74,3.76,6165700,3.76
2013-10-22,3.80,3.85,3.75,3.78,3948800,3.78
2013-10-21,3.68,3.84,3.66,3.78,5844800,3.78
2013-10-18,3.70,3.72,3.65,3.66,3138500,3.66
2013-10-17,3.66,3.74,3.61,3.68,7122800,3.68
2013-10-16,3.56,3.77,3.55,3.67,11351200,3.67
2013-10-15,3.61,3.62,3.55,3.59,4768300,3.59
2013-10-14,3.63,3.65,3.56,3.61,5185700,3.61
2013-10-11,3.50,3.68,3.49,3.62,10694800,3.62
2013-10-10,3.53,3.54,3.49,3.50,2819800,3.50
2013-10-09,3.56,3.56,3.50,3.53,3548700,3.53
2013-10-08,3.56,3.57,3.50,3.56,3670000,3.56
2013-10-07,3.55,3.55,3.55,3.55,000,3.55
2013-10-04,3.55,3.55,3.55,3.55,000,3.55
2013-10-03,3.55,3.55,3.55,3.55,000,3.55
2013-10-02,3.55,3.55,3.55,3.55,000,3.55
2013-10-01,3.55,3.55,3.55,3.55,000,3.55
2013-09-30,3.47,3.56,3.43,3.55,2808400,3.55
2013-09-27,3.43,3.47,3.42,3.45,1951600,3.45
2013-09-26,3.53,3.57,3.42,3.43,3807100,3.43
2013-09-25,3.52,3.61,3.52,3.56,4152600,3.56
2013-09-24,3.57,3.58,3.50,3.51,3132100,3.51
2013-09-23,3.54,3.58,3.52,3.57,2881500,3.57
2013-09-20,3.56,3.56,3.56,3.56,000,3.56
2013-09-18,3.52,3.56,3.48,3.56,2770100,3.56
2013-09-17,3.60,3.63,3.51,3.52,5724600,3.52
2013-09-16,3.44,3.59,3.40,3.59,9305300,3.59
2013-09-13,3.45,3.46,3.37,3.42,3737700,3.42
2013-09-12,3.42,3.48,3.38,3.45,3254900,3.45
2013-09-11,3.49,3.51,3.40,3.42,5063700,3.42
2013-09-10,3.48,3.51,3.45,3.48,4155100,3.48
2013-09-09,3.47,3.53,3.45,3.48,4081800,3.48
2013-09-06,3.45,3.50,3.42,3.47,2898800,3.47
2013-09-05,3.47,3.51,3.42,3.45,3397800,3.45
2013-09-04,3.50,3.52,3.45,3.49,4046700,3.49
2013-09-03,3.43,3.55,3.40,3.51,5685300,3.51
2013-09-02,3.45,3.52,3.41,3.43,3669700,3.43
2013-08-30,3.38,3.50,3.36,3.43,4307200,3.43
2013-08-29,3.34,3.42,3.34,3.39,3926400,3.39
2013-08-28,3.44,3.46,3.33,3.36,7256000,3.36
2013-08-27,3.49,3.53,3.42,3.49,3818200,3.49
2013-08-26,3.43,3.52,3.39,3.49,3846700,3.49
2013-08-23,3.55,3.58,3.38,3.45,8973100,3.45
2013-08-22,3.52,3.56,3.49,3.56,3982100,3.56
2013-08-21,3.51,3.59,3.45,3.53,5646500,3.53
2013-08-20,3.45,3.62,3.42,3.52,10141900,3.52
2013-08-19,3.32,3.45,3.29,3.45,5024900,3.45
2013-08-16,3.29,3.41,3.26,3.33,5598500,3.33
2013-08-15,3.28,3.32,3.25,3.29,2599200,3.29
2013-08-14,3.28,3.36,3.25,3.28,3913300,3.28
2013-08-13,3.26,3.32,3.24,3.28,3081900,3.28
2013-08-12,3.19,3.29,3.18,3.26,4474200,3.26
2013-08-09,3.14,3.23,3.14,3.20,3930800,3.20
2013-08-08,3.17,3.18,3.13,3.15,2005100,3.15
2013-08-07,3.15,3.22,3.13,3.16,3941600,3.16
2013-08-06,3.14,3.15,3.10,3.14,2292300,3.14
2013-08-05,3.11,3.16,3.07,3.14,2243500,3.14
2013-08-02,3.14,3.15,3.09,3.11,2788900,3.11
2013-08-01,3.05,3.13,3.02,3.11,2516900,3.11
2013-07-31,3.02,3.12,3.02,3.05,2119700,3.05
2013-07-30,3.06,3.08,2.96,3.02,3834000,3.02
2013-07-29,3.11,3.11,3.04,3.06,2671100,3.06
2013-07-26,3.08,3.11,3.03,3.11,2693400,3.11
2013-07-25,3.12,3.14,3.08,3.08,2495100,3.08
2013-07-24,3.15,3.15,3.08,3.12,2993400,3.12
2013-07-23,3.11,3.19,3.10,3.16,3177600,3.16
2013-07-22,3.11,3.14,3.08,3.11,1540500,3.11
2013-07-19,3.19,3.20,3.10,3.12,3173300,3.12
2013-07-18,3.20,3.23,3.16,3.21,2400400,3.21
2013-07-17,3.23,3.25,3.18,3.21,3710000,3.21
2013-07-16,3.19,3.24,3.17,3.23,2519400,3.23
2013-07-15,3.15,3.22,3.13,3.17,2094000,3.17
2013-07-12,3.18,3.22,3.12,3.15,2232100,3.15
2013-07-11,3.12,3.24,3.10,3.19,3022300,3.19
2013-07-10,3.06,3.13,3.03,3.12,2023900,3.12
2013-07-09,3.02,3.09,3.02,3.06,2222600,3.06
2013-07-08,3.19,3.20,3.05,3.05,4959200,3.05
2013-07-05,3.20,3.29,3.18,3.21,3412600,3.21
2013-07-04,3.19,3.25,3.14,3.20,3794100,3.20
2013-07-03,3.20,3.24,3.13,3.20,3552800,3.20
2013-07-02,3.16,3.21,3.14,3.20,3288300,3.20
2013-07-01,3.15,3.21,3.09,3.15,3488300,3.15
2013-06-28,3.16,3.26,3.03,3.17,7872300,3.17
2013-06-27,3.33,3.47,3.18,3.19,7111700,3.19
2013-06-26,3.29,3.38,3.19,3.35,5756600,3.35
2013-06-25,3.35,3.39,3.24,3.32,9122100,3.32
2013-06-24,3.50,3.66,3.41,3.41,9795200,3.41
2013-06-21,3.70,3.76,3.59,3.59,13359400,3.59
2013-06-20,3.59,3.81,3.58,3.78,17531800,3.78
2013-06-19,3.52,3.68,3.40,3.63,6805300,3.63
2013-06-18,3.50,3.65,3.45,3.56,6898100,3.56
2013-06-17,3.38,3.56,3.31,3.52,7970000,3.52
2013-06-14,3.34,3.40,3.33,3.39,4498700,3.39
2013-06-13,3.47,3.47,3.33,3.33,7355000,3.33
2013-06-12,3.50,3.50,3.50,3.50,000,3.50
2013-06-11,3.50,3.50,3.50,3.50,000,3.50
2013-06-10,3.50,3.50,3.50,3.50,000,3.50
2013-06-07,3.66,3.72,3.50,3.50,13574200,3.50
2013-06-06,3.50,3.68,3.48,3.68,17210500,3.68
2013-06-05,3.51,3.60,3.45,3.50,5886500,3.50
2013-06-04,3.68,3.71,3.47,3.52,10938900,3.52
2013-06-03,3.46,3.61,3.44,3.61,8839000,3.61
2013-05-31,3.50,3.57,3.43,3.44,5258200,3.44
2013-05-30,3.45,3.60,3.42,3.50,9030200,3.50
2013-05-29,3.43,3.54,3.40,3.47,7364600,3.47
2013-05-28,3.35,3.50,3.31,3.43,9512200,3.43
2013-05-27,3.31,3.37,3.30,3.35,5875900,3.35
2013-05-24,3.30,3.34,3.29,3.30,4696600,3.30
2013-05-23,3.34,3.35,3.29,3.31,3473200,3.31
2013-05-22,3.35,3.36,3.30,3.35,5057300,3.35
2013-05-21,3.28,3.39,3.25,3.36,6159900,3.36
2013-05-20,3.34,3.38,3.28,3.28,5463200,3.28
2013-05-17,3.32,3.36,3.27,3.33,5111900,3.33
2013-05-16,3.26,3.35,3.26,3.32,2699500,3.32
2013-05-15,3.29,3.31,3.25,3.28,2962600,3.28
2013-05-14,3.34,3.34,3.28,3.29,3332800,3.29
2013-05-13,3.38,3.38,3.29,3.34,3384100,3.34
2013-05-10,3.25,3.39,3.24,3.37,4663100,3.37
2013-05-09,3.33,3.37,3.23,3.28,3093800,3.28
2013-05-08,3.40,3.41,3.30,3.35,2496500,3.35
2013-05-07,3.33,3.41,3.32,3.36,3132500,3.36
2013-05-06,3.36,3.45,3.32,3.34,4833900,3.34
2013-05-03,3.36,3.40,3.27,3.32,5251200,3.32
2013-05-02,3.14,3.31,3.12,3.31,6017800,3.31
2013-05-01,3.15,3.15,3.15,3.15,000,3.15
2013-04-30,3.15,3.15,3.15,3.15,000,3.15
2013-04-29,3.15,3.15,3.15,3.15,000,3.15
2013-04-26,3.09,3.19,3.09,3.15,3686900,3.15
2013-04-25,3.13,3.16,3.09,3.10,3480000,3.10
2013-04-24,3.12,3.16,3.06,3.14,3975200,3.14
2013-04-23,3.20,3.22,3.11,3.14,3683300,3.14
2013-04-22,3.13,3.21,3.13,3.20,3337300,3.20
2013-04-19,3.13,3.18,3.09,3.17,2448900,3.17
2013-04-18,3.11,3.14,3.06,3.13,1751300,3.13
2013-04-17,3.10,3.13,3.07,3.11,1473700,3.11
2013-04-16,3.03,3.10,2.98,3.08,2840200,3.08
2013-04-15,3.17,3.17,3.04,3.07,3443200,3.07
2013-04-12,3.20,3.24,3.16,3.19,2401500,3.19
2013-04-11,3.23,3.32,3.20,3.23,3040300,3.23
2013-04-10,3.23,3.27,3.20,3.23,2523100,3.23
2013-04-09,3.16,3.26,3.16,3.22,4506300,3.22
2013-04-08,3.30,3.30,3.17,3.17,7654800,3.17
2013-04-05,3.34,3.34,3.34,3.34,000,3.34
2013-04-04,3.34,3.34,3.34,3.34,000,3.34
2013-04-03,3.47,3.59,3.33,3.34,10315900,3.34
2013-04-02,3.39,3.56,3.34,3.50,15585400,3.50
2013-04-01,3.21,3.39,3.20,3.39,11280400,3.39
2013-03-29,3.19,3.36,3.19,3.23,15754300,3.23
2013-03-28,3.36,3.36,3.36,3.36,000,3.36
2013-03-27,3.25,3.41,3.21,3.36,12071600,3.36
2013-03-26,3.30,3.34,3.18,3.25,6398400,3.25
2013-03-25,3.31,3.36,3.28,3.31,5269100,3.31
2013-03-22,3.30,3.34,3.19,3.34,6591600,3.34
2013-03-21,3.40,3.42,3.21,3.30,11176600,3.30
2013-03-20,3.19,3.34,3.19,3.34,4769400,3.34
2013-03-19,3.18,3.31,3.15,3.18,8671100,3.18
2013-03-18,3.08,3.23,3.04,3.22,12772300,3.22
2013-03-15,3.10,3.16,3.07,3.08,4390200,3.08
2013-03-14,3.04,3.15,3.03,3.09,5573800,3.09
2013-03-13,3.04,3.06,3.00,3.04,3159300,3.04
2013-03-12,3.04,3.11,2.97,3.08,5056100,3.08
2013-03-11,2.98,3.08,2.97,3.05,4605500,3.05
2013-03-08,2.99,3.01,2.97,2.99,1867300,2.99
2013-03-07,2.96,3.03,2.95,2.99,4047600,2.99
2013-03-06,2.93,3.00,2.91,2.97,3515100,2.97
2013-03-05,2.88,2.95,2.85,2.93,2583600,2.93
2013-03-04,2.99,2.99,2.87,2.87,4772600,2.87
2013-03-01,2.98,3.04,2.97,3.02,3609500,3.02
2013-02-28,2.95,3.00,2.94,2.98,3470400,2.98
2013-02-27,2.92,2.96,2.92,2.95,1990200,2.95
2013-02-26,2.97,2.99,2.92,2.92,2340300,2.92
2013-02-25,2.95,2.99,2.94,2.97,2070700,2.97
2013-02-22,2.96,3.00,2.95,2.95,2744400,2.95
