Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,5.40,5.45,5.26,5.27,10910400,5.27
2013-11-05,5.30,5.47,5.18,5.44,11256700,5.44
2013-11-04,5.28,5.34,5.22,5.29,5864700,5.29
2013-11-01,5.30,5.35,5.19,5.28,7475500,5.28
2013-10-31,5.31,5.48,5.28,5.34,10878300,5.34
2013-10-30,5.27,5.37,5.18,5.36,9459300,5.36
2013-10-29,5.41,5.51,5.00,5.27,16222000,5.27
2013-10-28,5.36,5.48,5.18,5.46,13907400,5.46
2013-10-25,5.29,5.43,5.25,5.30,13128000,5.30
2013-10-24,5.26,5.35,5.21,5.27,8784000,5.27
2013-10-23,5.58,5.66,5.17,5.28,17504500,5.28
2013-10-22,5.83,5.85,5.54,5.59,21129000,5.59
2013-10-21,5.72,5.92,5.68,5.87,17564200,5.87
2013-10-18,5.60,5.74,5.55,5.69,12110300,5.69
2013-10-17,5.98,6.04,5.60,5.63,23045300,5.63
2013-10-16,6.05,6.10,5.82,5.99,23404500,5.99
2013-10-15,6.23,6.23,5.86,6.02,35327600,6.02
2013-10-14,6.36,6.44,6.21,6.26,29862600,6.26
2013-10-11,6.39,6.45,6.16,6.37,33522000,6.37
2013-10-10,6.28,6.66,6.22,6.39,44527400,6.39
2013-10-09,6.22,6.37,6.09,6.29,34231100,6.29
2013-10-08,6.09,6.80,6.00,6.37,55265400,6.37
2013-10-07,6.20,6.20,6.20,6.20,000,6.20
2013-10-04,6.20,6.20,6.20,6.20,000,6.20
2013-10-03,6.20,6.20,6.20,6.20,000,6.20
2013-10-02,6.20,6.20,6.20,6.20,000,6.20
2013-10-01,6.20,6.20,6.20,6.20,000,6.20
2013-09-30,5.90,6.21,5.86,6.20,34011900,6.20
2013-09-27,5.92,6.05,5.70,5.93,29950000,5.93
2013-09-26,6.18,6.24,5.87,5.89,42113200,5.89
2013-09-25,6.30,6.65,6.03,6.33,88307500,6.33
2013-09-24,5.45,6.07,5.34,6.07,60060500,6.07
2013-09-23,5.35,5.68,5.24,5.52,46316100,5.52
2013-09-20,5.33,5.33,5.33,5.33,000,5.33
2013-09-18,5.30,5.46,5.16,5.33,39384000,5.33
2013-09-17,5.70,5.78,5.43,5.43,64786800,5.43
2013-09-16,5.48,6.03,5.37,6.03,108446000,6.03
2013-09-13,5.40,5.48,5.33,5.48,53241900,5.48
2013-09-12,4.52,4.98,4.47,4.98,40740200,4.98
2013-09-11,4.52,4.64,4.47,4.53,10090200,4.53
2013-09-10,4.39,4.52,4.34,4.49,8501800,4.49
2013-09-09,4.33,4.44,4.32,4.38,6180900,4.38
2013-09-06,4.34,4.37,4.30,4.33,4910900,4.33
2013-09-05,4.45,4.45,4.31,4.35,6965300,4.35
2013-09-04,4.45,4.52,4.38,4.44,5997100,4.44
2013-09-03,4.44,4.46,4.35,4.45,5542900,4.45
2013-09-02,4.54,4.58,4.35,4.43,11194900,4.43
2013-08-30,4.30,4.65,4.28,4.52,19303000,4.52
2013-08-29,4.19,4.45,4.14,4.33,12714300,4.33
2013-08-28,4.17,4.25,4.15,4.20,6619300,4.20
2013-08-27,4.17,4.23,4.16,4.19,4968800,4.19
2013-08-26,4.05,4.20,4.05,4.19,6193200,4.19
2013-08-23,4.11,4.14,4.02,4.07,5334400,4.07
2013-08-22,4.15,4.15,4.09,4.10,4656700,4.10
2013-08-21,4.10,4.16,4.06,4.15,6862700,4.15
2013-08-20,4.03,4.12,4.03,4.10,7935200,4.10
2013-08-19,3.97,4.04,3.95,4.02,3855000,4.02
2013-08-16,4.01,4.10,3.92,3.99,8893900,3.99
2013-08-15,4.05,4.09,4.03,4.04,4911600,4.04
2013-08-14,4.09,4.12,4.04,4.06,6133100,4.06
2013-08-13,4.06,4.14,4.04,4.10,7050900,4.10
2013-08-12,4.03,4.09,4.00,4.07,5862400,4.07
2013-08-09,3.94,4.06,3.91,4.02,8313600,4.02
2013-08-08,3.96,4.01,3.92,3.94,3751200,3.94
2013-08-07,4.03,4.04,3.93,3.96,8213600,3.96
2013-08-06,3.91,4.09,3.89,4.03,8901900,4.03
2013-08-05,3.88,3.95,3.84,3.93,5985500,3.93
2013-08-02,3.96,3.99,3.88,3.89,6127900,3.89
2013-08-01,3.76,3.99,3.76,3.91,5791500,3.91
2013-07-31,3.74,3.82,3.74,3.76,2655000,3.76
2013-07-30,3.74,3.77,3.65,3.75,3623300,3.75
2013-07-29,3.82,3.82,3.69,3.71,5032600,3.71
2013-07-26,3.90,3.94,3.80,3.83,4289300,3.83
2013-07-25,3.87,3.95,3.85,3.92,4825100,3.92
2013-07-24,3.86,3.92,3.83,3.87,5375000,3.87
2013-07-23,3.77,3.95,3.73,3.92,7222300,3.92
2013-07-22,3.71,3.79,3.67,3.78,4448700,3.78
2013-07-19,3.89,3.90,3.74,3.74,3967000,3.74
2013-07-18,3.85,3.89,3.81,3.85,3819700,3.85
2013-07-17,3.95,3.97,3.87,3.88,5500800,3.88
2013-07-16,3.95,3.98,3.90,3.97,4240300,3.97
2013-07-15,3.86,3.97,3.86,3.95,4954900,3.95
2013-07-12,3.92,4.02,3.85,3.89,5670500,3.89
2013-07-11,3.87,4.01,3.83,3.94,7916200,3.94
2013-07-10,3.63,3.90,3.63,3.89,9156300,3.89
2013-07-09,3.60,3.67,3.58,3.66,2491400,3.66
2013-07-08,3.75,3.75,3.60,3.61,3437500,3.61
2013-07-05,3.82,3.88,3.78,3.78,4496900,3.78
2013-07-04,3.78,3.85,3.63,3.85,7545400,3.85
2013-07-03,3.92,3.92,3.77,3.80,4415000,3.80
2013-07-02,3.90,3.96,3.86,3.92,6926100,3.92
2013-07-01,3.92,4.18,3.91,3.97,12007300,3.97
2013-06-28,3.77,3.84,3.71,3.80,4744700,3.80
2013-06-27,3.71,3.82,3.65,3.81,8707500,3.81
2013-06-26,3.62,3.76,3.55,3.72,5993200,3.72
2013-06-25,3.64,3.68,3.37,3.63,8238900,3.63
2013-06-24,4.01,4.01,3.61,3.69,3971000,3.69
2013-06-21,3.98,4.02,3.92,4.01,2744200,4.01
2013-06-20,4.10,4.10,4.00,4.02,1930300,4.02
2013-06-19,4.20,4.20,4.04,4.13,4682700,4.13
2013-06-18,4.23,4.27,4.20,4.21,3451500,4.21
2013-06-17,4.25,4.27,4.20,4.22,1743500,4.22
2013-06-14,4.26,4.32,4.22,4.32,2368500,4.25
2013-06-13,4.28,4.32,4.12,4.24,3281800,4.17
2013-06-12,4.35,4.35,4.35,4.35,000,4.28
2013-06-11,4.35,4.35,4.35,4.35,000,4.28
2013-06-10,4.35,4.35,4.35,4.35,000,4.28
2013-06-07,4.46,4.46,4.30,4.35,4225300,4.28
2013-06-06,4.52,4.53,4.42,4.44,5535900,4.37
2013-06-05,4.51,4.56,4.47,4.55,2874000,4.47
2013-06-04,4.65,4.70,4.50,4.51,5606000,4.43
2013-06-03,4.66,4.75,4.65,4.66,4244100,4.58
2013-05-31,4.81,4.82,4.66,4.68,5452700,4.60
2013-05-30,4.73,4.79,4.72,4.79,7716300,4.71
2013-05-29,4.73,4.77,4.73,4.75,8293500,4.67
2013-05-28,4.70,4.75,4.61,4.74,7416700,4.66
2013-05-27,4.72,4.75,4.63,4.69,8137100,4.61
2013-05-24,4.72,4.76,4.66,4.73,7451300,4.65
2013-05-23,4.74,4.83,4.71,4.73,8005800,4.65
2013-05-22,4.79,4.96,4.77,4.81,20448100,4.73
2013-05-21,4.68,4.75,4.63,4.74,7374600,4.66
2013-05-20,4.67,4.79,4.62,4.70,7786400,4.62
2013-05-17,4.57,4.68,4.54,4.64,7494600,4.56
2013-05-16,4.54,4.59,4.46,4.56,5513000,4.48
2013-05-15,4.48,4.54,4.48,4.53,3467400,4.45
2013-05-14,4.49,4.55,4.42,4.52,5429900,4.44
2013-05-13,4.51,4.55,4.45,4.49,5429100,4.42
2013-05-10,4.36,4.50,4.32,4.49,6867000,4.42
2013-05-09,4.45,4.46,4.30,4.36,5605500,4.29
2013-05-08,4.42,4.45,4.40,4.45,3481000,4.38
2013-05-07,4.42,4.44,4.38,4.42,3084700,4.35
2013-05-06,4.36,4.45,4.33,4.43,4580000,4.36
2013-05-03,4.30,4.38,4.28,4.34,4091900,4.27
2013-05-02,4.29,4.33,4.23,4.27,3486900,4.20
2013-05-01,4.26,4.26,4.26,4.26,000,4.19
2013-04-30,4.26,4.26,4.26,4.26,000,4.19
2013-04-29,4.26,4.26,4.26,4.26,000,4.19
2013-04-26,4.37,4.40,4.26,4.26,4632600,4.19
2013-04-25,4.56,4.56,4.34,4.38,7518600,4.31
2013-04-24,4.47,4.62,4.45,4.57,5697600,4.49
2013-04-23,4.65,4.66,4.45,4.46,4905600,4.39
2013-04-22,4.60,4.68,4.58,4.67,4435100,4.59
2013-04-19,4.53,4.73,4.53,4.64,6467500,4.56
2013-04-18,4.53,4.59,4.50,4.53,2602900,4.45
2013-04-17,4.57,4.57,4.47,4.53,3039900,4.45
2013-04-16,4.51,4.59,4.46,4.57,4010200,4.49
2013-04-15,4.51,4.57,4.43,4.55,3821200,4.47
2013-04-12,4.70,4.70,4.51,4.54,7505000,4.46
2013-04-11,4.76,4.78,4.65,4.68,5526400,4.60
2013-04-10,4.79,4.86,4.65,4.74,7475900,4.66
2013-04-09,4.89,4.95,4.76,4.82,11708700,4.74
2013-04-08,4.67,4.90,4.60,4.90,9166900,4.82
2013-04-05,4.75,4.75,4.75,4.75,000,4.67
2013-04-04,4.75,4.75,4.75,4.75,000,4.67
2013-04-03,4.71,4.76,4.60,4.75,7810900,4.67
2013-04-02,4.80,4.84,4.68,4.70,9055300,4.62
2013-04-01,4.90,4.92,4.76,4.80,10552400,4.72
2013-03-29,4.82,4.90,4.76,4.90,8818400,4.82
2013-03-28,5.06,5.12,4.84,4.86,12978500,4.78
2013-03-27,5.21,5.29,5.11,5.13,12858100,5.04
2013-03-26,5.17,5.36,5.09,5.22,11612700,5.13
2013-03-25,5.19,5.37,5.17,5.22,13678400,5.13
2013-03-22,5.17,5.25,5.13,5.20,12177100,5.11
2013-03-21,5.26,5.45,5.16,5.23,25160200,5.14
2013-03-20,5.04,5.33,5.01,5.30,21558300,5.21
2013-03-19,5.25,5.25,4.93,5.06,20373400,4.98
2013-03-18,5.25,5.45,5.14,5.31,27580500,5.22
2013-03-15,5.00,5.39,4.94,5.30,48512100,5.21
2013-03-14,4.86,5.09,4.79,5.01,28617300,4.93
2013-03-13,4.81,4.96,4.71,4.86,36409700,4.78
2013-03-12,4.80,5.09,4.76,5.04,74043100,4.96
2013-03-11,4.55,4.63,4.50,4.63,5611000,4.55
2013-03-08,4.53,4.59,4.50,4.55,4316100,4.47
2013-03-07,4.55,4.58,4.46,4.52,4561700,4.44
2013-03-06,4.44,4.57,4.42,4.56,8098500,4.48
2013-03-05,4.37,4.45,4.36,4.44,5479500,4.37
2013-03-04,4.58,4.58,4.33,4.37,9248900,4.30
2013-03-01,4.70,4.71,4.56,4.61,9427900,4.53
2013-02-28,4.57,4.69,4.56,4.69,4013800,4.61
2013-02-27,4.57,4.62,4.51,4.56,3894500,4.48
2013-02-26,4.62,4.68,4.56,4.57,5484700,4.49
2013-02-25,4.68,4.73,4.63,4.66,7010800,4.58
2013-02-22,4.74,4.83,4.64,4.67,7055300,4.59
2013-02-21,4.87,4.87,4.70,4.72,9669100,4.64
2013-02-20,4.87,4.91,4.81,4.89,8753600,4.81
2013-02-19,4.88,4.96,4.76,4.91,14148100,4.83
2013-02-18,4.70,4.91,4.70,4.86,23309000,4.78
2013-02-15,4.68,4.68,4.68,4.68,000,4.60
2013-02-14,4.68,4.68,4.68,4.68,000,4.60
2013-02-13,4.68,4.68,4.68,4.68,000,4.60
2013-02-12,4.68,4.68,4.68,4.68,000,4.60
2013-02-11,4.68,4.68,4.68,4.68,000,4.60
2013-02-08,4.56,4.72,4.56,4.68,11026400,4.60
2013-02-07,4.54,4.58,4.52,4.57,4381700,4.49
2013-02-06,4.52,4.58,4.51,4.54,5911400,4.46
2013-02-05,4.49,4.54,4.43,4.52,5742600,4.44
2013-02-04,4.53,4.56,4.47,4.49,7140400,4.42
2013-02-01,4.50,4.54,4.45,4.54,8080600,4.46
2013-01-31,4.58,4.65,4.49,4.53,9960000,4.45
2013-01-30,4.59,4.59,4.50,4.59,7168700,4.51
2013-01-29,4.59,4.61,4.56,4.59,8219300,4.51
2013-01-28,4.52,4.60,4.52,4.59,8077100,4.51
2013-01-25,4.55,4.59,4.51,4.53,2230600,4.45
2013-01-24,4.69,4.76,4.52,4.55,4353600,4.47
2013-01-23,4.71,4.72,4.60,4.70,3649900,4.62
2013-01-22,4.85,4.87,4.66,4.72,5903500,4.64
2013-01-21,4.73,4.91,4.71,4.87,9486000,4.79
2013-01-18,4.66,4.74,4.62,4.73,3826400,4.65
2013-01-17,4.73,4.82,4.64,4.67,5101700,4.59
2013-01-16,4.70,4.73,4.61,4.73,5919800,4.65
2013-01-15,4.62,4.72,4.60,4.70,7046000,4.62
2013-01-14,4.50,4.64,4.45,4.62,7156700,4.54
2013-01-11,4.70,4.73,4.50,4.51,5759400,4.43
2013-01-10,4.66,4.79,4.61,4.73,8612200,4.65
2013-01-09,4.62,4.70,4.61,4.66,4656600,4.58
2013-01-08,4.70,4.72,4.57,4.65,5448400,4.57
2013-01-07,4.59,4.73,4.56,4.70,6307400,4.62
2013-01-04,4.61,4.65,4.55,4.61,4420900,4.53
2013-01-03,4.59,4.59,4.59,4.59,000,4.51
2013-01-02,4.59,4.59,4.59,4.59,000,4.51
2013-01-01,4.59,4.59,4.59,4.59,000,4.51
