Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.11,4.21,4.05,4.11,4183900,4.11
2014-01-09,4.14,4.29,4.08,4.15,4982700,4.15
2014-01-08,4.24,4.27,4.10,4.13,5163600,4.13
2014-01-07,4.13,4.27,4.10,4.24,5677200,4.24
2014-01-06,4.20,4.20,4.08,4.11,3799400,4.11
2014-01-03,4.28,4.28,4.14,4.20,6697800,4.20
2014-01-02,4.25,4.30,4.23,4.29,5837900,4.29
2014-01-01,4.25,4.25,4.25,4.25,000,4.25
2013-12-31,4.30,4.33,4.20,4.25,7869200,4.25
2013-12-30,4.43,4.44,4.30,4.32,8652800,4.32
2013-12-27,4.30,4.51,4.30,4.42,9504500,4.42
2013-12-26,4.60,4.60,4.28,4.33,8793800,4.33
2013-12-25,4.57,4.58,4.50,4.56,5686300,4.56
2013-12-24,4.50,4.75,4.48,4.58,8933800,4.58
2013-12-23,4.46,4.56,4.43,4.50,3938700,4.50
2013-12-20,4.55,4.61,4.42,4.50,5916500,4.50
2013-12-19,4.73,4.76,4.55,4.55,7113600,4.55
2013-12-18,4.69,4.80,4.62,4.71,6428100,4.71
2013-12-17,4.95,4.95,4.51,4.72,16492900,4.72
2013-12-16,5.00,5.03,4.85,4.94,14184100,4.94
2013-12-13,4.89,5.11,4.85,5.06,19332000,5.06
2013-12-12,4.95,5.02,4.89,4.90,8431000,4.90
2013-12-11,5.00,5.08,4.88,4.97,13734000,4.97
2013-12-10,4.87,5.05,4.81,5.04,21334800,5.04
2013-12-09,4.92,4.98,4.84,4.85,5538300,4.85
2013-12-06,4.94,4.96,4.85,4.92,7965700,4.92
2013-12-05,4.80,4.97,4.80,4.93,18468800,4.93
2013-12-04,4.77,4.90,4.77,4.83,8651500,4.83
2013-12-03,4.68,4.87,4.66,4.82,8466100,4.82
2013-12-02,4.80,4.85,4.65,4.71,11098300,4.71
2013-11-29,4.95,4.97,4.85,4.91,6725800,4.91
2013-11-28,4.91,4.95,4.86,4.89,5642500,4.89
2013-11-27,4.90,5.00,4.83,4.93,9894900,4.93
2013-11-26,4.75,4.95,4.72,4.86,7286900,4.86
2013-11-25,4.79,4.85,4.65,4.78,8544800,4.78
2013-11-22,4.89,4.90,4.78,4.82,5420200,4.82
2013-11-21,4.88,4.92,4.78,4.86,5305400,4.86
2013-11-20,4.83,4.93,4.74,4.87,6763200,4.87
2013-11-19,4.70,4.85,4.67,4.81,9958500,4.81
2013-11-18,4.60,4.76,4.58,4.70,9933500,4.70
2013-11-15,4.42,4.64,4.41,4.57,10156000,4.57
2013-11-14,4.45,4.48,4.31,4.47,8397400,4.47
2013-11-13,4.45,4.52,4.37,4.38,6042200,4.38
2013-11-12,4.44,4.47,4.40,4.45,3844400,4.45
2013-11-11,4.30,4.65,4.28,4.44,8846900,4.44
2013-11-08,4.30,4.37,4.28,4.29,3103400,4.29
2013-11-07,4.46,4.48,4.30,4.34,5582400,4.34
2013-11-06,4.38,4.53,4.38,4.46,8902300,4.46
2013-11-05,4.35,4.48,4.26,4.43,7379500,4.43
2013-11-04,4.31,4.50,4.30,4.35,7321400,4.35
2013-11-01,4.33,4.47,4.21,4.32,9439800,4.32
2013-10-31,4.13,4.45,4.10,4.34,14956000,4.34
2013-10-30,4.10,4.19,4.03,4.14,10352900,4.14
2013-10-29,4.40,4.41,4.01,4.14,26212200,4.14
2013-10-28,4.94,4.98,4.46,4.46,19531900,4.46
2013-10-25,4.90,5.16,4.86,4.96,16134900,4.96
2013-10-24,4.97,5.04,4.85,4.92,10020900,4.92
2013-10-23,4.99,5.10,4.89,4.99,16021900,4.99
2013-10-22,4.98,5.09,4.90,4.97,18923100,4.97
2013-10-21,4.85,5.01,4.75,5.00,19507200,5.00
2013-10-18,5.03,5.06,4.85,4.87,13232700,4.87
2013-10-17,5.02,5.12,4.87,5.04,25300400,5.04
2013-10-16,5.00,5.13,4.90,4.96,21878800,4.96
2013-10-15,4.82,5.05,4.75,5.02,20771300,5.02
2013-10-14,4.91,5.04,4.80,4.87,16586400,4.87
2013-10-11,4.73,5.00,4.66,4.91,22164700,4.91
2013-10-10,4.75,4.75,4.60,4.73,11731600,4.73
2013-10-09,4.68,4.80,4.60,4.73,18621000,4.73
2013-10-08,4.43,4.71,4.39,4.63,24080700,4.63
2013-10-07,4.42,4.42,4.42,4.42,000,4.42
2013-10-04,4.42,4.42,4.42,4.42,000,4.42
2013-10-03,4.42,4.42,4.42,4.42,000,4.42
2013-10-02,4.42,4.42,4.42,4.42,000,4.42
2013-10-01,4.42,4.42,4.42,4.42,000,4.42
2013-09-30,4.40,4.43,4.34,4.42,9657000,4.42
2013-09-27,4.39,4.43,4.28,4.40,9101800,4.40
2013-09-26,4.33,4.48,4.33,4.37,18533000,4.37
2013-09-25,4.28,4.43,4.23,4.33,10468700,4.33
2013-09-24,4.36,4.36,4.26,4.29,7058200,4.29
2013-09-23,4.27,4.40,4.27,4.36,10430500,4.36
2013-09-20,4.26,4.26,4.26,4.26,000,4.26
2013-09-18,4.28,4.35,4.19,4.26,7007700,4.26
2013-09-17,4.28,4.36,4.21,4.24,10051800,4.24
2013-09-16,4.31,4.46,4.29,4.36,11738900,4.36
2013-09-13,4.36,4.36,4.24,4.33,11113600,4.33
2013-09-12,4.30,4.43,4.27,4.35,13395600,4.35
2013-09-11,4.19,4.57,4.16,4.35,30658200,4.35
2013-09-10,4.18,4.21,4.10,4.19,11776500,4.19
2013-09-09,4.15,4.22,4.11,4.17,15144200,4.17
2013-09-06,3.98,4.17,3.94,4.16,19590700,4.16
2013-09-05,4.04,4.04,3.97,3.98,5346200,3.98
2013-09-04,4.08,4.08,4.00,4.02,8268800,4.02
2013-09-03,4.07,4.10,4.03,4.08,9090500,4.08
2013-09-02,3.99,4.09,3.99,4.08,12031200,4.08
2013-08-30,3.94,4.03,3.92,3.97,9032700,3.97
2013-08-29,3.97,3.99,3.93,3.95,5717900,3.95
2013-08-28,3.97,3.99,3.92,3.97,6712300,3.97
2013-08-27,3.89,4.00,3.89,3.99,10251200,3.99
2013-08-26,3.80,3.88,3.80,3.88,4905400,3.88
2013-08-23,3.81,3.85,3.73,3.80,5133300,3.80
2013-08-22,3.81,3.86,3.79,3.81,3985900,3.81
2013-08-21,3.82,3.84,3.77,3.82,3561000,3.82
2013-08-20,3.85,3.88,3.80,3.81,3772500,3.81
2013-08-19,3.80,3.86,3.76,3.86,4532900,3.86
2013-08-16,3.86,3.98,3.82,3.83,6707900,3.83
2013-08-15,3.97,3.98,3.89,3.89,6938700,3.89
2013-08-14,3.98,4.05,3.97,3.99,9625100,3.99
2013-08-13,3.98,4.01,3.95,4.00,6272100,4.00
2013-08-12,3.92,3.98,3.92,3.98,8749500,3.98
2013-08-09,3.92,3.93,3.85,3.90,4980100,3.90
2013-08-08,3.93,3.93,3.87,3.89,5715000,3.89
2013-08-07,4.00,4.00,3.88,3.90,8032200,3.90
2013-08-06,3.95,4.04,3.91,4.01,9616800,4.01
2013-08-05,3.87,3.97,3.87,3.95,6176300,3.95
2013-08-02,3.91,3.91,3.85,3.87,5656000,3.87
2013-08-01,3.81,3.91,3.78,3.89,6477000,3.89
2013-07-31,3.82,3.87,3.79,3.81,3823000,3.81
2013-07-30,3.79,3.83,3.71,3.81,4277200,3.81
2013-07-29,3.85,3.85,3.76,3.79,5107500,3.79
2013-07-26,3.88,3.88,3.81,3.87,4688100,3.87
2013-07-25,3.91,3.93,3.85,3.88,5726800,3.88
2013-07-24,3.95,3.97,3.82,3.92,7297100,3.92
2013-07-23,3.96,3.98,3.91,3.95,8493300,3.95
2013-07-22,3.82,3.90,3.75,3.89,8219700,3.89
2013-07-19,4.07,4.07,3.85,3.88,12278500,3.88
2013-07-18,4.00,4.11,3.98,4.05,11541800,4.05
2013-07-17,4.15,4.16,4.04,4.05,20065400,4.05
2013-07-16,4.15,4.28,4.00,4.23,45108300,4.23
2013-07-15,3.94,3.94,3.94,3.94,6084500,3.94
2013-07-12,3.64,3.66,3.56,3.58,8251700,3.58
2013-07-11,3.52,3.68,3.52,3.64,11694300,3.64
2013-07-10,3.45,3.55,3.42,3.54,5665800,3.54
2013-07-09,3.42,3.47,3.40,3.44,3432200,3.44
2013-07-08,3.59,3.59,3.40,3.44,6717800,3.44
2013-07-05,3.58,3.66,3.58,3.61,8847400,3.61
2013-07-04,3.48,3.66,3.44,3.56,8863800,3.56
2013-07-03,3.56,3.57,3.44,3.50,8237300,3.50
2013-07-02,3.52,3.59,3.51,3.57,6724500,3.57
2013-07-01,3.48,3.52,3.43,3.51,5368300,3.51
2013-06-28,3.52,3.55,3.40,3.48,6707400,3.48
2013-06-27,3.60,3.64,3.49,3.50,8476600,3.50
2013-06-26,3.57,3.68,3.50,3.59,12193300,3.59
2013-06-25,3.63,3.67,3.28,3.51,11517600,3.51
2013-06-24,3.99,4.00,3.60,3.64,7420900,3.64
2013-06-21,3.95,4.01,3.91,3.98,5253100,3.98
2013-06-20,4.15,4.15,4.03,4.03,5734100,4.03
2013-06-19,4.28,4.28,4.08,4.20,10520600,4.20
2013-06-18,4.29,4.37,4.26,4.32,5001100,4.32
2013-06-17,4.32,4.33,4.24,4.27,7009800,4.27
2013-06-14,4.35,4.37,4.26,4.31,8302600,4.31
2013-06-13,4.56,4.56,4.25,4.31,5821700,4.31
2013-06-12,4.50,4.50,4.50,4.50,000,4.50
2013-06-11,4.50,4.50,4.50,4.50,000,4.50
2013-06-10,4.50,4.50,4.50,4.50,000,4.50
2013-06-07,4.62,4.65,4.45,4.50,7822800,4.50
2013-06-06,4.63,4.79,4.62,4.63,8214600,4.63
2013-06-05,4.63,4.67,4.61,4.65,6618700,4.65
2013-06-04,4.81,4.82,4.61,4.63,11919600,4.63
2013-06-03,4.81,4.85,4.79,4.83,6972900,4.83
2013-05-31,4.91,4.95,4.78,4.81,13524000,4.81
2013-05-30,4.98,5.00,4.87,4.92,16927000,4.92
2013-05-29,4.84,5.05,4.80,4.98,32095200,4.98
2013-05-28,4.86,4.87,4.74,4.84,12713200,4.84
2013-05-27,4.81,4.89,4.74,4.86,12413400,4.86
2013-05-24,4.73,4.82,4.69,4.81,10816400,4.81
2013-05-23,4.90,4.90,4.72,4.73,13559500,4.73
2013-05-22,4.81,4.94,4.80,4.90,20924000,4.90
2013-05-21,4.81,4.83,4.76,4.80,15306500,4.80
2013-05-20,4.77,4.81,4.71,4.80,15201900,4.80
2013-05-17,4.79,4.80,4.66,4.76,15658500,4.76
2013-05-16,4.80,4.83,4.74,4.80,10819700,4.80
2013-05-15,4.78,4.78,4.68,4.74,8972400,4.74
2013-05-14,4.83,4.89,4.66,4.79,13853100,4.79
2013-05-13,4.92,4.96,4.80,4.85,14340300,4.85
2013-05-10,4.74,4.95,4.73,4.91,23930900,4.91
2013-05-09,4.68,4.89,4.61,4.76,21046700,4.76
2013-05-08,4.66,4.79,4.62,4.68,14633500,4.68
2013-05-07,4.56,4.75,4.52,4.69,17944200,4.69
2013-05-06,4.60,4.62,4.48,4.57,21014400,4.57
2013-05-03,4.56,4.67,4.54,4.60,9966100,4.60
2013-05-02,4.50,4.58,4.46,4.54,7373500,4.54
2013-05-01,4.55,4.55,4.55,4.55,000,4.55
2013-04-30,4.55,4.55,4.55,4.55,000,4.55
2013-04-29,4.55,4.55,4.55,4.55,000,4.55
2013-04-26,4.95,5.02,4.51,4.55,19574400,4.55
2013-04-25,5.26,5.26,5.03,5.03,24711200,4.95
2013-04-24,5.17,5.37,5.06,5.36,23521400,5.28
2013-04-23,5.26,5.46,5.17,5.17,25311700,5.09
2013-04-22,5.30,5.32,5.20,5.27,19266000,5.19
2013-04-19,5.35,5.46,5.34,5.38,27055600,5.30
2013-04-18,5.24,5.42,5.17,5.40,21505700,5.32
2013-04-17,5.34,5.38,5.20,5.29,18204900,5.21
2013-04-16,5.31,5.39,5.20,5.35,22327400,5.27
2013-04-15,5.08,5.49,5.05,5.39,35413500,5.31
2013-04-12,5.25,5.36,5.08,5.11,20348600,5.03
2013-04-11,5.16,5.40,5.16,5.29,41860900,5.21
2013-04-10,5.06,5.22,5.05,5.15,20563300,5.07
2013-04-09,4.81,5.18,4.69,5.14,24907100,5.06
2013-04-08,4.84,4.84,4.84,4.84,000,4.76
2013-04-05,4.84,4.84,4.84,4.84,000,4.76
2013-04-04,4.84,4.84,4.84,4.84,000,4.76
2013-04-03,4.84,4.84,4.84,4.84,000,4.76
