Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.45,4.48,4.33,4.42,3952800,4.42
2014-01-09,4.60,4.60,4.43,4.45,4302500,4.45
2014-01-08,4.60,4.65,4.57,4.58,3121500,4.58
2014-01-07,4.61,4.64,4.57,4.61,2209200,4.61
2014-01-06,4.77,4.77,4.57,4.61,4328000,4.61
2014-01-03,4.84,4.84,4.69,4.79,3789100,4.79
2014-01-02,4.85,4.86,4.79,4.86,2876400,4.86
2014-01-01,4.82,4.82,4.82,4.82,000,4.82
2013-12-31,4.78,4.83,4.70,4.82,2526100,4.82
2013-12-30,4.77,4.82,4.74,4.77,2011700,4.77
2013-12-27,4.68,4.77,4.68,4.76,2864400,4.76
2013-12-26,4.88,4.88,4.67,4.68,6071500,4.68
2013-12-25,4.86,4.91,4.83,4.88,2670900,4.88
2013-12-24,4.91,4.95,4.84,4.85,3501900,4.85
2013-12-23,4.85,4.94,4.81,4.91,3696100,4.91
2013-12-20,4.97,4.98,4.80,4.85,5026700,4.85
2013-12-19,5.02,5.05,4.94,4.95,3289200,4.95
2013-12-18,5.00,5.05,4.98,5.03,3523900,5.03
2013-12-17,4.98,5.02,4.95,5.00,3054800,5.00
2013-12-16,5.06,5.07,4.95,4.96,4450700,4.96
2013-12-13,5.06,5.10,5.01,5.05,3391400,5.05
2013-12-12,4.98,5.11,4.98,5.07,4922700,5.07
2013-12-11,5.08,5.09,4.98,5.01,6754700,5.01
2013-12-10,5.13,5.14,5.07,5.10,5026800,5.10
2013-12-09,5.12,5.15,5.09,5.13,3967700,5.13
2013-12-06,5.12,5.14,5.07,5.11,4990800,5.11
2013-12-05,5.08,5.14,5.07,5.12,5929500,5.12
2013-12-04,5.00,5.14,4.98,5.10,7950300,5.10
2013-12-03,4.88,5.02,4.88,5.01,5720900,5.01
2013-12-02,5.09,5.15,4.87,4.92,12113300,4.92
2013-11-29,5.23,5.23,5.15,5.19,6967700,5.19
2013-11-28,5.18,5.25,5.15,5.23,12115200,5.23
2013-11-27,5.09,5.17,5.07,5.17,7479400,5.17
2013-11-26,5.07,5.15,5.05,5.10,6936800,5.10
2013-11-25,5.07,5.12,5.04,5.09,5771700,5.09
2013-11-22,5.16,5.18,5.06,5.08,6453600,5.08
2013-11-21,5.13,5.25,5.11,5.16,7379700,5.16
2013-11-20,5.16,5.19,5.07,5.15,6748200,5.15
2013-11-19,5.15,5.23,5.10,5.15,8602000,5.15
2013-11-18,5.06,5.15,5.03,5.14,11103200,5.14
2013-11-15,4.93,5.09,4.87,5.03,9649600,5.03
2013-11-14,4.87,4.94,4.84,4.93,4693900,4.93
2013-11-13,4.99,5.04,4.87,4.89,5065600,4.89
2013-11-12,4.93,5.03,4.90,5.00,5467500,5.00
2013-11-11,4.91,4.96,4.80,4.92,4655900,4.92
2013-11-08,4.96,5.01,4.88,4.92,7115700,4.92
2013-11-07,5.03,5.08,4.99,5.03,5538200,5.03
2013-11-06,5.12,5.20,5.06,5.07,9453200,5.07
2013-11-05,5.08,5.14,4.94,5.13,7704100,5.13
2013-11-04,5.08,5.15,5.05,5.10,5793400,5.10
2013-11-01,5.06,5.09,4.90,5.09,7015900,5.09
2013-10-31,5.14,5.14,5.02,5.06,7208600,5.06
2013-10-30,5.01,5.18,4.96,5.15,10136600,5.15
2013-10-29,5.17,5.24,4.86,5.04,16851200,5.04
2013-10-28,5.14,5.25,5.08,5.17,11347500,5.17
2013-10-25,5.29,5.34,5.03,5.12,18135600,5.12
2013-10-24,5.30,5.38,5.19,5.29,14739000,5.29
2013-10-23,5.73,5.73,5.25,5.31,29989300,5.31
2013-10-22,5.77,5.81,5.64,5.72,20349200,5.72
2013-10-21,5.68,5.97,5.66,5.81,26685000,5.81
2013-10-18,5.86,5.86,5.60,5.69,24913800,5.69
2013-10-17,5.89,5.99,5.75,5.91,32216700,5.91
2013-10-16,6.06,6.06,5.72,5.85,48832100,5.85
2013-10-15,5.61,6.00,5.51,6.00,74656800,6.00
2013-10-14,5.24,5.54,5.24,5.45,28422700,5.45
2013-10-11,5.06,5.23,5.02,5.21,17457100,5.21
2013-10-10,5.06,5.09,4.97,4.98,9115700,4.98
2013-10-09,4.98,5.10,4.96,5.07,9786700,5.07
2013-10-08,5.01,5.05,4.96,4.99,8204200,4.99
2013-10-07,5.01,5.01,5.01,5.01,000,5.01
2013-10-04,5.01,5.01,5.01,5.01,000,5.01
2013-10-03,5.01,5.01,5.01,5.01,000,5.01
2013-10-02,5.01,5.01,5.01,5.01,000,5.01
2013-10-01,5.01,5.01,5.01,5.01,000,5.01
2013-09-30,5.03,5.10,4.96,5.01,8289600,5.01
2013-09-27,4.99,5.16,4.94,5.05,16221200,5.05
2013-09-26,4.95,5.12,4.88,4.99,18887200,4.99
2013-09-25,4.73,5.20,4.70,5.00,24770400,5.00
2013-09-24,4.81,4.81,4.72,4.73,6087500,4.73
2013-09-23,4.79,4.82,4.75,4.82,6614400,4.82
2013-09-20,4.78,4.78,4.78,4.78,000,4.78
2013-09-18,4.68,4.80,4.66,4.78,5261700,4.78
2013-09-17,4.88,4.88,4.70,4.71,8206200,4.71
2013-09-16,4.93,5.04,4.81,4.86,11497200,4.86
2013-09-13,4.82,4.95,4.78,4.91,13967100,4.91
2013-09-12,4.76,4.85,4.72,4.83,9429200,4.83
2013-09-11,4.72,4.84,4.71,4.76,12098800,4.76
2013-09-10,4.72,4.76,4.68,4.73,8268400,4.73
2013-09-09,4.70,4.76,4.66,4.72,9616200,4.72
2013-09-06,4.71,4.73,4.66,4.71,8825800,4.71
2013-09-05,4.67,4.77,4.61,4.70,11849800,4.70
2013-09-04,4.66,4.66,4.60,4.65,5300200,4.65
2013-09-03,4.63,4.68,4.56,4.65,7957500,4.65
2013-09-02,4.62,4.63,4.54,4.63,5277900,4.63
2013-08-30,4.58,4.66,4.54,4.62,6734400,4.62
2013-08-29,4.65,4.75,4.62,4.63,8504500,4.63
2013-08-28,4.65,4.65,4.53,4.61,7350600,4.61
2013-08-27,4.59,4.69,4.58,4.68,10048900,4.68
2013-08-26,4.48,4.57,4.46,4.57,5521600,4.57
2013-08-23,4.51,4.54,4.43,4.48,5510100,4.48
2013-08-22,4.50,4.54,4.49,4.51,4481200,4.51
2013-08-21,4.50,4.53,4.44,4.53,4799300,4.53
2013-08-20,4.57,4.58,4.44,4.48,4790800,4.48
2013-08-19,4.45,4.56,4.44,4.55,4721600,4.55
2013-08-16,4.55,4.66,4.46,4.47,7923800,4.47
2013-08-15,4.67,4.68,4.55,4.56,7233700,4.56
2013-08-14,4.62,4.76,4.58,4.68,10724500,4.68
2013-08-13,4.60,4.63,4.55,4.62,5591900,4.62
