Date,Open,High,Low,Close,Volume,Adj Close
2013-06-21,3.64,3.68,3.60,3.64,4652000,3.64
2013-06-20,3.74,3.75,3.67,3.67,4651400,3.67
2013-06-19,3.77,3.77,3.68,3.76,4229000,3.76
2013-06-18,3.78,3.81,3.74,3.79,3807900,3.79
2013-06-17,3.79,3.79,3.73,3.76,3502700,3.76
2013-06-14,3.76,3.79,3.75,3.79,3551200,3.79
2013-06-13,3.83,3.84,3.72,3.75,6538300,3.75
2013-06-12,3.84,3.84,3.84,3.84,000,3.84
2013-06-11,3.84,3.84,3.84,3.84,000,3.84
2013-06-10,3.84,3.84,3.84,3.84,000,3.84
2013-06-07,3.87,3.89,3.83,3.84,5890300,3.84
2013-06-06,3.92,3.92,3.86,3.87,5742100,3.87
2013-06-05,3.95,3.96,3.90,3.93,7185900,3.93
2013-06-04,4.00,4.01,3.93,3.95,8217600,3.95
2013-06-03,4.02,4.04,3.99,4.01,6536900,4.01
2013-05-31,4.05,4.08,4.01,4.02,7556900,4.02
2013-05-30,4.08,4.08,4.02,4.06,7672600,4.06
2013-05-29,4.07,4.11,4.06,4.08,8666600,4.08
2013-05-28,4.11,4.11,4.03,4.08,11898600,4.08
2013-05-27,4.12,4.18,4.08,4.11,10852100,4.11
2013-05-24,4.05,4.14,4.05,4.12,13285300,4.12
2013-05-23,4.06,4.14,4.02,4.06,14275000,4.06
2013-05-22,4.10,4.14,4.03,4.05,16746100,4.05
2013-05-21,3.95,4.10,3.93,4.10,25179600,4.10
2013-05-20,3.90,3.97,3.90,3.95,15516400,3.95
2013-05-17,3.91,3.92,3.85,3.90,13564500,3.90
2013-05-16,3.83,3.91,3.81,3.89,11932700,3.89
2013-05-15,3.82,3.84,3.79,3.84,5098800,3.84
2013-05-14,3.82,3.83,3.78,3.82,4549700,3.82
2013-05-13,3.87,3.88,3.80,3.83,6489700,3.83
2013-05-10,3.89,3.89,3.83,3.89,9643600,3.87
2013-05-09,3.89,3.92,3.84,3.90,10468600,3.88
2013-05-08,3.87,3.90,3.85,3.89,5726500,3.87
2013-05-07,3.86,3.89,3.84,3.86,4963200,3.84
2013-05-06,3.83,3.88,3.82,3.86,5957500,3.84
2013-05-03,3.79,3.86,3.77,3.83,3931400,3.81
2013-05-02,3.76,3.82,3.75,3.77,2116800,3.75
2013-05-01,3.77,3.77,3.77,3.77,000,3.75
2013-04-30,3.77,3.77,3.77,3.77,000,3.75
2013-04-29,3.77,3.77,3.77,3.77,000,3.75
2013-04-26,3.83,3.84,3.75,3.77,4376700,3.75
2013-04-25,3.86,3.87,3.80,3.82,4280800,3.80
2013-04-24,3.81,3.89,3.79,3.88,9662300,3.86
2013-04-23,3.92,3.92,3.79,3.80,7331000,3.78
2013-04-22,3.89,3.95,3.87,3.94,9070100,3.92
2013-04-19,3.87,3.93,3.85,3.92,10870100,3.90
2013-04-18,3.83,3.92,3.80,3.86,8011700,3.84
2013-04-17,3.83,3.87,3.79,3.84,4476300,3.82
2013-04-16,3.80,3.85,3.75,3.84,4916000,3.82
2013-04-15,3.87,3.87,3.79,3.82,2904300,3.80
2013-04-12,3.88,3.91,3.85,3.87,2257400,3.85
2013-04-11,3.90,3.92,3.87,3.88,3029800,3.86
2013-04-10,3.91,3.92,3.85,3.88,4145700,3.86
2013-04-09,3.88,3.93,3.86,3.92,3834500,3.90
2013-04-08,3.86,3.90,3.82,3.88,4912300,3.86
2013-04-05,3.91,3.91,3.91,3.91,000,3.89
2013-04-04,3.91,3.91,3.91,3.91,000,3.89
2013-04-03,3.95,3.95,3.90,3.91,3901000,3.89
2013-04-02,3.98,3.99,3.91,3.95,5304900,3.93
2013-04-01,3.95,3.99,3.95,3.96,4405600,3.94
2013-03-29,3.99,4.00,3.95,3.95,6087400,3.93
2013-03-28,4.08,4.08,3.97,3.98,7965800,3.96
2013-03-27,4.09,4.14,4.05,4.11,6129500,4.09
2013-03-26,4.13,4.13,4.03,4.09,6772600,4.07
2013-03-25,4.18,4.19,4.10,4.13,10182100,4.11
2013-03-22,4.09,4.20,4.07,4.17,14794700,4.15
2013-03-21,4.11,4.12,4.07,4.10,6171900,4.08
2013-03-20,4.03,4.11,4.02,4.11,8815200,4.09
2013-03-19,4.02,4.05,3.98,4.01,4482000,3.99
2013-03-18,4.06,4.12,4.02,4.03,5714800,4.01
2013-03-15,4.05,4.05,4.05,4.05,000,4.03
2013-03-14,4.06,4.06,4.00,4.05,4536200,4.03
2013-03-13,4.06,4.06,4.00,4.03,4277500,4.01
2013-03-12,4.13,4.16,4.00,4.04,7649000,4.02
2013-03-11,4.14,4.16,4.11,4.13,4811200,4.11
2013-03-08,4.18,4.20,4.13,4.14,5973400,4.12
2013-03-07,4.20,4.23,4.15,4.19,9598500,4.17
2013-03-06,4.14,4.24,4.10,4.22,13516000,4.20
2013-03-05,4.07,4.14,4.05,4.13,7836900,4.11
2013-03-04,4.17,4.17,4.05,4.07,10689200,4.05
2013-03-01,4.21,4.24,4.14,4.20,9663600,4.18
2013-02-28,4.14,4.24,4.14,4.22,8197800,4.20
2013-02-27,4.12,4.17,4.10,4.13,4060400,4.11
2013-02-26,4.15,4.21,4.11,4.11,7704600,4.09
2013-02-25,4.17,4.21,4.15,4.17,5100400,4.15
2013-02-22,4.20,4.23,4.14,4.15,10321000,4.13
2013-02-21,4.29,4.29,4.16,4.20,10128500,4.18
2013-02-20,4.28,4.35,4.25,4.33,8454800,4.31
2013-02-19,4.38,4.39,4.28,4.29,10086400,4.27
2013-02-18,4.44,4.44,4.33,4.38,8746800,4.36
2013-02-15,4.42,4.42,4.42,4.42,000,4.40
2013-02-14,4.42,4.42,4.42,4.42,000,4.40
2013-02-13,4.42,4.42,4.42,4.42,000,4.40
2013-02-12,4.42,4.42,4.42,4.42,000,4.40
2013-02-11,4.42,4.42,4.42,4.42,000,4.40
2013-02-08,4.43,4.45,4.35,4.42,11840200,4.40
2013-02-07,4.46,4.53,4.31,4.40,20426400,4.38
2013-02-06,4.33,4.56,4.33,4.49,27111200,4.47
2013-02-05,4.24,4.42,4.23,4.35,17018700,4.33
2013-02-04,4.30,4.48,4.28,4.30,28305900,4.28
2013-02-01,4.11,4.25,4.09,4.24,22945100,4.22
2013-01-31,4.15,4.21,4.11,4.12,11398900,4.10
2013-01-30,4.13,4.20,4.11,4.19,15164100,4.17
2013-01-29,4.08,4.14,4.05,4.11,8627400,4.09
2013-01-28,4.00,4.09,4.00,4.07,6507600,4.05
2013-01-25,4.02,4.04,3.99,4.00,7124100,3.98
2013-01-24,4.07,4.20,4.03,4.03,19096800,4.01
2013-01-23,4.05,4.09,4.02,4.07,6465000,4.05
2013-01-22,4.12,4.13,4.05,4.07,7185900,4.05
2013-01-21,4.08,4.14,4.06,4.12,9618100,4.10
2013-01-18,4.05,4.09,4.03,4.07,6749100,4.05
2013-01-17,4.11,4.11,4.01,4.03,8514800,4.01
2013-01-16,4.13,4.14,4.05,4.10,10389500,4.08
2013-01-15,4.08,4.16,4.07,4.14,12265900,4.12
2013-01-14,3.95,4.13,3.93,4.09,13212500,4.07
2013-01-11,4.07,4.08,3.93,3.95,10888100,3.93
2013-01-10,4.06,4.10,4.04,4.06,5780500,4.04
2013-01-09,4.01,4.16,4.01,4.06,15244900,4.04
2013-01-08,4.01,4.03,3.97,4.02,6657400,4.00
2013-01-07,3.98,4.01,3.95,4.00,6011100,3.98
2013-01-04,4.03,4.05,3.97,3.98,7681600,3.96
2013-01-03,4.00,4.00,4.00,4.00,000,3.98
2013-01-02,4.00,4.00,4.00,4.00,000,3.98
2013-01-01,4.00,4.00,4.00,4.00,000,3.98
