Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.41,4.41,4.33,4.35,4111900,4.35
2014-01-09,4.39,4.51,4.39,4.41,7269600,4.41
2014-01-08,4.42,4.47,4.38,4.39,4559300,4.39
2014-01-07,4.37,4.43,4.33,4.42,6015500,4.42
2014-01-06,4.52,4.55,4.38,4.38,9108400,4.38
2014-01-03,4.70,4.70,4.52,4.55,14224400,4.55
2014-01-02,4.76,4.76,4.65,4.69,9872100,4.69
2014-01-01,4.78,4.78,4.78,4.78,000,4.78
2013-12-31,4.61,4.87,4.56,4.78,21251900,4.78
2013-12-30,4.60,4.65,4.57,4.58,5426800,4.58
2013-12-27,4.53,4.59,4.51,4.56,3840700,4.56
2013-12-26,4.67,4.67,4.50,4.53,7448900,4.53
2013-12-25,4.67,4.69,4.60,4.67,4715400,4.67
2013-12-24,4.67,4.73,4.61,4.64,6041000,4.64
2013-12-23,4.62,4.69,4.50,4.68,5372400,4.68
2013-12-20,4.74,4.76,4.60,4.62,5832100,4.62
2013-12-19,4.68,4.82,4.62,4.72,8074600,4.72
2013-12-18,4.68,4.74,4.66,4.67,4800600,4.67
2013-12-17,4.72,4.75,4.64,4.67,6559400,4.67
2013-12-16,4.87,4.87,4.70,4.72,11973700,4.72
2013-12-13,4.84,4.89,4.78,4.89,16924400,4.89
2013-12-12,4.73,4.84,4.72,4.83,12082500,4.83
2013-12-11,4.78,4.82,4.70,4.76,11335200,4.76
2013-12-10,4.85,4.85,4.76,4.80,10684900,4.80
2013-12-09,4.74,4.87,4.71,4.84,15673800,4.84
2013-12-06,4.69,4.77,4.68,4.74,8597000,4.74
2013-12-05,4.75,4.76,4.66,4.67,9035800,4.67
2013-12-04,4.63,4.79,4.61,4.73,12938900,4.73
2013-12-03,4.55,4.66,4.55,4.65,8127700,4.65
2013-12-02,4.78,4.78,4.50,4.57,18272700,4.57
2013-11-29,4.88,4.89,4.80,4.84,10725400,4.84
2013-11-28,4.87,4.91,4.84,4.88,16043000,4.88
2013-11-27,4.83,4.93,4.82,4.85,15184600,4.85
2013-11-26,4.79,4.85,4.79,4.83,12109300,4.83
2013-11-25,4.91,4.91,4.79,4.80,15667100,4.80
2013-11-22,4.88,4.95,4.79,4.89,24172300,4.89
2013-11-21,4.91,4.92,4.83,4.88,17862600,4.88
2013-11-20,4.89,4.96,4.82,4.93,27320400,4.93
2013-11-19,5.10,5.10,4.82,4.90,65524900,4.90
2013-11-18,4.56,4.94,4.54,4.94,45367200,4.94
2013-11-15,4.43,4.53,4.42,4.49,8681000,4.49
2013-11-14,4.44,4.46,4.38,4.44,7083500,4.44
2013-11-13,4.50,4.58,4.43,4.44,9288600,4.44
2013-11-12,4.41,4.60,4.39,4.53,13040500,4.53
2013-11-11,4.37,4.44,4.34,4.41,4750400,4.41
2013-11-08,4.45,4.45,4.35,4.37,6538100,4.37
2013-11-07,4.52,4.53,4.45,4.46,8562900,4.46
2013-11-06,4.52,4.60,4.50,4.54,9220100,4.54
2013-11-05,4.52,4.54,4.44,4.53,6709800,4.53
2013-11-04,4.51,4.56,4.49,4.52,6673300,4.52
2013-11-01,4.52,4.54,4.43,4.50,6568400,4.50
2013-10-31,4.53,4.64,4.49,4.55,9213700,4.55
2013-10-30,4.51,4.56,4.45,4.54,9862800,4.54
2013-10-29,4.79,4.81,4.35,4.52,20614700,4.52
2013-10-28,4.74,4.83,4.74,4.77,7126300,4.77
2013-10-25,4.80,4.83,4.74,4.77,10026700,4.77
2013-10-24,4.86,4.87,4.78,4.78,10869600,4.78
2013-10-23,4.97,5.04,4.86,4.87,17437200,4.87
2013-10-22,5.08,5.08,4.97,4.98,19069500,4.98
2013-10-21,5.03,5.11,4.99,5.07,22096900,5.07
2013-10-18,4.93,5.13,4.89,5.03,24005100,5.03
2013-10-17,4.98,5.05,4.91,4.94,20401600,4.94
2013-10-16,5.08,5.13,4.95,4.98,29249300,4.98
2013-10-15,4.99,5.15,4.91,5.13,37781200,5.13
2013-10-14,4.85,5.04,4.81,4.98,34684700,4.98
2013-10-11,4.77,4.85,4.77,4.85,16212500,4.85
2013-10-10,4.83,4.86,4.75,4.76,12483100,4.76
2013-10-09,4.80,4.85,4.78,4.84,11065800,4.84
2013-10-08,4.75,4.82,4.72,4.82,11396600,4.82
2013-10-07,4.75,4.75,4.75,4.75,000,4.75
2013-10-04,4.75,4.75,4.75,4.75,000,4.75
2013-10-03,4.75,4.75,4.75,4.75,000,4.75
2013-10-02,4.75,4.75,4.75,4.75,000,4.75
2013-10-01,4.75,4.75,4.75,4.75,000,4.75
2013-09-30,4.69,4.76,4.66,4.75,7729700,4.75
2013-09-27,4.65,4.72,4.63,4.68,8840700,4.68
2013-09-26,4.72,4.78,4.66,4.66,12466900,4.66
2013-09-25,4.75,4.84,4.68,4.73,13828200,4.73
2013-09-24,4.85,4.85,4.74,4.75,14888100,4.75
2013-09-23,4.80,4.85,4.78,4.84,12241500,4.84
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.75,4.84,4.74,4.80,11651600,4.80
2013-09-17,4.93,4.96,4.76,4.77,19468700,4.77
2013-09-16,5.05,5.06,4.91,4.93,18090100,4.93
2013-09-13,4.94,5.14,4.93,5.05,30641100,5.05
2013-09-12,4.96,5.03,4.91,4.96,21173800,4.96
2013-09-11,4.96,5.13,4.90,4.98,33045000,4.98
2013-09-10,4.89,5.04,4.88,4.95,24787100,4.95
2013-09-09,4.82,4.89,4.80,4.87,22391300,4.87
2013-09-06,4.90,4.90,4.78,4.85,26435700,4.85
2013-09-05,4.69,5.06,4.64,4.90,56607200,4.90
2013-09-04,4.65,4.70,4.61,4.69,15651300,4.69
2013-09-03,4.58,4.67,4.54,4.65,14879900,4.65
2013-09-02,4.59,4.64,4.51,4.57,16188200,4.57
2013-08-30,4.70,4.71,4.60,4.64,15687100,4.64
2013-08-29,4.68,4.74,4.66,4.70,11685900,4.70
2013-08-28,4.72,4.72,4.64,4.68,15450200,4.68
2013-08-27,4.67,4.75,4.67,4.75,19559800,4.75
2013-08-26,4.56,4.66,4.54,4.66,12060500,4.66
2013-08-23,4.66,4.68,4.49,4.57,14239200,4.57
2013-08-22,4.62,4.72,4.57,4.66,13489900,4.66
2013-08-21,4.66,4.66,4.60,4.64,9990600,4.64
2013-08-20,4.66,4.73,4.60,4.67,12246300,4.67
2013-08-19,4.60,4.68,4.59,4.65,12518400,4.65
2013-08-16,4.55,4.70,4.55,4.58,14169300,4.58
2013-08-15,4.71,4.74,4.56,4.59,15801400,4.59
2013-08-14,4.79,4.82,4.67,4.71,16360700,4.71
2013-08-13,4.76,4.84,4.72,4.79,15471600,4.79
2013-08-12,4.69,4.78,4.65,4.76,19426400,4.76
2013-08-09,4.73,4.82,4.65,4.69,20602300,4.69
2013-08-08,4.68,4.89,4.61,4.77,31388700,4.77
2013-08-07,4.66,4.77,4.63,4.68,25776500,4.68
2013-08-06,4.51,4.84,4.49,4.75,44980700,4.75
2013-08-05,4.55,4.62,4.48,4.53,26194800,4.53
2013-08-02,4.31,4.57,4.31,4.47,32756300,4.47
