Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.64,3.70,3.60,3.65,838600,3.65
2014-01-09,3.67,3.69,3.64,3.65,935500,3.65
2014-01-08,3.68,3.72,3.65,3.70,1064800,3.70
2014-01-07,3.62,3.69,3.61,3.68,1192600,3.68
2014-01-06,3.73,3.74,3.61,3.63,1263600,3.63
2014-01-03,3.78,3.78,3.71,3.73,1301300,3.73
2014-01-02,3.79,3.80,3.73,3.78,973100,3.78
2014-01-01,3.79,3.79,3.79,3.79,000,3.79
2013-12-31,3.79,3.84,3.76,3.79,1488300,3.79
2013-12-30,3.89,3.89,3.76,3.77,3030900,3.77
2013-12-27,3.75,3.92,3.74,3.91,6667400,3.91
2013-12-26,3.72,3.74,3.66,3.67,1204100,3.67
2013-12-25,3.74,3.74,3.68,3.72,1335600,3.72
2013-12-24,3.72,3.81,3.60,3.73,2321600,3.73
2013-12-23,3.74,3.76,3.68,3.72,1302200,3.72
2013-12-20,3.77,3.81,3.68,3.71,2225700,3.71
2013-12-19,3.82,3.83,3.77,3.79,1824900,3.79
2013-12-18,3.86,3.89,3.75,3.83,2989400,3.83
2013-12-17,3.89,3.92,3.85,3.86,1275000,3.86
2013-12-16,3.90,3.94,3.88,3.89,1585000,3.89
2013-12-13,3.92,3.98,3.87,3.91,3280100,3.91
2013-12-12,3.94,3.95,3.91,3.93,1389500,3.93
2013-12-11,4.02,4.02,3.91,3.94,2644200,3.94
2013-12-10,4.07,4.07,4.00,4.03,1802800,4.03
2013-12-09,4.03,4.07,4.02,4.05,1694000,4.05
2013-12-06,4.05,4.08,4.02,4.03,1949700,4.03
2013-12-05,4.07,4.08,4.02,4.05,2404300,4.05
2013-12-04,3.96,4.09,3.93,4.07,4241100,4.07
2013-12-03,3.89,3.97,3.88,3.96,1818200,3.96
2013-12-02,4.00,4.06,3.90,3.92,5131700,3.92
2013-11-29,4.11,4.12,4.06,4.08,2625800,4.08
2013-11-28,4.08,4.18,4.04,4.10,5223900,4.10
2013-11-27,4.14,4.14,4.02,4.10,4896000,4.10
2013-11-26,4.10,4.24,4.05,4.16,9954500,4.16
2013-11-25,3.96,4.14,3.96,4.11,8649900,4.11
2013-11-22,4.04,4.06,3.95,3.98,4479100,3.98
2013-11-21,3.98,4.15,3.95,4.07,9024400,4.07
2013-11-20,4.05,4.05,3.95,4.01,3201200,4.01
2013-11-19,3.99,4.08,3.97,3.98,4511600,3.98
2013-11-18,3.89,3.98,3.88,3.97,4277700,3.97
2013-11-15,3.85,3.93,3.81,3.89,4165800,3.89
2013-11-14,3.88,3.91,3.81,3.87,3587900,3.87
2013-11-13,3.99,4.02,3.91,3.92,4275400,3.92
2013-11-12,3.98,4.11,3.98,4.04,6552000,4.04
2013-11-11,4.15,4.22,4.00,4.06,14026000,4.06
2013-11-08,3.82,4.16,3.82,4.16,11244900,4.16
2013-11-07,3.82,3.82,3.77,3.78,922800,3.78
2013-11-06,3.84,3.84,3.80,3.83,1056100,3.83
2013-11-05,3.82,3.85,3.78,3.84,1195300,3.84
2013-11-04,3.81,3.85,3.81,3.82,717500,3.82
2013-11-01,3.80,3.83,3.77,3.81,1231500,3.81
2013-10-31,3.83,3.84,3.79,3.80,1177400,3.80
2013-10-30,3.74,3.88,3.73,3.83,2196300,3.83
2013-10-29,3.90,3.92,3.70,3.75,3183000,3.75
2013-10-28,3.88,3.93,3.85,3.88,1110300,3.88
2013-10-25,3.93,3.94,3.86,3.89,1818100,3.89
2013-10-24,3.92,3.96,3.89,3.93,1546300,3.93
2013-10-23,4.02,4.04,3.92,3.93,2727400,3.93
2013-10-22,4.04,4.08,4.01,4.03,3018300,4.03
2013-10-21,3.98,4.02,3.95,4.02,2083800,4.02
2013-10-18,3.99,4.01,3.94,3.97,1320200,3.97
2013-10-17,4.00,4.03,3.95,3.96,2236900,3.96
2013-10-16,4.10,4.11,3.95,3.99,3464200,3.99
2013-10-15,4.10,4.18,4.03,4.13,4801300,4.13
2013-10-14,4.11,4.14,4.06,4.08,3200000,4.08
2013-10-11,4.08,4.12,4.06,4.11,3566500,4.11
2013-10-10,4.21,4.21,4.05,4.10,5914300,4.10
2013-10-09,4.01,4.28,4.00,4.20,8768000,4.20
2013-10-08,3.92,4.07,3.90,4.01,1661600,4.01
2013-10-07,3.94,3.94,3.94,3.94,000,3.94
2013-10-04,3.94,3.94,3.94,3.94,000,3.94
2013-10-03,3.94,3.94,3.94,3.94,000,3.94
2013-10-02,3.94,3.94,3.94,3.94,000,3.94
2013-10-01,3.94,3.94,3.94,3.94,000,3.94
2013-09-30,3.93,3.95,3.89,3.94,1081400,3.94
2013-09-27,3.90,3.94,3.88,3.92,1778200,3.92
2013-09-26,3.96,3.96,3.90,3.90,2698700,3.90
2013-09-25,3.96,3.98,3.93,3.94,3054500,3.94
2013-09-24,4.04,4.04,3.90,4.00,3836100,4.00
2013-09-23,4.00,4.06,4.00,4.04,2593600,4.04
2013-09-20,4.01,4.01,4.01,4.01,000,4.01
2013-09-18,4.00,4.05,3.98,4.01,2375100,4.01
2013-09-17,4.09,4.09,4.00,4.01,4022200,4.01
2013-09-16,4.12,4.21,4.06,4.12,3750100,4.12
2013-09-13,4.13,4.14,4.07,4.13,3487400,4.13
2013-09-12,4.13,4.17,4.06,4.14,5381100,4.14
2013-09-11,4.33,4.33,4.13,4.17,11400300,4.17
2013-09-10,4.16,4.38,4.12,4.33,18344400,4.33
2013-09-09,4.05,4.28,4.02,4.19,10673800,4.19
2013-09-06,4.02,4.14,4.00,4.08,4785500,4.08
2013-09-05,4.08,4.17,3.98,4.06,5125000,4.06
2013-09-04,3.97,4.16,3.95,4.11,6502800,4.11
2013-09-03,4.10,4.12,3.86,4.02,7901600,4.02
2013-09-02,4.62,4.63,4.14,4.14,11758300,4.14
2013-08-30,4.22,4.73,4.20,4.60,27630700,4.60
2013-08-29,4.16,4.40,4.04,4.32,13070600,4.32
2013-08-28,4.04,4.29,3.96,4.18,7875200,4.18
2013-08-27,3.93,4.08,3.93,4.05,4183400,4.05
2013-08-26,3.81,3.93,3.80,3.93,2137700,3.93
2013-08-23,3.84,3.88,3.77,3.81,1978600,3.81
2013-08-22,3.85,3.86,3.83,3.84,1239300,3.84
2013-08-21,3.86,3.86,3.83,3.85,1223300,3.85
2013-08-20,3.85,3.86,3.83,3.84,1571500,3.84
2013-08-19,3.89,3.89,3.82,3.85,2421600,3.85
2013-08-16,3.97,4.05,3.84,3.90,3522400,3.90
2013-08-15,4.05,4.07,3.98,4.00,2082700,4.00
2013-08-14,4.02,4.08,4.00,4.07,3768800,4.07
2013-08-13,3.99,4.02,3.95,4.02,2522300,4.02
2013-08-12,3.97,4.00,3.93,3.99,2258700,3.99
2013-08-09,3.94,3.98,3.92,3.95,1341100,3.95
2013-08-08,3.94,3.97,3.92,3.95,1195800,3.95
2013-08-07,4.01,4.04,3.91,3.96,1939700,3.96
2013-08-06,4.00,4.02,3.97,4.01,1987100,4.01
2013-08-05,3.88,3.99,3.86,3.99,2327200,3.99
2013-08-02,3.88,3.92,3.88,3.90,1945900,3.90
2013-08-01,3.80,3.88,3.79,3.88,2275500,3.88
2013-07-31,3.81,3.88,3.80,3.81,2196400,3.81
2013-07-30,3.82,3.92,3.81,3.82,1789400,3.82
2013-07-29,3.87,3.94,3.80,3.83,2021600,3.83
2013-07-26,3.90,3.94,3.86,3.89,4186400,3.89
2013-07-25,4.17,4.17,3.86,3.88,7345600,3.88
2013-07-24,4.02,4.19,3.99,4.13,15250100,4.13
2013-07-23,4.00,4.07,3.97,4.00,5078500,4.00
2013-07-22,4.04,4.06,3.94,3.98,1971000,3.98
2013-07-19,4.18,4.20,4.02,4.06,2920100,4.06
2013-07-18,4.30,4.30,4.18,4.20,1860700,4.20
2013-07-17,4.37,4.38,4.27,4.30,3599700,4.30
2013-07-16,4.40,4.44,4.13,4.39,6646800,4.39
2013-07-15,4.40,4.47,4.35,4.38,4075500,4.38
2013-07-12,4.40,4.49,4.37,4.41,5527800,4.41
2013-07-11,4.43,4.50,4.35,4.40,7974300,4.40
2013-07-10,4.34,4.47,4.25,4.44,6862500,4.44
2013-07-09,4.90,5.15,4.45,4.46,20959300,4.46
2013-07-08,5.07,5.07,4.77,4.94,8480800,4.94
