Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,1.69,1.69,1.66,1.68,4747600,1.68
2014-01-09,1.75,1.75,1.69,1.69,5920000,1.69
2014-01-08,1.77,1.78,1.74,1.75,4374400,1.75
2014-01-07,1.78,1.79,1.76,1.77,3046700,1.77
2014-01-06,1.82,1.82,1.76,1.78,5785200,1.78
2014-01-03,1.82,1.82,1.80,1.81,3722500,1.81
2014-01-02,1.81,1.82,1.80,1.82,4344500,1.82
2014-01-01,1.82,1.82,1.82,1.82,000,1.82
2013-12-31,1.81,1.82,1.80,1.82,2617300,1.82
2013-12-30,1.82,1.83,1.80,1.81,3821000,1.81
2013-12-27,1.80,1.83,1.79,1.83,3965800,1.83
2013-12-26,1.81,1.83,1.79,1.80,4489400,1.80
2013-12-25,1.81,1.82,1.80,1.82,3236600,1.82
2013-12-24,1.81,1.83,1.79,1.81,3786900,1.81
2013-12-23,1.83,1.84,1.81,1.81,3754500,1.81
2013-12-20,1.85,1.86,1.82,1.82,5651100,1.82
2013-12-19,1.87,1.88,1.85,1.86,4536800,1.86
2013-12-18,1.86,1.88,1.86,1.87,3336400,1.87
2013-12-17,1.87,1.88,1.86,1.86,2499000,1.86
2013-12-16,1.89,1.89,1.86,1.87,5264400,1.87
2013-12-13,1.87,1.89,1.86,1.88,4296300,1.88
2013-12-12,1.88,1.89,1.87,1.88,2859800,1.88
2013-12-11,1.90,1.91,1.87,1.88,6788400,1.88
2013-12-10,1.88,1.93,1.87,1.91,13404400,1.91
2013-12-09,1.88,1.90,1.88,1.88,5713700,1.88
2013-12-06,1.87,1.89,1.86,1.88,5952300,1.88
2013-12-05,1.87,1.89,1.86,1.87,6800200,1.87
2013-12-04,1.84,1.89,1.84,1.88,9900200,1.88
2013-12-03,1.82,1.85,1.81,1.85,5013100,1.85
2013-12-02,1.86,1.87,1.80,1.82,9596800,1.82
2013-11-29,1.88,1.89,1.86,1.88,7465700,1.88
2013-11-28,1.87,1.90,1.86,1.88,11447300,1.88
2013-11-27,1.85,1.87,1.85,1.87,4742400,1.87
2013-11-26,1.86,1.87,1.85,1.86,3409900,1.86
2013-11-25,1.86,1.87,1.85,1.86,4599800,1.86
2013-11-22,1.88,1.88,1.85,1.87,6851000,1.87
2013-11-21,1.87,1.88,1.85,1.88,10303800,1.88
2013-11-20,1.85,1.88,1.85,1.86,6328300,1.86
2013-11-19,1.86,1.86,1.84,1.85,5608900,1.85
2013-11-18,1.83,1.86,1.83,1.86,7988600,1.86
2013-11-15,1.82,1.85,1.81,1.84,7193000,1.84
2013-11-14,1.81,1.82,1.80,1.82,2475800,1.82
2013-11-13,1.84,1.84,1.81,1.81,4335000,1.81
2013-11-12,1.83,1.84,1.82,1.84,2844000,1.84
2013-11-11,1.82,1.83,1.81,1.83,2957800,1.83
2013-11-08,1.82,1.84,1.81,1.82,3803200,1.82
2013-11-07,1.86,1.86,1.82,1.82,4662700,1.82
2013-11-06,1.85,1.87,1.83,1.86,7385100,1.86
2013-11-05,1.84,1.85,1.82,1.85,4573100,1.85
2013-11-04,1.84,1.84,1.82,1.84,3210500,1.84
2013-11-01,1.83,1.84,1.81,1.84,4943200,1.84
2013-10-31,1.83,1.84,1.82,1.83,3807400,1.83
2013-10-30,1.81,1.84,1.80,1.83,5230200,1.83
2013-10-29,1.85,1.87,1.78,1.82,10413700,1.82
2013-10-28,1.86,1.88,1.85,1.86,6718500,1.86
2013-10-25,1.85,1.87,1.84,1.86,6143600,1.86
2013-10-24,1.87,1.87,1.84,1.85,5491700,1.85
2013-10-23,1.90,1.91,1.87,1.87,8984900,1.87
2013-10-22,1.88,1.91,1.88,1.90,10433000,1.90
2013-10-21,1.86,1.90,1.85,1.89,10036000,1.89
2013-10-18,1.86,1.87,1.85,1.86,6021400,1.86
2013-10-17,1.86,1.88,1.85,1.87,6324100,1.87
2013-10-16,1.89,1.89,1.85,1.86,8673200,1.86
2013-10-15,1.88,1.89,1.86,1.88,7088500,1.88
2013-10-14,1.88,1.90,1.86,1.88,8263300,1.88
2013-10-11,1.85,1.91,1.84,1.89,18465200,1.89
2013-10-10,1.82,1.83,1.81,1.82,6750200,1.82
2013-10-09,1.82,1.83,1.81,1.83,4514600,1.83
2013-10-08,1.81,1.83,1.80,1.83,5567700,1.83
2013-10-07,1.82,1.82,1.82,1.82,000,1.82
2013-10-04,1.82,1.82,1.82,1.82,000,1.82
2013-10-03,1.82,1.82,1.82,1.82,000,1.82
2013-10-02,1.82,1.82,1.82,1.82,000,1.82
2013-10-01,1.82,1.82,1.82,1.82,000,1.82
2013-09-30,1.80,1.82,1.79,1.82,4104000,1.82
2013-09-27,1.79,1.80,1.79,1.80,5286000,1.80
2013-09-26,1.83,1.83,1.79,1.79,6837900,1.79
2013-09-25,1.84,1.84,1.82,1.83,5297800,1.83
2013-09-24,1.86,1.86,1.82,1.84,5869200,1.84
2013-09-23,1.84,1.87,1.84,1.86,6527200,1.86
2013-09-20,1.84,1.84,1.84,1.84,000,1.84
2013-09-18,1.84,1.85,1.83,1.84,5260000,1.84
2013-09-17,1.87,1.88,1.83,1.83,7844600,1.83
2013-09-16,1.90,1.91,1.87,1.87,7579900,1.87
2013-09-13,1.92,1.93,1.89,1.90,10888500,1.90
2013-09-12,1.97,1.97,1.91,1.93,21584500,1.93
2013-09-11,1.89,1.98,1.88,1.98,38447500,1.98
2013-09-10,1.86,1.89,1.85,1.89,13221600,1.89
2013-09-09,1.86,1.87,1.84,1.87,9115900,1.87
2013-09-06,1.86,1.87,1.84,1.85,7820800,1.85
2013-09-05,1.87,1.88,1.84,1.86,7123800,1.86
2013-09-04,1.84,1.91,1.82,1.89,15173500,1.89
2013-09-03,1.84,1.85,1.81,1.83,9748300,1.83
2013-09-02,1.79,1.88,1.79,1.85,21747600,1.85
2013-08-30,1.77,1.80,1.76,1.79,12115300,1.79
2013-08-29,1.77,1.78,1.75,1.77,6657600,1.77
2013-08-28,1.76,1.79,1.75,1.77,9621700,1.77
2013-08-27,1.77,1.78,1.75,1.77,6502600,1.77
2013-08-26,1.74,1.77,1.74,1.77,8839400,1.77
2013-08-23,1.74,1.76,1.73,1.74,7352200,1.74
2013-08-22,1.74,1.75,1.73,1.73,6321200,1.73
2013-08-21,1.74,1.75,1.73,1.74,4739400,1.74
2013-08-20,1.75,1.76,1.74,1.75,7443400,1.75
2013-08-19,1.74,1.76,1.73,1.76,8108900,1.76
2013-08-16,1.74,1.80,1.73,1.76,10989900,1.76
2013-08-15,1.75,1.77,1.73,1.75,6297600,1.75
2013-08-14,1.78,1.79,1.75,1.75,8701600,1.75
2013-08-13,1.76,1.80,1.76,1.78,11994100,1.78
2013-08-12,1.73,1.77,1.72,1.77,10517000,1.77
2013-08-09,1.71,1.75,1.71,1.74,14572500,1.74
