Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.22,15.22,15.22,15.22,000,15.22
2014-01-09,15.22,15.22,15.22,15.22,000,15.22
2014-01-08,15.22,15.22,15.22,15.22,000,15.22
2014-01-07,15.22,15.22,15.22,15.22,000,15.22
2014-01-06,15.22,15.22,15.22,15.22,000,15.22
2014-01-03,15.22,15.22,15.22,15.22,000,15.22
2014-01-02,15.22,15.22,15.22,15.22,000,15.22
2014-01-01,15.22,15.22,15.22,15.22,000,15.22
2013-12-31,15.22,15.22,15.22,15.22,000,15.22
2013-12-30,15.22,15.22,15.22,15.22,000,15.22
2013-12-27,15.22,15.22,15.22,15.22,000,15.22
2013-12-26,15.22,15.22,15.22,15.22,000,15.22
2013-12-25,15.22,15.22,15.22,15.22,000,15.22
2013-12-24,15.22,15.22,15.22,15.22,000,15.22
2013-12-23,15.22,15.22,15.22,15.22,000,15.22
2013-12-20,15.22,15.22,15.22,15.22,000,15.22
2013-12-19,15.22,15.22,15.22,15.22,000,15.22
2013-12-18,15.22,15.22,15.22,15.22,000,15.22
2013-12-17,15.22,15.22,15.22,15.22,000,15.22
2013-12-16,15.22,15.22,15.22,15.22,000,15.22
2013-12-13,15.40,15.40,14.57,15.22,4602000,15.22
2013-12-12,15.60,15.83,15.23,15.34,5374500,15.34
2013-12-11,15.16,15.88,15.05,15.83,7843600,15.83
2013-12-10,14.85,15.24,14.62,15.12,1891700,15.12
2013-12-09,14.42,14.94,14.42,14.80,1518800,14.80
2013-12-06,14.45,14.64,14.40,14.49,1694600,14.49
2013-12-05,14.25,14.61,14.07,14.50,2320500,14.50
2013-12-04,13.86,14.47,13.85,14.32,4335800,14.32
2013-12-03,13.63,13.83,13.12,13.78,2491900,13.78
2013-12-02,13.63,13.97,13.63,13.63,5054100,13.63
2013-11-29,14.10,14.42,14.02,14.35,2116300,14.35
2013-11-28,14.10,14.30,13.95,14.13,2435500,14.13
2013-11-27,13.87,14.21,13.53,14.14,4595700,14.14
2013-11-26,14.20,14.28,13.81,13.87,2355600,13.87
2013-11-25,14.05,14.40,14.05,14.21,1723300,14.21
2013-11-22,14.43,14.45,14.14,14.17,1839800,14.17
2013-11-21,14.36,14.61,14.23,14.45,2095700,14.45
2013-11-20,14.20,14.45,14.15,14.35,2191200,14.35
2013-11-19,14.18,14.51,13.91,14.30,4736500,14.30
2013-11-18,15.27,15.27,14.53,14.53,4641900,14.53
2013-11-15,15.00,15.45,15.00,15.29,2199400,15.29
2013-11-14,14.76,15.22,14.69,15.00,1269900,15.00
2013-11-13,14.88,15.07,14.81,14.83,712600,14.83
2013-11-12,14.98,15.04,14.83,14.90,651100,14.90
2013-11-11,15.12,15.38,14.81,14.95,1334500,14.95
2013-11-08,15.30,15.59,15.16,15.16,1118900,15.16
2013-11-07,15.43,15.52,15.26,15.35,847000,15.35
2013-11-06,15.52,15.75,15.40,15.44,1405200,15.44
2013-11-05,15.38,15.60,15.25,15.54,1906200,15.54
2013-11-04,15.50,15.68,15.30,15.46,1673200,15.46
2013-11-01,15.72,15.74,15.35,15.62,2798900,15.62
2013-10-31,15.08,15.78,15.00,15.73,3737200,15.73
2013-10-30,14.55,15.10,14.05,15.10,3607800,15.10
2013-10-29,15.22,15.29,14.44,14.58,2047400,14.58
2013-10-28,15.04,15.25,14.90,15.20,1674800,15.20
2013-10-25,15.34,15.48,14.66,15.00,2089200,15.00
2013-10-24,15.08,15.50,14.88,15.38,1918900,15.38
2013-10-23,15.49,15.90,15.07,15.11,2835500,15.11
2013-10-22,15.46,15.75,15.17,15.48,2481100,15.48
2013-10-21,15.38,15.55,15.18,15.42,2183800,15.42
2013-10-18,15.25,15.29,14.75,15.09,2258600,15.09
2013-10-17,15.17,15.51,15.15,15.31,2862300,15.31
2013-10-16,15.90,15.93,15.11,15.11,3222800,15.11
2013-10-15,15.58,16.36,15.43,15.90,2829900,15.90
2013-10-14,15.58,15.83,15.49,15.58,1645700,15.58
2013-10-11,15.39,15.77,15.27,15.73,2471300,15.73
2013-10-10,15.80,15.80,15.25,15.40,2347300,15.40
2013-10-09,15.73,15.95,15.48,15.81,2302300,15.81
2013-10-08,15.62,16.00,15.50,15.59,2275000,15.59
2013-10-07,15.83,15.83,15.83,15.83,000,15.83
2013-10-04,15.83,15.83,15.83,15.83,000,15.83
2013-10-03,15.83,15.83,15.83,15.83,000,15.83
2013-10-02,15.83,15.83,15.83,15.83,000,15.83
2013-10-01,15.83,15.83,15.83,15.83,000,15.83
2013-09-30,15.12,15.94,15.12,15.83,2956600,15.83
2013-09-27,15.10,15.25,14.93,15.20,2218100,15.20
2013-09-26,15.23,15.36,14.72,15.02,6940100,15.02
2013-09-25,16.01,16.23,15.47,15.47,6529300,15.47
2013-09-24,15.66,16.43,15.50,16.28,8786900,16.28
2013-09-23,15.43,15.96,15.21,15.65,8708200,15.65
2013-09-20,15.42,15.42,15.42,15.42,000,15.42
2013-09-18,14.67,15.42,14.58,15.42,9286600,15.42
2013-09-17,14.21,14.87,14.21,14.69,6315600,14.69
2013-09-16,14.44,14.50,14.16,14.16,2037400,14.16
2013-09-13,13.66,14.33,13.55,14.33,4827400,14.33
2013-09-12,14.10,14.10,13.65,13.65,2222800,13.65
2013-09-11,14.09,14.14,13.63,13.98,3981800,13.98
2013-09-10,14.15,14.40,13.90,14.08,3086000,14.08
2013-09-09,14.11,14.38,13.92,14.10,4308100,14.10
2013-09-06,13.42,14.11,13.40,14.11,6939400,14.11
2013-09-05,13.15,13.44,13.06,13.44,1799300,13.44
2013-09-04,13.28,13.36,13.14,13.21,1938700,13.21
2013-09-03,13.11,13.36,13.02,13.31,2092600,13.31
2013-09-02,12.88,13.13,12.54,13.11,2539900,13.11
2013-08-30,13.43,13.65,12.77,12.84,3332900,12.84
2013-08-29,13.67,13.72,13.32,13.44,2930400,13.44
2013-08-28,13.50,13.94,13.50,13.70,3997200,13.70
2013-08-27,13.69,14.07,13.61,13.79,2810800,13.79
2013-08-26,13.08,13.70,13.05,13.69,4374000,13.69
2013-08-23,13.01,13.57,12.91,13.13,4845300,13.13
2013-08-22,13.33,13.59,13.12,13.30,3831300,13.30
2013-08-21,13.35,13.73,13.23,13.40,3129400,13.40
2013-08-20,13.95,13.95,13.37,13.39,5786300,13.39
2013-08-19,13.70,14.15,13.62,14.07,2529600,14.07
