Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.82,16.82,16.82,16.82,000,16.82
2014-01-09,16.82,16.82,16.82,16.82,000,16.82
2014-01-08,16.82,16.82,16.82,16.82,000,16.82
2014-01-07,16.82,16.82,16.82,16.82,000,16.82
2014-01-06,16.82,16.82,16.82,16.82,000,16.82
2014-01-03,16.82,16.82,16.82,16.82,000,16.82
2014-01-02,16.82,16.82,16.82,16.82,000,16.82
2014-01-01,16.82,16.82,16.82,16.82,000,16.82
2013-12-31,16.82,16.82,16.82,16.82,000,16.82
2013-12-30,16.82,16.82,16.82,16.82,000,16.82
2013-12-27,16.82,16.82,16.82,16.82,000,16.82
2013-12-26,16.82,16.82,16.82,16.82,000,16.82
2013-12-25,16.82,16.82,16.82,16.82,000,16.82
2013-12-24,16.82,16.82,16.82,16.82,000,16.82
2013-12-23,16.82,16.82,16.82,16.82,000,16.82
2013-12-20,16.82,16.82,16.82,16.82,000,16.82
2013-12-19,16.50,17.18,16.47,16.82,11020400,16.82
2013-12-18,16.40,16.77,16.28,16.42,3806800,16.42
2013-12-17,16.48,16.49,16.21,16.40,3005600,16.40
2013-12-16,16.86,16.89,16.42,16.48,3262200,16.48
2013-12-13,16.46,16.99,16.38,16.90,6820300,16.90
2013-12-12,16.40,16.76,16.36,16.46,4068100,16.46
2013-12-11,16.93,16.95,16.38,16.44,5226800,16.44
2013-12-10,17.00,17.08,16.75,16.98,5586500,16.98
2013-12-09,16.30,17.06,16.30,16.92,10152300,16.92
2013-12-06,16.50,16.65,16.26,16.30,5173400,16.30
2013-12-05,16.60,16.76,16.36,16.63,5820500,16.63
2013-12-04,16.67,17.09,16.60,16.61,10419600,16.61
2013-12-03,16.08,16.80,15.97,16.76,9935800,16.76
2013-12-02,16.00,16.23,15.60,16.08,11479100,16.08
2013-11-29,16.27,16.54,16.18,16.30,8431200,16.30
2013-11-28,16.01,16.45,16.01,16.18,6719600,16.18
2013-11-27,15.97,16.15,15.88,15.99,4878000,15.99
2013-11-26,15.75,16.06,15.53,15.98,7637200,15.98
2013-11-25,15.43,15.84,15.35,15.70,5239800,15.70
2013-11-22,15.69,15.88,15.30,15.45,8663900,15.45
2013-11-21,15.70,15.98,15.63,15.80,5577100,15.80
2013-11-20,15.47,15.83,15.44,15.81,10404900,15.81
2013-11-19,15.60,15.60,15.35,15.49,7798500,15.49
2013-11-18,15.69,15.79,15.37,15.60,12027200,15.60
2013-11-15,15.50,15.78,15.45,15.55,6944400,15.55
2013-11-14,15.25,15.73,15.25,15.41,7837400,15.41
2013-11-13,15.36,15.48,15.22,15.33,4723400,15.33
2013-11-12,15.35,15.73,15.22,15.42,11688600,15.42
2013-11-11,14.96,15.43,14.85,15.43,9215800,15.43
2013-11-08,14.86,14.93,14.56,14.80,4503200,14.80
2013-11-07,14.96,15.06,14.78,14.87,4877500,14.87
2013-11-06,14.50,15.28,14.50,15.00,16888200,15.00
2013-11-05,14.02,14.71,13.92,14.60,6998200,14.60
2013-11-04,14.29,14.34,13.95,14.05,6158400,14.05
2013-11-01,14.19,14.32,14.15,14.29,2474600,14.29
2013-10-31,14.25,14.34,14.11,14.18,2484900,14.18
2013-10-30,13.95,14.30,13.92,14.22,5022400,14.22
2013-10-29,14.24,14.43,13.62,13.96,6862900,13.96
2013-10-28,14.53,14.59,14.09,14.23,5180100,14.23
2013-10-25,15.30,15.38,14.26,14.41,13765100,14.41
2013-10-24,15.10,15.40,15.10,15.26,4305900,15.26
2013-10-23,15.53,15.57,15.00,15.19,6117200,15.19
2013-10-22,15.59,15.77,15.42,15.50,6434800,15.50
2013-10-21,15.16,15.63,15.12,15.58,7805200,15.58
2013-10-18,15.39,15.47,14.95,15.10,12385200,15.10
2013-10-17,15.60,15.66,15.35,15.40,7216300,15.40
2013-10-16,15.96,16.15,15.34,15.49,11031300,15.49
2013-10-15,15.73,16.12,15.72,15.91,19139200,15.91
2013-10-14,15.92,16.01,15.45,15.60,16907600,15.60
2013-10-11,16.08,16.10,15.74,15.92,11440200,15.92
2013-10-10,16.38,16.38,15.89,16.00,10466900,16.00
2013-10-09,16.48,16.59,16.15,16.45,13521100,16.45
2013-10-08,16.80,16.80,16.45,16.55,5963600,16.55
