Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,2.93,3.01,2.93,2.99,2343800,2.99
2013-07-22,2.94,2.96,2.90,2.95,2697300,2.95
2013-07-19,2.98,3.00,2.90,2.94,4532100,2.94
2013-07-18,2.98,3.02,2.96,2.98,2214500,2.98
2013-07-17,3.05,3.06,2.98,3.00,2398300,3.00
2013-07-16,3.02,3.08,2.98,3.07,4834000,3.07
2013-07-15,2.99,3.03,2.96,3.02,2952300,3.02
2013-07-12,3.03,3.08,2.99,3.00,2825900,3.00
2013-07-11,2.95,3.07,2.94,3.04,3178300,3.04
2013-07-10,2.90,2.99,2.88,2.96,3316900,2.96
2013-07-09,2.91,2.92,2.88,2.91,1754400,2.91
2013-07-08,3.02,3.02,2.87,2.91,2980600,2.91
2013-07-05,3.00,3.08,3.00,3.03,2445200,3.03
2013-07-04,3.00,3.07,2.95,3.03,3288000,3.03
2013-07-03,3.03,3.05,2.94,3.02,2067300,3.02
2013-07-02,3.00,3.08,2.98,3.07,1981200,3.07
2013-07-01,2.95,3.02,2.95,3.01,1980500,3.01
2013-06-28,3.00,3.04,2.91,3.00,2395400,3.00
2013-06-27,3.06,3.11,3.00,3.02,2763600,3.02
2013-06-26,3.05,3.10,2.97,3.06,3316700,3.06
2013-06-25,3.14,3.26,2.85,3.10,6313100,3.10
2013-06-24,3.48,3.48,3.11,3.16,4867600,3.16
2013-06-21,3.52,3.52,3.40,3.41,3431100,3.41
2013-06-20,3.59,3.61,3.40,3.52,6426500,3.52
2013-06-19,3.67,3.67,3.54,3.63,5064200,3.63
2013-06-18,3.64,3.68,3.59,3.67,5674800,3.67
2013-06-17,3.58,3.69,3.56,3.66,5444200,3.66
2013-06-14,3.54,3.62,3.49,3.59,6100100,3.59
2013-06-13,3.63,3.63,3.40,3.54,7175800,3.54
2013-06-12,3.66,3.66,3.66,3.66,000,3.66
2013-06-11,3.66,3.66,3.66,3.66,000,3.66
2013-06-10,3.66,3.66,3.66,3.66,000,3.66
2013-06-07,3.69,3.70,3.51,3.66,7337600,3.66
2013-06-06,3.57,3.68,3.54,3.68,8609500,3.68
2013-06-05,3.59,3.60,3.53,3.59,4730900,3.59
2013-06-04,3.67,3.67,3.53,3.60,7282600,3.60
2013-06-03,3.55,3.76,3.54,3.67,15742500,3.67
2013-05-31,3.50,3.60,3.50,3.54,7919200,3.54
2013-05-30,3.51,3.52,3.47,3.50,4967500,3.50
2013-05-29,3.53,3.54,3.48,3.52,6101500,3.52
2013-05-28,3.42,3.55,3.41,3.53,10494600,3.53
2013-05-27,3.42,3.46,3.40,3.43,3921000,3.43
2013-05-24,3.46,3.46,3.38,3.42,4577300,3.42
2013-05-23,3.46,3.49,3.43,3.46,5066800,3.46
2013-05-22,3.50,3.50,3.44,3.46,5967100,3.46
2013-05-21,3.49,3.51,3.46,3.50,4177300,3.50
2013-05-20,3.48,3.50,3.44,3.49,5611500,3.49
2013-05-17,3.47,3.49,3.43,3.48,4598600,3.48
2013-05-16,3.44,3.47,3.42,3.47,3986300,3.47
2013-05-15,3.44,3.48,3.41,3.45,3296300,3.45
2013-05-14,3.50,3.52,3.43,3.45,4536700,3.45
2013-05-13,3.36,3.52,3.36,3.50,6812300,3.50
2013-05-10,3.33,3.39,3.32,3.36,2794600,3.36
2013-05-09,3.43,3.43,3.31,3.35,7198000,3.35
2013-05-08,3.45,3.46,3.40,3.43,4037400,3.43
2013-05-07,3.44,3.48,3.42,3.45,4704900,3.45
2013-05-06,3.50,3.51,3.42,3.46,5606100,3.46
2013-05-03,3.45,3.54,3.43,3.47,4675900,3.47
2013-05-02,3.40,3.57,3.38,3.45,6837800,3.45
2013-05-01,3.53,3.53,3.53,3.53,000,3.53
2013-04-30,3.53,3.53,3.53,3.53,000,3.53
2013-04-29,3.53,3.53,3.53,3.53,000,3.53
2013-04-26,3.80,3.90,3.48,3.53,19683200,3.53
2013-04-25,3.67,3.67,3.67,3.67,000,3.67
2013-04-24,3.60,3.70,3.56,3.67,3148700,3.67
2013-04-23,3.70,3.78,3.55,3.59,4804300,3.59
2013-04-22,3.59,3.71,3.56,3.70,5492600,3.70
2013-04-19,3.55,3.64,3.54,3.61,5962800,3.61
2013-04-18,3.38,3.56,3.38,3.56,7253900,3.56
2013-04-17,3.40,3.41,3.36,3.39,2181400,3.39
2013-04-16,3.35,3.41,3.30,3.40,3001800,3.40
2013-04-15,3.38,3.45,3.38,3.38,7433400,3.38
2013-04-12,3.54,3.59,3.54,3.56,2790200,3.56
2013-04-11,3.55,3.60,3.53,3.57,2252000,3.57
2013-04-10,3.55,3.60,3.49,3.54,2503800,3.54
2013-04-09,3.51,3.59,3.51,3.58,3079300,3.58
2013-04-08,3.52,3.52,3.41,3.49,7237000,3.49
2013-04-05,3.59,3.59,3.59,3.59,000,3.59
2013-04-04,3.59,3.59,3.59,3.59,000,3.59
2013-04-03,3.75,3.78,3.56,3.59,9729700,3.59
2013-04-02,3.76,3.82,3.74,3.75,4944400,3.75
2013-04-01,3.67,3.84,3.65,3.77,8611700,3.77
2013-03-29,3.77,3.88,3.77,3.77,18583700,3.77
2013-03-28,3.97,4.11,3.89,3.97,11550700,3.97
2013-03-27,3.84,4.02,3.83,4.02,11738700,4.02
2013-03-26,3.87,3.93,3.76,3.84,7270600,3.84
2013-03-25,3.74,3.91,3.74,3.91,9496200,3.91
2013-03-22,3.66,3.78,3.62,3.76,7925500,3.76
2013-03-21,3.65,3.71,3.62,3.66,6213500,3.66
2013-03-20,3.53,3.64,3.51,3.62,4928700,3.62
2013-03-19,3.41,3.55,3.39,3.53,5191600,3.53
2013-03-18,3.46,3.48,3.38,3.39,3392800,3.39
2013-03-15,3.46,3.52,3.43,3.46,4791100,3.46
2013-03-14,3.41,3.47,3.40,3.46,3543200,3.46
2013-03-13,3.47,3.47,3.37,3.43,3040600,3.43
2013-03-12,3.64,3.66,3.45,3.46,8201800,3.46
2013-03-11,3.65,3.67,3.61,3.63,3869800,3.63
2013-03-08,3.70,3.72,3.62,3.63,3485100,3.63
2013-03-07,3.71,3.74,3.65,3.72,5342000,3.72
2013-03-06,3.63,3.74,3.63,3.72,5123100,3.72
2013-03-05,3.60,3.67,3.55,3.65,3473200,3.65
2013-03-04,3.77,3.77,3.56,3.60,6902200,3.60
2013-03-01,3.71,3.75,3.66,3.75,5119200,3.75
2013-02-28,3.60,3.77,3.59,3.71,6120500,3.71
2013-02-27,3.59,3.65,3.54,3.60,4886600,3.60
2013-02-26,3.75,3.78,3.56,3.56,8586900,3.56
2013-02-25,3.85,3.86,3.63,3.75,9680100,3.75
2013-02-22,3.82,3.87,3.81,3.82,5992000,3.82
2013-02-21,3.91,3.98,3.78,3.83,7452100,3.83
2013-02-20,3.88,3.95,3.87,3.93,4398600,3.93
2013-02-19,3.97,3.97,3.87,3.89,4305500,3.89
2013-02-18,3.86,3.96,3.85,3.95,4659200,3.95
2013-02-15,3.92,3.92,3.92,3.92,000,3.92
2013-02-14,3.92,3.92,3.92,3.92,000,3.92
2013-02-13,3.92,3.92,3.92,3.92,000,3.92
2013-02-12,3.92,3.92,3.92,3.92,000,3.92
2013-02-11,3.92,3.92,3.92,3.92,000,3.92
2013-02-08,3.96,3.96,3.87,3.92,6412500,3.92
2013-02-07,3.92,3.97,3.86,3.97,6462600,3.97
2013-02-06,3.85,3.97,3.82,3.91,8586300,3.91
2013-02-05,3.69,3.85,3.66,3.84,9543900,3.84
2013-02-04,3.68,3.72,3.64,3.71,6002700,3.71
2013-02-01,3.67,3.75,3.66,3.69,6819400,3.69
2013-01-31,3.62,3.67,3.57,3.67,6096300,3.67
2013-01-30,3.60,3.75,3.60,3.64,6166000,3.64
2013-01-29,3.73,3.78,3.66,3.69,10091500,3.69
2013-01-28,3.79,3.85,3.69,3.72,10288400,3.72
2013-01-25,3.55,3.72,3.55,3.72,9928900,3.72
2013-01-24,3.59,3.64,3.49,3.54,6938600,3.54
2013-01-23,3.65,3.73,3.50,3.59,8648900,3.59
2013-01-22,3.76,3.79,3.65,3.66,7948300,3.66
2013-01-21,3.63,3.76,3.63,3.76,9132600,3.76
2013-01-18,3.50,3.68,3.49,3.63,9250500,3.63
2013-01-17,3.49,3.58,3.44,3.51,6354900,3.51
2013-01-16,3.40,3.53,3.40,3.48,8688200,3.48
2013-01-15,3.40,3.45,3.37,3.40,7316600,3.40
2013-01-14,3.28,3.40,3.26,3.40,8355100,3.40
2013-01-11,3.40,3.47,3.30,3.30,16214900,3.30
2013-01-10,3.47,3.55,3.47,3.47,5573400,3.47
2013-01-09,3.47,3.54,3.44,3.49,8406100,3.49
2013-01-08,3.45,3.59,3.44,3.50,15515700,3.50
2013-01-07,3.29,3.42,3.24,3.42,10991900,3.42
2013-01-04,3.20,3.30,3.17,3.26,9002800,3.26
2013-01-03,3.15,3.15,3.15,3.15,000,3.15
2013-01-02,3.15,3.15,3.15,3.15,000,3.15
2013-01-01,3.15,3.15,3.15,3.15,000,3.15
