Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.32,6.33,6.12,6.22,4016200,6.22
2014-01-09,6.53,6.54,6.28,6.33,4741800,6.33
2014-01-08,6.72,6.77,6.49,6.50,6210000,6.50
2014-01-07,6.69,6.76,6.63,6.74,5016100,6.74
2014-01-06,7.00,7.06,6.69,6.70,5882400,6.70
2014-01-03,7.20,7.20,6.97,7.00,8698400,7.00
2014-01-02,7.75,7.75,7.08,7.25,15910700,7.25
2014-01-01,7.61,7.61,7.61,7.61,000,7.61
2013-12-31,7.75,7.90,7.51,7.61,14133400,7.61
2013-12-30,8.10,8.20,7.52,7.83,21758600,7.83
2013-12-27,8.10,8.30,7.99,8.09,21465300,8.09
2013-12-26,7.98,8.23,7.83,8.16,26029600,8.16
2013-12-25,8.15,8.26,8.00,8.05,25987500,8.05
2013-12-24,8.16,8.35,7.99,8.30,32069900,8.30
2013-12-23,7.47,8.29,7.47,8.29,33033100,8.29
2013-12-20,7.50,7.55,7.33,7.54,8684400,7.54
2013-12-19,7.74,7.79,7.49,7.50,4796600,7.50
2013-12-18,7.83,7.85,7.61,7.70,11527400,7.70
2013-12-17,7.65,7.91,7.48,7.81,20873400,7.81
2013-12-16,7.40,7.73,7.31,7.72,13848400,7.72
2013-12-13,8.05,8.05,7.42,7.54,16421800,7.54
2013-12-12,7.90,8.05,7.66,7.88,18537400,7.88
2013-12-11,7.62,8.14,7.38,8.01,26658700,8.01
2013-12-10,7.30,7.85,7.21,7.64,18625800,7.64
2013-12-09,7.18,7.50,7.17,7.45,10333400,7.45
2013-12-06,7.65,7.74,7.10,7.35,16016500,7.35
2013-12-05,7.63,7.98,7.52,7.71,21969300,7.71
2013-12-04,7.20,7.74,7.09,7.74,23664600,7.74
2013-12-03,6.71,7.08,6.66,7.04,7632100,7.04
2013-12-02,6.68,7.05,6.61,6.82,10727300,6.82
2013-11-29,6.47,6.70,6.47,6.69,3557400,6.69
2013-11-28,6.47,6.52,6.45,6.48,1165700,6.48
2013-11-27,6.42,6.47,6.41,6.46,835100,6.46
2013-11-26,6.43,6.46,6.40,6.44,913400,6.44
2013-11-25,6.45,6.48,6.41,6.44,784600,6.44
2013-11-22,6.46,6.52,6.44,6.46,785400,6.46
2013-11-21,6.40,6.51,6.40,6.46,1176800,6.46
2013-11-20,6.52,6.70,6.47,6.48,2039400,6.48
2013-11-19,6.45,6.49,6.38,6.42,1231100,6.42
2013-11-18,6.31,6.54,6.31,6.45,2304200,6.45
2013-11-15,6.20,6.33,6.15,6.31,1277800,6.31
2013-11-14,6.17,6.21,6.10,6.20,685500,6.20
2013-11-13,6.28,6.28,6.15,6.18,538300,6.18
2013-11-12,6.24,6.29,6.23,6.27,652300,6.27
2013-11-11,6.17,6.25,6.11,6.24,403000,6.24
2013-11-08,6.25,6.31,6.13,6.19,1003800,6.19
2013-11-07,6.34,6.38,6.23,6.25,1220000,6.25
2013-11-06,6.41,6.45,6.31,6.32,1359000,6.32
2013-11-05,6.37,6.47,6.29,6.45,1386800,6.45
2013-11-04,6.33,6.39,6.29,6.37,797800,6.37
2013-11-01,6.42,6.42,6.27,6.32,1084100,6.32
2013-10-31,6.35,6.44,6.31,6.42,1365000,6.42
2013-10-30,6.21,6.52,6.20,6.39,1317500,6.39
2013-10-29,6.33,6.41,6.12,6.20,2130900,6.20
2013-10-28,6.25,6.42,6.25,6.36,1323900,6.36
2013-10-25,6.52,6.57,6.33,6.39,3437700,6.39
2013-10-24,6.65,6.70,6.55,6.60,1672200,6.60
2013-10-23,6.80,6.85,6.67,6.67,2646500,6.67
2013-10-22,6.91,7.04,6.86,6.88,5325600,6.88
2013-10-21,6.79,6.86,6.72,6.85,2636500,6.85
2013-10-18,6.81,6.94,6.71,6.76,2800400,6.76
2013-10-17,6.73,6.90,6.69,6.82,3736600,6.82
2013-10-16,6.85,6.85,6.69,6.73,2349500,6.73
2013-10-15,6.85,6.88,6.79,6.86,2409700,6.86
2013-10-14,6.75,6.88,6.71,6.85,3741100,6.85
2013-10-11,6.68,6.80,6.65,6.78,2969000,6.78
2013-10-10,6.67,6.72,6.64,6.67,1625700,6.67
2013-10-09,6.63,6.68,6.60,6.67,1444300,6.67
2013-10-08,6.50,6.64,6.47,6.64,1254400,6.64
2013-10-07,6.52,6.52,6.52,6.52,000,6.52
2013-10-04,6.52,6.52,6.52,6.52,000,6.52
2013-10-03,6.52,6.52,6.52,6.52,000,6.52
2013-10-02,6.52,6.52,6.52,6.52,000,6.52
2013-10-01,6.52,6.52,6.52,6.52,000,6.52
2013-09-30,6.45,6.53,6.42,6.52,773400,6.52
2013-09-27,6.43,6.49,6.41,6.44,967900,6.44
2013-09-26,6.58,6.58,6.40,6.44,1587000,6.44
2013-09-25,6.62,6.65,6.56,6.57,1662600,6.57
2013-09-24,6.64,6.65,6.57,6.63,1502700,6.63
2013-09-23,6.53,6.64,6.50,6.62,1375200,6.62
2013-09-20,6.50,6.50,6.50,6.50,000,6.50
2013-09-18,6.48,6.57,6.46,6.50,1567700,6.50
2013-09-17,6.71,6.73,6.44,6.45,2670100,6.45
2013-09-16,6.76,6.85,6.70,6.71,1811500,6.71
2013-09-13,6.75,6.81,6.68,6.76,2339100,6.76
