Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.49,21.99,19.91,20.39,4213200,20.39
2014-01-09,21.57,22.31,21.31,21.50,4069800,21.50
2014-01-08,22.46,22.74,21.41,21.51,5596200,21.51
2014-01-07,21.49,22.26,21.26,22.18,5202200,22.18
2014-01-06,20.58,21.99,20.51,21.70,7710000,21.70
2014-01-03,20.55,20.66,20.30,20.58,1370900,20.58
2014-01-02,21.19,21.19,20.55,20.60,1499500,20.60
2014-01-01,20.77,20.77,20.77,20.77,000,20.77
2013-12-31,21.00,21.05,20.60,20.77,1442900,20.77
2013-12-30,20.89,21.16,20.51,20.92,1719000,20.92
2013-12-27,20.29,20.83,20.00,20.75,2770000,20.75
2013-12-26,20.48,20.78,20.25,20.42,2887400,20.42
2013-12-25,19.73,20.16,19.63,20.16,1533300,20.16
2013-12-24,19.66,20.18,19.40,19.70,2541000,19.70
2013-12-23,19.30,19.55,18.62,19.51,1899700,19.51
2013-12-20,19.00,19.20,18.58,19.20,1591100,19.20
2013-12-19,19.60,19.78,18.72,18.89,2432700,18.89
2013-12-18,19.90,20.36,19.43,19.51,1899800,19.51
2013-12-17,20.30,20.38,19.88,19.95,1239600,19.95
2013-12-16,21.36,21.48,20.03,20.13,3265600,20.13
2013-12-13,21.35,21.64,21.05,21.35,2392700,21.35
2013-12-12,20.46,21.53,20.43,21.32,3156300,21.32
2013-12-11,20.38,20.61,20.06,20.52,1642800,20.52
2013-12-10,20.75,20.93,20.17,20.38,2850200,20.38
2013-12-09,20.54,21.04,20.54,20.76,2537100,20.76
2013-12-06,21.30,21.60,20.53,20.54,3808900,20.54
2013-12-05,22.00,22.27,21.43,21.46,4320000,21.46
2013-12-04,20.60,22.30,20.60,21.83,7119200,21.83
2013-12-03,20.05,20.84,19.48,20.78,3044100,20.78
2013-12-02,20.19,21.04,19.90,20.20,4531500,20.20
2013-11-29,20.35,20.85,20.00,20.85,2854200,20.85
2013-11-28,20.26,20.83,20.25,20.34,4009300,20.34
2013-11-27,19.47,20.25,19.10,20.25,4216600,20.25
2013-11-26,19.65,19.84,19.22,19.50,2304200,19.50
2013-11-25,19.29,19.74,19.29,19.49,1671500,19.49
2013-11-22,19.87,19.87,19.22,19.29,1657200,19.29
2013-11-21,19.89,19.95,19.57,19.76,2241000,19.76
2013-11-20,19.40,20.00,19.40,19.74,2347700,19.74
2013-11-19,19.57,19.57,19.24,19.40,1358300,19.40
2013-11-18,19.20,19.65,19.05,19.54,1863700,19.54
2013-11-15,18.50,19.25,18.50,19.05,1612900,19.05
2013-11-14,17.80,18.59,17.54,18.50,1729900,18.50
2013-11-13,18.65,18.65,18.00,18.02,1339900,18.02
2013-11-12,18.48,18.78,18.38,18.62,1684800,18.62
2013-11-11,18.38,18.80,18.10,18.47,2087500,18.47
2013-11-08,19.17,19.46,17.80,18.12,3619100,18.12
2013-11-07,19.58,19.98,19.40,19.56,2192000,19.56
2013-11-06,20.40,20.40,19.56,19.60,2614400,19.60
2013-11-05,20.13,20.19,19.47,20.19,2026900,20.19
2013-11-04,19.88,20.34,19.70,20.13,2015100,20.13
2013-11-01,20.10,20.11,19.25,19.77,2078900,19.77
2013-10-31,21.03,21.13,20.13,20.20,2147800,20.20
2013-10-30,20.23,21.19,20.00,21.04,2260500,21.04
2013-10-29,20.43,20.85,18.98,20.23,2306200,20.23
2013-10-28,20.30,20.52,19.80,20.40,1776500,20.40
2013-10-25,21.00,21.29,19.52,19.65,3379500,19.65
2013-10-24,21.63,21.98,20.96,21.00,2030800,21.00
2013-10-23,22.70,22.85,21.60,21.63,2334700,21.63
2013-10-22,22.33,22.93,22.30,22.30,2481100,22.30
2013-10-21,21.85,22.30,21.75,22.30,2862600,22.30
2013-10-18,21.25,22.17,21.25,21.71,1667700,21.71
2013-10-17,22.36,22.38,21.28,21.61,1980000,21.61
2013-10-16,22.90,23.01,21.80,21.88,2112200,21.88
2013-10-15,24.00,24.00,22.62,22.83,3354200,22.83
2013-10-14,22.38,24.15,22.36,24.04,7534700,24.04
2013-10-11,22.40,22.97,21.70,22.00,4497900,22.00
2013-10-10,22.77,23.50,22.42,22.76,2819100,22.76
2013-10-09,22.82,22.95,22.30,22.79,3146800,22.79
2013-10-08,22.08,23.05,22.05,22.97,3931100,22.97
2013-10-07,22.00,22.00,22.00,22.00,000,22.00
2013-10-04,22.00,22.00,22.00,22.00,000,22.00
2013-10-03,22.00,22.00,22.00,22.00,000,22.00
2013-10-02,22.00,22.00,22.00,22.00,000,22.00
2013-10-01,22.00,22.00,22.00,22.00,000,22.00
2013-09-30,21.46,22.05,21.10,22.00,3019300,22.00
2013-09-27,21.02,22.11,20.62,21.62,3849100,21.62
2013-09-26,20.37,22.34,20.37,21.02,5439000,21.02
2013-09-25,19.85,20.53,19.75,20.37,3670600,20.37
2013-09-24,20.02,20.20,19.32,20.00,3954500,20.00
2013-09-23,19.00,19.88,19.00,19.83,4098900,19.83
2013-09-20,19.08,19.08,19.08,19.08,000,19.08
2013-09-18,18.93,19.15,18.67,19.08,2157800,19.08
2013-09-17,18.70,19.20,18.31,18.86,3194100,18.86
2013-09-16,18.90,19.60,18.43,18.85,3900200,18.85
2013-09-13,18.48,18.98,18.40,18.90,3622100,18.90
2013-09-12,18.57,18.97,18.03,18.47,3283800,18.47
2013-09-11,19.10,19.23,18.45,18.57,4750500,18.57
2013-09-10,18.48,19.56,18.22,19.36,10595600,19.36
2013-09-09,17.26,18.70,17.26,18.57,13222800,18.57
2013-09-06,17.27,17.48,16.98,17.15,2588800,17.15
2013-09-05,17.06,17.33,16.68,17.23,2428800,17.23
2013-09-04,16.95,17.16,16.88,17.12,1648700,17.12
2013-09-03,16.85,17.21,16.85,17.13,4315700,17.13
2013-09-02,16.20,16.85,16.20,16.75,2438100,16.75
2013-08-30,16.80,16.97,16.17,16.20,3191900,16.20
2013-08-29,17.12,17.39,16.72,16.80,2767800,16.80
2013-08-28,17.39,17.43,17.16,17.19,2981900,17.19
2013-08-27,17.68,17.84,17.37,17.59,3351000,17.59
2013-08-26,17.80,18.08,17.56,17.70,7402700,17.70
2013-08-23,17.52,18.06,17.18,17.80,3495700,17.80
2013-08-22,17.39,17.81,17.39,17.52,3493200,17.52
2013-08-21,17.93,18.00,17.46,17.52,4252300,17.52
2013-08-20,17.97,18.78,17.73,17.81,10913400,17.81
2013-08-19,16.76,17.39,16.57,17.38,2710800,17.38
2013-08-16,17.25,17.39,16.62,16.80,2757900,16.80
2013-08-15,17.12,17.64,17.12,17.40,4444000,17.40
2013-08-14,16.88,17.27,16.80,17.12,2411000,17.12
2013-08-13,17.49,17.49,16.80,16.88,2956100,16.88
2013-08-12,17.02,17.49,17.02,17.18,2989600,17.18
2013-08-09,16.63,16.93,16.43,16.89,2632200,16.89
2013-08-08,16.83,17.00,16.40,16.63,3458800,16.63
2013-08-07,17.25,17.35,16.82,16.84,2590200,16.84
2013-08-06,17.54,17.55,17.20,17.24,1827300,17.24
2013-08-05,17.15,17.49,17.05,17.41,2151300,17.41
2013-08-02,16.89,17.35,16.80,16.99,2978400,16.99
2013-08-01,16.50,16.99,16.07,16.90,3493900,16.90
2013-07-31,15.99,16.30,15.98,16.28,2068200,16.28
2013-07-30,16.31,16.75,15.82,15.88,2822400,15.88
2013-07-29,17.00,17.06,16.22,16.47,2546400,16.47
2013-07-26,17.22,17.38,16.58,17.38,3370000,17.38
2013-07-25,18.30,18.89,17.26,17.26,7232400,17.26
2013-07-24,17.81,18.40,17.40,17.90,4886400,17.90
2013-07-23,17.21,18.00,17.21,17.85,6577800,17.85
2013-07-22,16.33,17.35,16.23,17.16,5757000,17.16
2013-07-19,16.40,16.90,16.21,16.32,5214200,16.32
2013-07-18,15.82,16.58,15.82,16.34,4388400,16.34
2013-07-17,16.16,16.81,15.81,15.99,4645000,15.99
2013-07-16,15.40,16.49,15.40,16.16,5597300,16.16
2013-07-15,15.16,15.63,14.34,15.60,7055000,15.60
2013-07-12,15.00,15.68,14.99,15.31,3925400,15.31
2013-07-11,14.61,14.96,14.52,14.96,2770700,14.96
2013-07-10,14.10,14.57,14.10,14.52,1664100,14.52
2013-07-09,14.80,14.97,13.86,14.30,4726500,14.30
2013-07-08,15.40,15.40,14.70,14.80,2777700,14.80
2013-07-05,16.05,16.13,15.70,15.75,2575700,15.75
2013-07-04,15.86,16.25,15.71,16.08,2664700,16.08
2013-07-03,16.20,16.31,15.66,16.01,3126400,16.01
2013-07-02,16.06,16.48,15.92,16.21,4908100,16.21
2013-07-01,15.90,16.24,15.61,16.05,2828800,16.05
2013-06-28,15.81,16.36,15.55,15.96,4389700,15.96
2013-06-27,15.30,16.27,15.20,16.07,6413400,16.07
2013-06-26,15.42,15.56,15.02,15.38,4010800,15.38
2013-06-25,14.62,15.42,13.80,15.42,2973400,15.42
2013-06-24,15.36,15.80,14.73,14.77,1630900,14.77
