Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.44,5.52,5.28,5.35,1309300,5.35
2014-01-09,5.63,5.70,5.42,5.46,1450000,5.46
2014-01-08,5.76,5.79,5.64,5.70,926500,5.70
2014-01-07,5.82,5.88,5.71,5.77,897000,5.77
2014-01-06,5.94,5.95,5.77,5.79,1166400,5.79
2014-01-03,5.73,5.99,5.68,5.97,2029300,5.97
2014-01-02,5.78,5.78,5.70,5.76,859900,5.76
2014-01-01,5.79,5.79,5.79,5.79,000,5.79
2013-12-31,5.73,5.87,5.70,5.79,1147400,5.79
2013-12-30,5.75,5.85,5.74,5.76,1123800,5.76
2013-12-27,5.67,5.83,5.64,5.75,1420800,5.75
2013-12-26,5.67,5.77,5.66,5.67,875900,5.67
2013-12-25,5.52,5.80,5.52,5.76,2811600,5.76
2013-12-24,5.50,5.58,5.42,5.52,979400,5.52
2013-12-23,5.58,5.60,5.45,5.49,1292400,5.49
2013-12-20,5.45,5.75,5.36,5.69,3465100,5.69
2013-12-19,5.71,5.75,5.47,5.48,1832500,5.48
2013-12-18,5.69,5.85,5.67,5.75,1830000,5.75
2013-12-17,5.98,6.00,5.69,5.69,3355300,5.69
2013-12-16,6.11,6.12,5.91,5.99,1426100,5.99
2013-12-13,6.09,6.12,6.07,6.09,1388700,6.09
2013-12-12,6.05,6.11,6.03,6.07,1126100,6.07
2013-12-11,6.20,6.20,6.05,6.06,1460600,6.06
2013-12-10,6.22,6.28,6.14,6.17,2040100,6.17
2013-12-09,6.16,6.43,6.16,6.25,1894500,6.25
2013-12-06,6.17,6.20,6.01,6.18,2880200,6.18
2013-12-05,6.19,6.19,6.10,6.16,1755300,6.16
2013-12-04,6.10,6.34,6.10,6.17,3389600,6.17
2013-12-03,6.12,6.12,6.12,6.12,1656200,6.12
2013-12-02,6.46,6.70,6.44,6.44,3296200,6.44
2013-11-29,6.81,6.84,6.75,6.78,1512000,6.78
2013-11-28,6.75,6.81,6.72,6.76,1568300,6.76
2013-11-27,6.73,6.84,6.69,6.75,2138900,6.75
2013-11-26,6.80,6.84,6.66,6.71,2147300,6.71
2013-11-25,6.67,6.87,6.60,6.85,2336500,6.85
2013-11-22,6.82,6.84,6.62,6.71,3461400,6.71
2013-11-21,6.81,6.93,6.77,6.82,2416600,6.82
2013-11-20,6.82,6.87,6.78,6.82,1276800,6.82
2013-11-19,6.65,6.85,6.62,6.81,2349400,6.81
2013-11-18,6.56,6.73,6.56,6.68,3553100,6.68
2013-11-15,6.75,6.88,6.62,6.81,2062000,6.81
2013-11-14,6.80,6.87,6.57,6.73,3106300,6.73
2013-11-13,7.29,7.29,6.88,6.91,4763200,6.91
2013-11-12,6.83,7.02,6.82,6.94,1636100,6.94
2013-11-11,6.82,6.99,6.72,6.88,1432600,6.88
2013-11-08,7.07,7.16,6.75,6.83,4477700,6.83
2013-11-07,7.10,7.21,7.03,7.11,1767900,7.11
2013-11-06,7.07,7.24,6.99,7.08,3374800,7.08
2013-11-05,7.27,7.35,7.02,7.07,6588900,7.07
2013-11-04,7.39,7.56,7.39,7.39,6001600,7.39
2013-11-01,7.49,7.86,7.42,7.78,3917500,7.78
2013-10-31,7.50,7.52,7.41,7.49,913800,7.49
2013-10-30,7.47,7.52,7.40,7.49,1229100,7.49
2013-10-29,7.70,7.90,7.32,7.47,3596900,7.47
2013-10-28,7.52,7.79,7.52,7.70,2623200,7.70
2013-10-25,7.78,7.85,7.50,7.64,3811300,7.64
2013-10-24,7.80,7.98,7.72,7.77,3036000,7.77
2013-10-23,7.75,8.00,7.63,7.74,4350500,7.74
2013-10-22,7.52,7.89,7.42,7.72,5715600,7.72
2013-10-21,7.38,7.56,7.37,7.52,2451200,7.52
2013-10-18,7.36,7.51,7.33,7.47,1822900,7.47
2013-10-17,7.42,7.48,7.33,7.38,1708300,7.38
2013-10-16,7.42,7.64,7.36,7.42,3012500,7.42
2013-10-15,7.50,7.56,7.41,7.49,1991200,7.49
2013-10-14,7.57,7.61,7.30,7.46,3019300,7.46
2013-10-11,7.15,7.70,7.15,7.56,4214400,7.56
2013-10-10,7.48,7.48,7.29,7.34,3208600,7.34
2013-10-09,7.60,7.67,7.43,7.51,2252200,7.51
2013-10-08,7.54,7.75,7.45,7.57,3819700,7.57
2013-10-07,7.45,7.45,7.45,7.45,000,7.45
2013-10-04,7.45,7.45,7.45,7.45,000,7.45
2013-10-03,7.45,7.45,7.45,7.45,000,7.45
2013-10-02,7.45,7.45,7.45,7.45,000,7.45
2013-10-01,7.45,7.45,7.45,7.45,000,7.45
2013-09-30,7.43,7.77,7.31,7.45,4712300,7.45
2013-09-27,7.30,7.57,7.15,7.45,5029100,7.45
2013-09-26,6.99,7.28,6.99,7.28,5792000,7.28
2013-09-25,7.11,7.16,6.87,6.93,4129900,6.93
2013-09-24,7.22,7.26,7.10,7.13,3561600,7.13
2013-09-23,7.27,7.27,7.20,7.24,1846000,7.24
2013-09-20,7.23,7.23,7.23,7.23,000,7.23
2013-09-18,7.15,7.24,7.11,7.23,2195500,7.23
2013-09-17,7.18,7.29,7.13,7.14,1931200,7.14
2013-09-16,7.18,7.36,7.14,7.20,2578100,7.20
2013-09-13,7.24,7.32,7.11,7.20,3304800,7.20
2013-09-12,7.25,7.39,7.11,7.33,3571200,7.33
2013-09-11,7.75,7.75,7.27,7.31,5230500,7.31
2013-09-10,7.69,7.74,7.58,7.64,3683100,7.64
2013-09-09,7.64,7.82,7.52,7.69,4993100,7.69
2013-09-06,7.53,7.77,7.44,7.64,4825800,7.64
2013-09-05,7.36,7.70,7.34,7.57,5659600,7.57
2013-09-04,7.43,7.49,7.28,7.41,4641600,7.41
2013-09-03,7.29,7.68,7.25,7.45,4117400,7.45
2013-09-02,7.30,7.34,7.21,7.31,2543900,7.31
2013-08-30,7.29,7.38,7.21,7.34,4881500,7.34
2013-08-29,7.26,7.39,7.20,7.28,3265400,7.28
2013-08-28,7.31,7.35,7.15,7.25,3468700,7.25
2013-08-27,7.28,7.37,7.21,7.29,2697200,7.29
2013-08-26,7.32,7.34,7.18,7.27,3685500,7.27
2013-08-23,7.59,7.63,7.22,7.32,4376300,7.32
2013-08-22,7.13,7.48,7.07,7.48,4052700,7.48
2013-08-21,7.12,7.21,7.05,7.12,1392300,7.12
2013-08-20,7.00,7.27,6.96,7.22,2985700,7.22
2013-08-19,6.91,7.07,6.91,7.02,1608800,7.02
2013-08-16,7.11,7.24,6.99,7.00,3322000,7.00
2013-08-15,7.23,7.25,7.05,7.11,3549600,7.11
2013-08-14,7.32,7.32,7.17,7.24,3245500,7.24
2013-08-13,7.35,7.35,7.27,7.30,1924500,7.30
2013-08-12,7.27,7.39,7.21,7.32,2453800,7.32
2013-08-09,7.25,7.40,7.24,7.30,2345300,7.30
2013-08-08,7.49,7.55,7.25,7.26,3567400,7.26
2013-08-07,7.61,7.68,7.41,7.49,4144400,7.49
2013-08-06,7.37,7.72,7.37,7.54,5755000,7.54
2013-08-05,7.17,7.40,7.15,7.35,2087400,7.35
2013-08-02,7.18,7.46,7.10,7.24,3646600,7.24
2013-08-01,7.05,7.23,7.05,7.18,2934300,7.18
2013-07-31,7.28,7.50,7.12,7.13,4663600,7.13
2013-07-30,6.80,7.20,6.70,7.20,2902300,7.20
2013-07-29,6.89,6.96,6.68,6.86,2987300,6.86
2013-07-26,6.76,7.10,6.69,6.96,3456600,6.96
2013-07-25,6.90,6.99,6.68,6.82,2408400,6.82
2013-07-24,6.94,7.04,6.80,6.90,2300100,6.90
2013-07-23,6.87,7.07,6.84,6.98,2729000,6.98
2013-07-22,6.80,6.93,6.56,6.86,2091500,6.86
2013-07-19,7.07,7.19,6.78,6.83,3110300,6.83
2013-07-18,7.30,7.30,6.92,7.07,4177300,7.07
2013-07-17,7.27,7.41,7.20,7.28,2675300,7.28
2013-07-16,7.21,7.52,7.20,7.33,2606400,7.33
2013-07-15,7.25,7.36,7.07,7.21,3232400,7.21
2013-07-12,7.40,7.53,7.18,7.26,2933400,7.26
2013-07-11,7.48,7.67,7.27,7.40,4892400,7.40
2013-07-10,7.01,7.31,6.94,7.31,2239900,7.31
2013-07-09,6.72,7.03,6.69,6.96,2014500,6.96
2013-07-08,7.13,7.14,6.98,6.98,3720800,6.98
2013-07-05,7.46,7.59,7.35,7.35,3365600,7.35
2013-07-04,7.42,7.75,7.35,7.46,4964600,7.46
2013-07-03,7.41,7.57,7.21,7.55,6791500,7.55
2013-07-02,7.20,7.22,6.88,7.22,2209400,7.22
2013-07-01,6.40,6.88,6.40,6.88,2651500,6.88
2013-06-28,6.57,6.88,6.38,6.55,4420600,6.55
2013-06-27,7.02,7.16,6.72,6.72,5585700,6.72
2013-06-26,6.90,7.12,6.74,7.07,4473700,7.07
2013-06-25,6.91,7.00,6.81,6.91,5025200,6.91
2013-06-24,7.40,7.50,7.17,7.17,4211900,7.17
2013-06-21,7.50,7.69,7.23,7.55,5307300,7.55
2013-06-20,7.91,7.99,7.61,7.61,5904400,7.61
2013-06-19,8.06,8.26,7.88,8.01,4674900,8.01
2013-06-18,8.31,8.49,8.19,8.24,2721000,8.24
2013-06-17,8.15,8.44,8.09,8.32,3215900,8.32
2013-06-14,8.10,8.28,8.10,8.18,3155400,8.18
2013-06-13,8.30,8.40,8.05,8.10,5031400,8.10
2013-06-12,8.44,8.44,8.44,8.44,000,8.44
2013-06-11,8.44,8.44,8.44,8.44,000,8.44
2013-06-10,8.44,8.44,8.44,8.44,000,8.44
2013-06-07,8.43,8.58,8.23,8.44,4717900,8.44
2013-06-06,8.84,8.89,8.38,8.38,8077400,8.38
2013-06-05,8.69,8.95,8.60,8.82,7398500,8.82
2013-06-04,8.42,8.78,8.33,8.63,6623800,8.63
2013-06-03,8.38,8.65,8.29,8.42,3608800,8.42
2013-05-31,8.45,8.75,8.32,8.35,5339200,8.35
2013-05-30,8.79,8.99,8.50,8.52,6487700,8.52
2013-05-29,8.27,8.74,8.17,8.74,9473400,8.74
2013-05-28,8.53,8.58,8.28,8.32,5419900,8.32
2013-05-27,8.65,8.69,8.30,8.48,5499100,8.48
2013-05-24,8.61,8.72,8.42,8.63,3739500,8.63
2013-05-23,8.32,8.66,8.30,8.48,8878500,8.48
2013-05-22,9.35,9.48,8.65,8.65,12512300,8.65
2013-05-21,8.62,9.11,8.62,9.11,6916700,9.11
2013-05-20,8.76,8.96,8.44,8.68,8239100,8.68
2013-05-17,8.96,8.96,8.11,8.56,20691400,8.56
2013-05-16,8.30,8.53,8.25,8.53,1915100,8.53
2013-05-15,8.12,8.12,8.12,8.12,000,8.12
2013-05-14,7.88,8.12,7.88,8.12,4193000,8.12
2013-05-13,7.32,7.73,7.32,7.73,5801100,7.73
2013-05-10,7.27,7.51,7.17,7.36,11843900,7.36
2013-05-09,7.15,7.15,7.15,7.15,000,7.15
2013-05-08,7.15,7.15,7.01,7.15,9975700,7.15
2013-05-07,6.81,6.81,6.81,6.81,1034200,6.81
2013-05-06,6.20,6.49,6.20,6.49,4069300,6.49
2013-05-03,6.19,6.31,6.18,6.18,9350500,6.18
2013-05-02,6.50,6.50,6.50,6.50,000,6.50
2013-05-01,6.50,6.50,6.50,6.50,000,6.50
2013-04-30,6.50,6.50,6.50,6.50,000,6.50
2013-04-29,6.50,6.50,6.50,6.50,000,6.50
2013-04-26,7.00,7.00,6.49,6.50,13551100,6.50
2013-04-25,7.20,7.40,7.01,7.13,12094000,7.13
2013-04-24,7.15,7.40,7.01,7.16,11181600,7.16
2013-04-23,7.20,7.29,6.96,7.12,7368700,7.12
2013-04-22,7.13,7.35,7.06,7.25,7337400,7.25
2013-04-19,7.16,7.35,7.01,7.23,9730500,7.23
2013-04-18,6.95,7.38,6.82,7.22,9607900,7.22
2013-04-17,6.87,7.13,6.85,7.04,5135400,7.04
2013-04-16,6.89,6.99,6.75,6.90,4183500,6.90
2013-04-15,6.95,7.17,6.80,6.97,6652900,6.97
2013-04-12,7.50,7.50,6.99,7.13,15258100,7.13
2013-04-11,7.50,8.08,7.32,7.77,20339600,7.77
2013-04-10,7.22,7.43,7.07,7.40,8565800,7.40
2013-04-09,7.12,7.39,7.10,7.23,7255500,7.23
2013-04-08,6.93,7.27,6.61,7.19,10552000,7.19
2013-04-05,7.09,7.09,7.09,7.09,000,7.09
2013-04-04,7.09,7.09,7.09,7.09,000,7.09
2013-04-03,7.02,7.33,6.98,7.09,7192100,7.09
2013-04-02,7.20,7.49,7.09,7.17,10883200,7.17
2013-04-01,7.29,7.35,7.10,7.23,9266000,7.23
2013-03-29,7.20,7.45,7.07,7.29,10779300,7.29
2013-03-28,7.53,7.53,7.15,7.22,13652300,7.22
2013-03-27,8.05,8.13,7.54,7.73,15548700,7.73
2013-03-26,8.20,8.36,8.00,8.02,14638500,8.02
2013-03-25,8.05,8.38,7.89,8.36,18592000,8.36
2013-03-22,8.35,8.42,8.04,8.15,24540200,8.15
2013-03-21,7.41,8.28,7.41,8.28,29729000,8.28
2013-03-20,7.30,7.65,7.25,7.53,13933300,7.53
2013-03-19,7.81,7.88,7.20,7.38,17898000,7.38
2013-03-18,7.78,8.02,7.58,7.83,15766700,7.83
2013-03-15,7.66,8.03,7.44,7.71,19011100,7.71
2013-03-14,7.66,7.92,7.58,7.65,14268800,7.65
2013-03-13,8.07,8.08,7.50,7.82,21542200,7.82
