Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.34,4.58,4.28,4.49,5522300,4.49
2014-01-09,4.26,4.65,4.25,4.34,3200000,4.34
2014-01-08,4.29,4.33,4.25,4.25,1490900,4.25
2014-01-07,4.27,4.31,4.25,4.29,1238500,4.29
2014-01-06,4.45,4.45,4.28,4.29,1737500,4.29
2014-01-03,4.52,4.52,4.43,4.45,1665200,4.45
2014-01-02,4.54,4.54,4.49,4.54,1613900,4.54
2014-01-01,4.55,4.55,4.55,4.55,000,4.55
2013-12-31,4.57,4.57,4.51,4.55,1380400,4.55
2013-12-30,4.56,4.57,4.52,4.57,1130700,4.57
2013-12-27,4.47,4.54,4.47,4.53,1044800,4.53
2013-12-26,4.53,4.53,4.46,4.47,934300,4.47
2013-12-25,4.48,4.54,4.46,4.54,1327600,4.54
2013-12-24,4.49,4.65,4.48,4.53,1410700,4.53
2013-12-23,4.49,4.49,4.41,4.46,1210200,4.46
2013-12-20,4.62,4.64,4.47,4.49,2346200,4.49
2013-12-19,4.71,4.75,4.59,4.62,1594700,4.62
2013-12-18,4.76,4.77,4.69,4.70,1735300,4.70
2013-12-17,4.73,4.80,4.69,4.77,2793600,4.77
2013-12-16,4.68,4.77,4.64,4.76,4773800,4.76
2013-12-13,4.68,4.69,4.62,4.65,1378100,4.65
2013-12-12,4.59,4.67,4.55,4.64,1657000,4.64
2013-12-11,4.70,4.70,4.53,4.59,2794000,4.59
2013-12-10,4.74,4.77,4.68,4.71,1830200,4.71
2013-12-09,4.65,4.73,4.65,4.73,1726200,4.73
2013-12-06,4.68,4.71,4.64,4.66,1659300,4.66
2013-12-05,4.67,4.70,4.64,4.66,1728100,4.66
2013-12-04,4.56,4.68,4.55,4.68,2245900,4.68
2013-12-03,4.46,4.60,4.45,4.58,2138500,4.58
2013-12-02,4.61,4.68,4.44,4.47,3456700,4.47
2013-11-29,4.78,4.81,4.72,4.76,3368500,4.76
2013-11-28,4.70,4.85,4.68,4.81,5003900,4.81
2013-11-27,4.62,4.74,4.57,4.72,3274000,4.72
2013-11-26,4.66,4.72,4.59,4.62,2051400,4.62
2013-11-25,4.58,4.75,4.55,4.65,3958200,4.65
2013-11-22,4.58,4.61,4.54,4.59,2154500,4.59
2013-11-21,4.55,4.59,4.49,4.57,1823400,4.57
2013-11-20,4.53,4.59,4.52,4.57,2190500,4.57
2013-11-19,4.51,4.63,4.50,4.53,3095100,4.53
2013-11-18,4.42,4.53,4.42,4.51,2989000,4.51
2013-11-15,4.32,4.46,4.31,4.41,2509400,4.41
2013-11-14,4.29,4.34,4.25,4.33,1295500,4.33
2013-11-13,4.41,4.42,4.29,4.30,2011500,4.30
2013-11-12,4.34,4.44,4.33,4.43,1448600,4.43
2013-11-11,4.32,4.35,4.27,4.34,1572900,4.34
2013-11-08,4.47,4.49,4.31,4.31,2421400,4.31
2013-11-07,4.52,4.59,4.47,4.48,1503000,4.48
2013-11-06,4.58,4.61,4.52,4.52,1628400,4.52
2013-11-05,4.51,4.58,4.47,4.57,2022000,4.57
2013-11-04,4.55,4.64,4.50,4.56,1503400,4.56
2013-11-01,4.52,4.55,4.46,4.52,1199700,4.52
2013-10-31,4.50,4.54,4.46,4.53,1848300,4.53
2013-10-30,4.48,4.51,4.41,4.50,2190300,4.50
2013-10-29,4.67,4.67,4.40,4.48,2793400,4.48
2013-10-28,4.61,4.67,4.59,4.65,2024600,4.65
2013-10-25,4.72,4.76,4.59,4.60,2416400,4.60
2013-10-24,4.75,4.79,4.70,4.71,2102700,4.71
2013-10-23,5.00,5.01,4.74,4.75,4843400,4.75
2013-10-22,5.09,5.16,4.98,5.00,5559000,5.00
2013-10-21,5.05,5.09,4.91,5.09,7959000,5.09
2013-10-18,5.09,5.29,5.02,5.04,9099500,5.04
2013-10-17,4.95,5.20,4.88,5.12,7282600,5.12
2013-10-16,5.17,5.17,4.90,4.91,6554700,4.91
2013-10-15,5.12,5.26,5.07,5.17,7510200,5.17
2013-10-14,5.10,5.14,5.02,5.09,6520000,5.09
2013-10-11,4.96,5.18,4.88,5.15,11299100,5.15
2013-10-10,4.82,4.93,4.77,4.91,6721200,4.91
2013-10-09,4.77,4.81,4.75,4.81,4177800,4.81
2013-10-08,4.74,4.80,4.70,4.78,5627100,4.78
2013-10-07,4.77,4.77,4.77,4.77,000,4.77
2013-10-04,4.77,4.77,4.77,4.77,000,4.77
2013-10-03,4.77,4.77,4.77,4.77,000,4.77
2013-10-02,4.77,4.77,4.77,4.77,000,4.77
2013-10-01,4.77,4.77,4.77,4.77,000,4.77
2013-09-30,4.80,4.81,4.73,4.77,2203200,4.77
2013-09-27,4.90,4.97,4.71,4.73,4822700,4.73
2013-09-26,5.03,5.14,4.89,4.94,5589000,4.94
2013-09-25,4.95,5.07,4.88,5.00,8703200,5.00
2013-09-24,4.96,5.03,4.82,4.96,8025700,4.96
2013-09-23,5.01,5.07,4.92,5.02,9321300,5.02
2013-09-20,5.07,5.07,5.07,5.07,000,5.07
2013-09-18,4.91,5.19,4.91,5.07,14916000,5.07
2013-09-17,4.79,4.97,4.76,4.84,10217900,4.84
2013-09-16,4.74,4.82,4.71,4.80,4212400,4.80
2013-09-13,4.78,4.93,4.71,4.77,6341900,4.77
2013-09-12,4.60,4.97,4.57,4.84,11939000,4.84
2013-09-11,4.59,4.65,4.52,4.60,5227900,4.60
2013-09-10,4.51,4.66,4.48,4.59,5090200,4.59
2013-09-09,4.46,4.53,4.46,4.51,3957500,4.51
2013-09-06,4.40,4.44,4.37,4.42,1745000,4.42
2013-09-05,4.48,4.48,4.40,4.40,1949600,4.40
2013-09-04,4.48,4.50,4.43,4.47,2073900,4.47
2013-09-03,4.48,4.49,4.44,4.48,2530000,4.48
2013-09-02,4.55,4.57,4.37,4.48,3037800,4.48
2013-08-30,4.43,4.53,4.39,4.49,4909900,4.49
2013-08-29,4.37,4.45,4.36,4.44,3082400,4.44
2013-08-28,4.42,4.43,4.37,4.37,2604800,4.37
2013-08-27,4.43,4.45,4.37,4.44,4536900,4.44
2013-08-26,4.35,4.48,4.34,4.47,2509500,4.47
2013-08-23,4.40,4.42,4.30,4.34,1820400,4.34
2013-08-22,4.35,4.42,4.35,4.41,1762900,4.41
2013-08-21,4.35,4.39,4.33,4.38,1122400,4.38
2013-08-20,4.43,4.44,4.34,4.35,1952900,4.35
2013-08-19,4.31,4.41,4.29,4.41,1586700,4.41
2013-08-16,4.46,4.50,4.33,4.35,2948000,4.35
2013-08-15,4.48,4.53,4.43,4.46,1891900,4.46
2013-08-14,4.54,4.57,4.48,4.49,3017000,4.49
2013-08-13,4.49,4.56,4.42,4.56,3721100,4.56
2013-08-12,4.49,4.53,4.42,4.49,4091800,4.49
2013-08-09,4.64,4.74,4.49,4.54,11077200,4.54
2013-08-08,4.36,4.57,4.33,4.50,9914300,4.50
2013-08-07,4.45,4.50,4.34,4.40,10621300,4.40
2013-08-06,4.11,4.54,4.10,4.54,16110800,4.54
2013-08-05,4.08,4.13,4.06,4.13,2032800,4.13
2013-08-02,4.07,4.12,4.05,4.06,1967400,4.06
2013-08-01,4.12,4.12,4.02,4.07,2479000,4.07
2013-07-31,3.91,3.97,3.91,3.95,1067700,3.95
2013-07-30,3.91,3.93,3.84,3.91,873800,3.91
2013-07-29,3.96,3.96,3.88,3.90,1206700,3.90
2013-07-26,3.97,3.98,3.94,3.96,971100,3.96
2013-07-25,4.04,4.06,3.97,3.98,1497000,3.98
2013-07-24,4.02,4.05,3.98,4.04,1534400,4.04
2013-07-23,3.96,4.05,3.95,4.04,1603800,4.04
2013-07-22,3.95,3.95,3.91,3.95,1726800,3.95
2013-07-19,4.03,4.04,3.93,3.94,1633300,3.94
2013-07-18,4.06,4.07,3.99,4.02,1243800,4.02
2013-07-17,4.10,4.15,4.05,4.05,933800,4.05
2013-07-16,4.08,4.13,4.07,4.13,1138400,4.13
2013-07-15,4.05,4.13,4.03,4.10,1276000,4.10
2013-07-12,4.12,4.15,4.04,4.05,1438600,4.05
2013-07-11,4.02,4.16,4.01,4.12,2070600,4.12
2013-07-10,3.90,4.03,3.87,4.02,1405200,4.02
2013-07-09,3.84,3.91,3.84,3.90,1010500,3.90
2013-07-08,3.97,3.97,3.85,3.86,1207200,3.86
2013-07-05,4.05,4.07,4.02,4.04,938500,3.99
2013-07-04,3.95,4.06,3.94,4.04,1352700,3.99
2013-07-03,4.01,4.02,3.92,3.99,985000,3.95
2013-07-02,4.03,4.04,3.98,4.02,1284900,3.98
2013-07-01,3.94,4.00,3.94,4.00,969300,3.96
2013-06-28,3.91,4.00,3.88,3.93,969300,3.89
2013-06-27,4.03,4.07,3.93,3.93,1617200,3.89
2013-06-26,3.97,4.02,3.94,4.02,1218200,3.98
2013-06-25,3.95,4.05,3.76,3.99,2504200,3.95
2013-06-24,4.25,4.25,3.99,3.99,2060300,3.95
2013-06-21,4.24,4.28,4.19,4.25,961200,4.20
2013-06-20,4.40,4.43,4.26,4.27,1228200,4.22
2013-06-19,4.42,4.48,4.38,4.42,1019700,4.37
2013-06-18,4.43,4.45,4.39,4.44,1114800,4.39
2013-06-17,4.39,4.42,4.36,4.40,1060100,4.35
2013-06-14,4.37,4.45,4.34,4.41,2142300,4.36
2013-06-13,4.49,4.49,4.31,4.36,1705200,4.31
2013-06-12,4.51,4.51,4.51,4.51,000,4.46
2013-06-11,4.51,4.51,4.51,4.51,000,4.46
2013-06-10,4.51,4.51,4.51,4.51,000,4.46
2013-06-07,4.61,4.63,4.48,4.51,1836300,4.46
2013-06-06,4.69,4.69,4.60,4.60,1516400,4.55
2013-06-05,4.65,4.69,4.63,4.69,1610700,4.64
2013-06-04,4.76,4.76,4.62,4.65,3280500,4.60
2013-06-03,4.74,4.81,4.72,4.77,2439100,4.72
2013-05-31,4.87,4.87,4.76,4.77,4337100,4.72
2013-05-30,4.77,4.91,4.73,4.86,5860400,4.81
2013-05-29,4.79,4.82,4.75,4.77,4133100,4.72
2013-05-28,4.71,4.82,4.66,4.81,6575200,4.76
2013-05-27,4.59,4.75,4.59,4.72,6461100,4.67
