Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.64,6.75,6.59,6.70,4745100,6.70
2014-01-09,6.70,6.89,6.63,6.68,6136300,6.68
2014-01-08,6.76,6.87,6.62,6.70,5839000,6.70
2014-01-07,6.62,6.95,6.56,6.76,6157400,6.76
2014-01-06,7.19,7.19,6.68,6.71,8623300,6.71
2014-01-03,7.46,7.53,7.15,7.20,9349900,7.20
2014-01-02,7.51,7.69,7.44,7.50,12251000,7.50
2014-01-01,7.66,7.66,7.66,7.66,000,7.66
2013-12-31,7.25,7.83,7.12,7.66,18079400,7.66
2013-12-30,7.21,7.30,7.15,7.21,5543000,7.21
2013-12-27,7.04,7.22,7.02,7.18,6564000,7.18
2013-12-26,7.23,7.29,7.07,7.08,7136700,7.08
2013-12-25,7.15,7.28,7.10,7.27,6929400,7.27
2013-12-24,7.15,7.32,7.04,7.17,7571700,7.17
2013-12-23,7.40,7.45,6.95,7.11,10636600,7.11
2013-12-20,7.38,7.57,7.37,7.45,11518300,7.45
2013-12-19,7.55,7.64,7.35,7.42,10035700,7.42
2013-12-18,7.57,7.59,7.35,7.53,11573800,7.53
2013-12-17,7.82,7.92,7.49,7.53,17424900,7.53
2013-12-16,8.43,8.52,7.80,7.82,23324300,7.82
2013-12-13,8.45,8.57,8.31,8.43,12652000,8.43
2013-12-12,8.62,8.90,8.45,8.53,18717900,8.53
2013-12-11,8.76,8.85,8.33,8.59,22778000,8.59
2013-12-10,8.67,9.30,8.65,8.94,36335200,8.94
2013-12-09,8.56,8.70,8.46,8.54,14010500,8.54
2013-12-06,8.51,8.75,8.44,8.52,15446700,8.52
2013-12-05,8.61,8.66,8.37,8.60,27104600,8.60
2013-12-04,8.30,8.95,8.26,8.63,40266600,8.63
2013-12-03,7.63,8.35,7.63,8.30,21855700,8.30
2013-12-02,8.12,8.37,7.60,7.81,29772000,7.81
2013-11-29,8.20,8.45,8.10,8.44,22085100,8.44
2013-11-28,8.05,8.60,8.04,8.26,33272300,8.26
2013-11-27,8.15,8.22,7.89,8.08,27484300,8.08
2013-11-26,8.21,8.64,8.15,8.17,36242300,8.17
2013-11-25,7.79,8.75,7.68,8.29,53940100,8.29
2013-11-22,7.50,8.04,7.38,7.96,38225500,7.96
