Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.45,6.46,6.10,6.16,2098600,6.16
2014-01-09,6.58,6.66,6.45,6.45,1587600,6.45
2014-01-08,6.69,6.76,6.54,6.58,1465700,6.58
2014-01-07,6.69,6.75,6.60,6.65,1872100,6.65
2014-01-06,6.99,6.99,6.72,6.72,2010800,6.72
2014-01-03,6.89,6.95,6.80,6.95,2814300,6.95
2014-01-02,6.79,6.89,6.76,6.89,1780300,6.89
2014-01-01,6.79,6.79,6.79,6.79,000,6.79
2013-12-31,6.75,6.81,6.70,6.79,1338800,6.79
2013-12-30,6.80,6.85,6.75,6.77,1401400,6.77
2013-12-27,6.64,6.80,6.62,6.78,1701800,6.78
2013-12-26,6.90,6.91,6.60,6.64,2204200,6.64
2013-12-25,6.83,6.96,6.83,6.91,1975200,6.91
2013-12-24,6.78,7.06,6.73,6.89,2983200,6.89
2013-12-23,6.63,6.80,6.61,6.73,1541200,6.73
2013-12-20,6.63,6.70,6.58,6.67,2109600,6.67
2013-12-19,6.70,6.77,6.65,6.65,1363500,6.65
2013-12-18,6.77,6.78,6.68,6.70,1351100,6.70
2013-12-17,6.85,6.91,6.71,6.73,1621900,6.73
2013-12-16,7.00,7.05,6.84,6.84,1976100,6.84
2013-12-13,6.81,7.00,6.80,6.98,2730000,6.98
2013-12-12,6.86,6.98,6.83,6.86,2113400,6.86
2013-12-11,6.99,7.02,6.84,6.86,2572800,6.86
2013-12-10,6.99,7.06,6.99,7.02,2606400,7.02
2013-12-09,6.96,7.02,6.95,6.99,2138400,6.99
2013-12-06,6.93,7.08,6.93,6.97,2387600,6.97
2013-12-05,6.93,7.04,6.93,6.95,2851900,6.95
2013-12-04,6.90,7.04,6.83,6.97,3639900,6.97
2013-12-03,6.70,6.88,6.67,6.85,3322000,6.85
2013-12-02,7.25,7.27,6.63,6.70,8186200,6.70
2013-11-29,7.43,7.47,7.36,7.37,3589600,7.37
2013-11-28,7.41,7.48,7.36,7.40,4346400,7.40
2013-11-27,7.38,7.43,7.30,7.41,3435900,7.41
2013-11-26,7.35,7.48,7.27,7.34,4345100,7.34
2013-11-25,7.37,7.52,7.31,7.38,4895700,7.38
2013-11-22,7.44,7.45,7.32,7.40,3901800,7.40
2013-11-21,7.38,7.55,7.25,7.44,6492000,7.44
2013-11-20,7.37,7.43,7.29,7.40,4454000,7.40
2013-11-19,7.40,7.45,7.31,7.39,4462100,7.39
2013-11-18,7.21,7.42,7.21,7.38,5697700,7.38
2013-11-15,7.07,7.28,7.07,7.17,4978800,7.17
2013-11-14,7.18,7.25,6.87,7.08,6276300,7.08
2013-11-13,7.50,7.50,7.16,7.20,5818600,7.20
2013-11-12,7.61,7.68,7.33,7.50,8513300,7.50
2013-11-11,8.30,8.38,7.85,7.89,13036900,7.89
2013-11-08,7.78,8.20,7.43,8.11,12671100,8.11
2013-11-07,7.77,8.06,7.70,7.85,9139800,7.85
2013-11-06,7.89,8.34,7.81,7.90,18424700,7.90
2013-11-05,7.59,7.89,7.51,7.89,7852800,7.89
2013-11-04,7.53,7.73,7.53,7.65,3791200,7.65
2013-11-01,7.50,7.61,7.25,7.53,4078200,7.53
2013-10-31,7.80,7.97,7.54,7.55,8235100,7.55
2013-10-30,7.30,7.78,7.20,7.68,8752300,7.68
2013-10-29,7.56,7.57,7.14,7.36,7129100,7.36
2013-10-28,7.25,7.57,7.13,7.56,6461000,7.56
2013-10-25,7.33,7.34,7.12,7.21,3427900,7.21
2013-10-24,7.29,7.40,7.22,7.30,3975800,7.30
2013-10-23,7.79,7.90,7.27,7.30,8441200,7.30
2013-10-22,8.10,8.14,7.77,7.83,8311900,7.83
2013-10-21,7.69,8.20,7.59,8.16,9534300,8.16
2013-10-18,7.80,7.85,7.50,7.75,7265000,7.75
2013-10-17,8.25,8.25,7.77,7.83,13036100,7.83
2013-10-16,8.40,8.77,8.12,8.26,26298100,8.26
2013-10-15,7.76,8.47,7.71,8.26,18042400,8.26
2013-10-14,7.81,7.82,7.61,7.70,5921200,7.70
2013-10-11,7.84,7.88,7.68,7.81,6720500,7.81
2013-10-10,7.70,7.98,7.70,7.76,10021100,7.76
2013-10-09,7.39,7.67,7.32,7.66,6372500,7.66
2013-10-08,7.28,7.45,7.21,7.41,4387500,7.41
2013-10-07,7.27,7.27,7.27,7.27,000,7.27
2013-10-04,7.27,7.27,7.27,7.27,000,7.27
2013-10-03,7.27,7.27,7.27,7.27,000,7.27
2013-10-02,7.27,7.27,7.27,7.27,000,7.27
2013-10-01,7.27,7.27,7.27,7.27,000,7.27
2013-09-30,7.19,7.39,7.19,7.27,3334100,7.27
2013-09-27,7.35,7.45,7.09,7.13,5788500,7.13
2013-09-26,7.73,7.73,7.33,7.35,6435700,7.35
2013-09-25,7.52,7.94,7.52,7.73,13038300,7.73
2013-09-24,7.65,7.65,7.35,7.52,7486400,7.52
2013-09-23,7.54,7.75,7.50,7.63,6499100,7.63
2013-09-20,7.55,7.55,7.55,7.55,000,7.55
2013-09-18,7.43,7.65,7.26,7.55,6913400,7.55
2013-09-17,7.90,7.95,7.43,7.45,8729400,7.45
2013-09-16,7.87,8.05,7.70,7.88,9578600,7.88
2013-09-13,7.80,8.01,7.61,7.89,9280200,7.89
2013-09-12,7.85,7.97,7.63,7.76,9048000,7.76
2013-09-11,8.28,8.28,7.70,7.85,15695800,7.85
2013-09-10,8.18,8.75,8.14,8.30,24536700,8.30
2013-09-09,7.98,8.80,7.72,8.45,30584400,8.45
