Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.02,5.05,4.94,5.00,6186400,5.00
2014-01-09,5.04,5.11,5.01,5.02,5718400,5.02
2014-01-08,5.20,5.20,5.04,5.07,8840900,5.07
2014-01-07,5.30,5.34,5.14,5.14,7555900,5.14
2014-01-06,5.40,5.44,5.26,5.29,5779100,5.29
2014-01-03,5.45,5.52,5.40,5.45,5915900,5.45
2014-01-02,5.34,5.55,5.33,5.48,11492800,5.48
2014-01-01,5.31,5.31,5.31,5.31,000,5.31
2013-12-31,5.28,5.38,5.26,5.31,4850000,5.31
2013-12-30,5.38,5.41,5.30,5.31,5555700,5.31
2013-12-27,5.30,5.40,5.21,5.35,8024600,5.35
2013-12-26,5.48,5.48,5.31,5.32,7391300,5.32
2013-12-25,5.44,5.51,5.43,5.48,5522500,5.48
2013-12-24,5.49,5.50,5.41,5.45,5908100,5.45
2013-12-23,5.45,5.49,5.38,5.42,4536600,5.42
2013-12-20,5.54,5.56,5.42,5.44,5541600,5.44
2013-12-19,5.57,5.63,5.53,5.54,4846200,5.54
2013-12-18,5.57,5.63,5.54,5.56,4344500,5.56
2013-12-17,5.60,5.63,5.50,5.56,6076600,5.56
2013-12-16,5.73,5.73,5.58,5.60,9401500,5.60
2013-12-13,5.81,5.83,5.70,5.72,8898700,5.72
2013-12-12,5.81,5.88,5.80,5.84,5271500,5.84
2013-12-11,5.89,5.91,5.81,5.85,12033000,5.85
2013-12-10,5.83,5.95,5.80,5.91,15305800,5.91
2013-12-09,5.86,5.89,5.81,5.82,8166000,5.82
2013-12-06,5.89,5.96,5.77,5.83,11998900,5.83
2013-12-05,5.92,5.98,5.80,5.89,20424900,5.89
2013-12-04,5.62,5.89,5.62,5.81,16537800,5.81
2013-12-03,5.58,5.71,5.51,5.65,7967600,5.65
2013-12-02,5.73,5.73,5.46,5.51,13669900,5.51
2013-11-29,5.77,5.87,5.75,5.80,10190000,5.80
2013-11-28,5.74,5.84,5.73,5.77,13485700,5.77
2013-11-27,5.71,5.76,5.64,5.74,8288300,5.74
2013-11-26,5.69,5.81,5.67,5.72,7911300,5.72
2013-11-25,5.69,5.74,5.64,5.68,6631500,5.68
2013-11-22,5.63,5.73,5.62,5.69,7963500,5.69
2013-11-21,5.70,5.71,5.55,5.63,10746700,5.63
2013-11-20,5.72,5.76,5.66,5.71,7255100,5.71
2013-11-19,5.69,5.76,5.64,5.71,8792100,5.71
2013-11-18,5.57,5.71,5.57,5.68,10858600,5.68
2013-11-15,5.49,5.62,5.45,5.56,9112700,5.56
2013-11-14,5.40,5.49,5.35,5.43,7421800,5.43
2013-11-13,5.60,5.60,5.39,5.40,7647900,5.40
2013-11-12,5.57,5.61,5.52,5.60,6566600,5.60
2013-11-11,5.51,5.59,5.50,5.56,4957700,5.56
2013-11-08,5.53,5.61,5.51,5.54,7010800,5.54
2013-11-07,5.74,5.75,5.59,5.60,8433800,5.60
2013-11-06,5.82,5.88,5.74,5.75,9573800,5.75
2013-11-05,5.78,5.85,5.71,5.85,9943600,5.85
2013-11-04,5.79,5.87,5.76,5.80,8482900,5.80
2013-11-01,5.75,5.85,5.70,5.82,12977400,5.82
2013-10-31,5.77,5.78,5.60,5.65,8120600,5.65
2013-10-30,5.71,5.76,5.63,5.75,8979400,5.75
2013-10-29,5.87,5.96,5.51,5.68,19075700,5.68
2013-10-28,6.10,6.13,5.84,5.85,21082300,5.85
2013-10-25,6.36,6.39,6.06,6.12,27520500,6.12
2013-10-24,6.30,6.48,6.29,6.36,36699800,6.36
