Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.45,15.95,15.20,15.24,10141600,15.24
2014-01-09,16.17,16.50,15.55,15.65,16814500,15.65
2014-01-08,15.86,16.47,15.75,16.37,22875500,16.37
2014-01-07,15.08,15.84,15.06,15.75,14430600,15.75
2014-01-06,15.92,16.10,15.03,15.21,13465700,15.21
2014-01-03,15.67,16.28,15.56,15.85,16620500,15.85
2014-01-02,14.99,15.95,14.93,15.73,15555400,15.73
2014-01-01,14.97,14.97,14.97,14.97,000,14.97
2013-12-31,15.30,15.38,14.91,14.97,11236700,14.97
2013-12-30,15.78,15.78,15.34,15.46,14560900,15.46
2013-12-27,14.19,15.55,14.10,15.55,18670200,15.55
2013-12-26,14.49,14.66,14.11,14.14,7771500,14.14
2013-12-25,13.91,14.47,13.81,14.47,7830500,14.47
2013-12-24,13.83,14.09,13.72,13.90,5213300,13.90
2013-12-23,14.28,14.37,13.58,13.75,8772500,13.75
2013-12-20,14.63,14.74,14.22,14.28,3602400,14.28
2013-12-19,14.61,14.85,14.52,14.60,4034600,14.60
2013-12-18,14.53,14.78,14.44,14.51,4262400,14.51
2013-12-17,14.85,14.97,14.41,14.56,4986100,14.56
2013-12-16,15.18,15.35,14.85,14.88,5853100,14.88
2013-12-13,15.00,15.40,14.88,15.21,6107800,15.21
2013-12-12,14.80,15.23,14.75,15.10,6786800,15.10
2013-12-11,14.72,14.94,14.64,14.85,8057300,14.85
2013-12-10,15.53,15.58,14.68,14.70,10672100,14.70
2013-12-09,15.36,15.57,15.34,15.50,4771100,15.50
2013-12-06,15.30,15.46,15.18,15.31,4866200,15.31
2013-12-05,15.51,15.64,15.26,15.41,5140000,15.41
2013-12-04,15.56,15.91,15.40,15.42,9901700,15.42
2013-12-03,15.48,15.77,15.01,15.60,10800200,15.60
2013-12-02,16.99,16.99,15.92,15.92,14189100,15.92
2013-11-29,17.01,17.85,16.89,17.69,15674500,17.69
2013-11-28,17.00,17.87,16.92,17.12,17726700,17.12
2013-11-27,16.55,16.55,16.55,16.55,000,16.55
2013-11-26,16.55,16.55,16.55,16.55,000,16.55
2013-11-25,16.55,16.55,16.55,16.55,000,16.55
2013-11-22,16.55,16.55,16.55,16.55,000,16.55
2013-11-21,16.55,16.55,16.55,16.55,000,16.55
2013-11-20,16.70,16.87,16.20,16.55,8603500,16.55
2013-11-19,17.00,17.24,16.62,16.74,8878000,16.74
2013-11-18,16.78,16.97,16.72,16.95,5822600,16.95
2013-11-15,16.70,17.07,16.66,16.74,7779800,16.74
2013-11-14,16.27,16.74,15.90,16.66,4754400,16.66
2013-11-13,16.52,16.78,16.11,16.28,5072000,16.28
2013-11-12,16.37,16.62,16.10,16.43,4049200,16.43
2013-11-11,15.75,16.66,15.60,16.37,4539500,16.37
2013-11-08,15.70,15.83,15.45,15.71,3625700,15.71
2013-11-07,16.05,16.25,15.51,15.67,7300100,15.67
2013-11-06,16.83,16.95,16.23,16.24,5347500,16.24
2013-11-05,16.67,16.99,16.52,16.90,4725800,16.90
2013-11-04,16.62,17.10,16.46,16.73,6102300,16.73
2013-11-01,15.90,16.81,15.85,16.73,8318100,16.73
2013-10-31,16.08,16.19,15.71,16.10,4625200,16.10
2013-10-30,15.78,16.40,15.70,16.20,5080500,16.20
2013-10-29,16.72,16.80,15.13,15.70,8376500,15.70
2013-10-28,17.00,17.20,16.61,16.72,3556200,16.72
2013-10-25,17.40,17.54,16.82,17.05,6225700,17.05
2013-10-24,16.80,17.36,16.63,17.19,6001800,17.19
2013-10-23,17.16,17.35,16.61,16.88,5887000,16.88
2013-10-22,16.96,17.54,16.79,17.20,10230700,17.20
2013-10-21,16.86,17.09,16.19,16.95,14716500,16.95
2013-10-18,17.61,17.62,16.74,16.78,12539300,16.78
2013-10-17,17.60,18.11,17.46,17.62,7311700,17.62
2013-10-16,18.61,18.65,17.33,17.48,13999600,17.48
2013-10-15,18.49,18.94,18.28,18.60,10359900,18.60
2013-10-14,18.93,19.00,18.15,18.35,14803500,18.35
2013-10-11,18.73,19.14,18.70,19.00,7094600,19.00
2013-10-10,19.49,19.54,18.66,18.73,7604800,18.73
2013-10-09,19.14,19.66,18.91,19.46,8361700,19.46
2013-10-08,19.01,19.21,18.65,19.12,8747700,19.12
2013-10-07,19.32,19.32,19.32,19.32,000,19.32
2013-10-04,19.32,19.32,19.32,19.32,000,19.32
2013-10-03,19.32,19.32,19.32,19.32,000,19.32
2013-10-02,19.32,19.32,19.32,19.32,000,19.32
2013-10-01,19.32,19.32,19.32,19.32,000,19.32
2013-09-30,18.60,19.47,18.30,19.32,7745600,19.32
2013-09-27,18.90,18.93,18.32,18.55,8535100,18.55
2013-09-26,19.38,19.38,18.81,18.96,5717000,18.96
2013-09-25,19.90,20.09,19.43,19.45,6853000,19.45
2013-09-24,19.85,20.40,19.52,20.11,9199400,20.11
2013-09-23,19.30,20.04,18.93,19.78,7112100,19.78
2013-09-20,19.21,19.21,19.21,19.21,000,19.21
2013-09-18,18.71,19.30,18.65,19.21,5821900,19.21
2013-09-17,19.58,19.58,18.70,18.78,10469600,18.78
2013-09-16,19.80,20.29,19.60,19.66,9322800,19.66
2013-09-13,19.37,19.79,19.23,19.54,7621800,19.54
2013-09-12,19.40,20.14,19.11,19.56,10259300,19.56
2013-09-11,20.12,20.88,19.41,19.41,22609200,19.41
2013-09-10,22.01,22.18,21.16,21.57,11716300,21.57
2013-09-09,22.00,22.92,21.29,22.23,19314200,22.23
2013-09-06,20.69,22.77,20.50,22.20,32549800,22.20
2013-09-05,20.60,20.89,20.14,20.70,19668000,20.70
2013-09-04,18.68,20.49,18.62,20.49,18506100,20.49
2013-09-03,18.60,18.70,18.45,18.63,6091600,18.63
2013-09-02,18.17,18.66,18.06,18.59,7009300,18.59
2013-08-30,19.20,19.29,18.12,18.30,6734600,18.30
2013-08-29,19.50,19.70,18.90,19.10,5246800,19.10
2013-08-28,19.85,20.05,19.46,19.53,8414600,19.53
2013-08-27,20.23,20.47,20.03,20.21,7737800,20.21
2013-08-26,20.35,20.55,20.02,20.19,12149900,20.19
2013-08-23,20.05,20.25,19.35,20.20,15173400,20.20
2013-08-22,19.05,20.08,19.05,19.80,14573000,19.80
2013-08-21,19.03,19.26,18.72,19.05,6179600,19.05
2013-08-20,18.87,19.33,18.73,19.14,10420500,19.14
2013-08-19,18.08,18.86,18.00,18.82,8102300,18.82
2013-08-16,18.59,19.05,18.08,18.09,11519400,18.09
2013-08-15,18.89,19.21,18.76,18.81,9716200,18.81
2013-08-14,19.31,19.32,18.70,18.82,16683100,18.82
2013-08-13,19.11,19.52,18.66,19.41,17600200,19.41
2013-08-12,19.70,19.88,18.96,19.18,11035000,19.18
2013-08-09,20.73,20.93,19.33,19.79,13313000,19.79
2013-08-08,20.62,21.15,20.42,20.73,8537700,20.73
2013-08-07,21.45,21.45,20.48,20.77,14470900,20.77
2013-08-06,20.52,21.51,20.41,21.38,16405400,21.38
2013-08-05,20.07,20.77,19.92,20.51,13736400,20.51
2013-08-02,20.48,20.64,19.70,20.07,18139800,20.07
2013-08-01,19.50,20.50,19.31,20.40,17201400,20.40
2013-07-31,19.70,19.87,19.28,19.53,7602900,19.53
2013-07-30,19.42,19.98,18.61,19.76,10465600,19.76
