Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.42,6.55,6.35,6.48,5324500,6.48
2014-01-09,6.33,6.53,6.31,6.44,8755200,6.44
2014-01-08,6.47,6.56,6.33,6.34,5620100,6.34
2014-01-07,6.48,6.53,6.41,6.47,4783000,6.47
2014-01-06,6.90,6.91,6.40,6.48,9805800,6.48
2014-01-03,7.10,7.12,6.89,6.94,6445700,6.94
2014-01-02,7.20,7.22,7.07,7.12,6166600,7.12
2014-01-01,7.26,7.26,7.26,7.26,000,7.26
2013-12-31,7.14,7.45,7.06,7.26,5410100,7.26
2013-12-30,7.33,7.37,7.14,7.14,5019800,7.14
2013-12-27,7.22,7.36,7.16,7.32,5614700,7.32
2013-12-26,7.48,7.48,7.14,7.25,8808900,7.25
2013-12-25,7.58,7.63,7.42,7.51,7038500,7.51
2013-12-24,7.70,7.75,7.45,7.62,6632400,7.62
2013-12-23,8.00,8.04,7.52,7.68,5382100,7.68
2013-12-20,8.30,8.35,8.00,8.01,5312900,8.01
2013-12-19,8.38,8.46,8.30,8.31,3257900,8.31
2013-12-18,8.35,8.43,8.33,8.36,1815600,8.36
2013-12-17,8.38,8.46,8.35,8.38,2370100,8.38
2013-12-16,8.47,8.52,8.36,8.37,4603100,8.37
2013-12-13,8.41,8.48,8.38,8.40,3256000,8.40
2013-12-12,8.44,8.50,8.39,8.46,3303500,8.46
2013-12-11,8.49,8.53,8.40,8.45,4894300,8.45
2013-12-10,8.58,8.62,8.47,8.50,4345600,8.50
2013-12-09,8.62,8.67,8.53,8.56,3341600,8.56
2013-12-06,8.65,8.70,8.52,8.58,3801600,8.58
2013-12-05,8.60,8.84,8.60,8.63,7659100,8.63
2013-12-04,8.49,8.64,8.46,8.61,8528200,8.61
2013-12-03,8.36,8.50,8.35,8.49,5816300,8.49
2013-12-02,8.59,8.63,8.37,8.38,7926200,8.38
2013-11-29,8.75,8.75,8.64,8.66,5434600,8.66
2013-11-28,8.76,8.89,8.73,8.75,11228900,8.75
2013-11-27,8.54,8.68,8.48,8.65,5662400,8.65
2013-11-26,8.60,8.65,8.51,8.54,3714800,8.54
2013-11-25,8.65,8.72,8.56,8.58,4455900,8.58
2013-11-22,8.77,8.85,8.63,8.73,5825600,8.73
2013-11-21,8.70,8.96,8.62,8.74,9045400,8.74
2013-11-20,8.71,8.79,8.64,8.72,5497500,8.72
2013-11-19,8.78,8.89,8.60,8.70,11968600,8.70
2013-11-18,8.48,8.92,8.42,8.89,16182900,8.89
2013-11-15,8.31,8.52,8.30,8.44,5153600,8.44
2013-11-14,8.27,8.38,8.22,8.33,2707600,8.33
2013-11-13,8.31,8.38,8.20,8.22,2866700,8.22
2013-11-12,8.37,8.48,8.26,8.39,3955800,8.39
2013-11-11,8.35,8.40,8.28,8.30,2525000,8.30
2013-11-08,8.51,8.58,8.31,8.38,3182800,8.38
2013-11-07,8.49,8.59,8.42,8.50,3897400,8.50
2013-11-06,8.45,8.65,8.37,8.51,4943800,8.51
2013-11-05,8.43,8.49,8.30,8.47,2841200,8.47
2013-11-04,8.56,8.59,8.43,8.47,2341200,8.47
2013-11-01,8.52,8.59,8.47,8.49,2479400,8.49
2013-10-31,8.48,8.54,8.42,8.46,2589600,8.46
2013-10-30,8.44,8.62,8.40,8.54,4470000,8.54
2013-10-29,8.66,8.75,8.22,8.42,6486800,8.42
2013-10-28,8.96,8.98,8.45,8.60,7893800,8.60
2013-10-25,9.19,9.22,9.00,9.01,5608600,9.01
2013-10-24,9.37,9.38,9.12,9.16,6560300,9.16
2013-10-23,9.41,9.56,9.33,9.41,13365300,9.41
2013-10-22,9.25,9.50,9.19,9.42,13513600,9.42
2013-10-21,9.19,9.36,9.10,9.25,6848300,9.25
2013-10-18,9.27,9.35,9.17,9.19,5577600,9.19
2013-10-17,9.18,9.57,9.11,9.30,12914000,9.30
