Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.18,8.18,8.18,8.18,000,8.18
2014-01-09,8.18,8.18,8.18,8.18,000,8.18
2014-01-08,8.18,8.18,8.18,8.18,000,8.18
2014-01-07,8.18,8.18,8.18,8.18,000,8.18
2014-01-06,8.18,8.18,8.18,8.18,000,8.18
2014-01-03,8.18,8.18,8.18,8.18,000,8.18
2014-01-02,7.87,8.27,7.78,8.18,4497500,8.18
2014-01-01,7.90,7.90,7.90,7.90,000,7.90
2013-12-31,7.89,8.03,7.75,7.90,3589300,7.90
2013-12-30,7.88,8.00,7.50,7.95,5126400,7.95
2013-12-27,7.83,8.06,7.76,7.88,4045000,7.88
2013-12-26,8.07,8.35,7.80,7.88,8370800,7.88
2013-12-25,7.84,8.08,7.70,8.04,7016300,8.04
2013-12-24,7.47,7.84,7.42,7.80,6886600,7.80
2013-12-23,7.49,7.58,7.32,7.47,3304600,7.47
2013-12-20,7.55,7.70,7.33,7.49,6656000,7.49
2013-12-19,7.34,7.77,7.26,7.57,7037100,7.57
2013-12-18,7.19,7.33,7.15,7.27,2120700,7.27
2013-12-17,7.13,7.27,7.10,7.15,1506600,7.15
2013-12-16,7.25,7.32,7.12,7.13,2364400,7.13
2013-12-13,7.15,7.30,7.11,7.26,2181500,7.26
2013-12-12,7.24,7.32,7.08,7.20,2551000,7.20
2013-12-11,7.35,7.38,7.20,7.24,4020000,7.24
2013-12-10,7.37,7.48,7.27,7.36,5043000,7.36
2013-12-09,7.25,7.44,7.21,7.37,3319700,7.37
2013-12-06,7.23,7.38,7.20,7.25,4414300,7.25
2013-12-05,7.00,7.48,6.91,7.23,9064300,7.23
2013-12-04,6.89,7.15,6.85,7.00,3633200,7.00
2013-12-03,6.83,6.94,6.70,6.91,3753900,6.91
2013-12-02,6.99,7.01,6.63,6.87,7476100,6.87
2013-11-29,6.87,7.49,6.82,7.15,14914500,7.15
2013-11-28,6.77,6.87,6.76,6.81,2079000,6.81
2013-11-27,6.80,6.82,6.72,6.81,1039600,6.81
2013-11-26,6.78,6.87,6.75,6.77,1286400,6.77
2013-11-25,6.80,6.82,6.72,6.79,1926900,6.79
2013-11-22,6.92,6.92,6.80,6.81,2440000,6.81
2013-11-21,6.99,7.03,6.80,6.94,2299500,6.94
2013-11-20,6.97,7.03,6.90,6.99,2457200,6.99
2013-11-19,6.82,6.98,6.82,6.97,3189500,6.97
2013-11-18,6.90,6.94,6.84,6.90,2918000,6.90
2013-11-15,6.82,6.93,6.76,6.88,2126300,6.88
2013-11-14,6.68,6.82,6.65,6.80,1596500,6.80
2013-11-13,6.73,6.85,6.70,6.72,1237500,6.72
2013-11-12,6.75,6.86,6.66,6.77,2051300,6.77
2013-11-11,6.90,6.95,6.61,6.77,1542400,6.77
2013-11-08,6.78,6.98,6.75,6.88,1790300,6.88
2013-11-07,6.94,6.96,6.75,6.78,1840400,6.78
2013-11-06,7.07,7.07,6.94,6.97,2435700,6.97
2013-11-05,7.01,7.28,6.91,7.08,5845200,7.08
2013-11-04,6.90,7.10,6.80,7.10,4897800,7.10
2013-11-01,6.74,6.86,6.63,6.84,2119700,6.84
2013-10-31,6.73,6.77,6.66,6.75,1818200,6.75
2013-10-30,6.58,6.73,6.50,6.70,2279900,6.70
2013-10-29,6.87,7.07,6.50,6.60,5915900,6.60
2013-10-28,6.80,6.96,6.76,6.86,2383300,6.86
2013-10-25,7.08,7.13,6.81,6.85,4458200,6.85
2013-10-24,7.20,7.38,7.07,7.08,7780300,7.08
2013-10-23,6.80,7.37,6.77,7.32,13307500,7.32
2013-10-22,6.72,7.00,6.70,6.84,6089300,6.84
2013-10-21,6.74,6.81,6.68,6.76,3680700,6.76
2013-10-18,6.72,6.84,6.70,6.72,2259800,6.72
2013-10-17,6.67,6.84,6.67,6.74,2978700,6.74
2013-10-16,6.78,6.78,6.62,6.67,2720100,6.67
2013-10-15,6.80,6.80,6.63,6.70,3417300,6.70
2013-10-14,6.94,7.06,6.80,6.82,5618400,6.82
2013-10-11,6.66,6.97,6.66,6.93,6931700,6.93
2013-10-10,6.55,6.90,6.45,6.73,6463200,6.73
2013-10-09,6.56,6.61,6.48,6.55,2380100,6.55
2013-10-08,6.50,6.63,6.40,6.56,2489000,6.56
2013-10-07,6.53,6.53,6.53,6.53,000,6.53
2013-10-04,6.53,6.53,6.53,6.53,000,6.53
2013-10-03,6.53,6.53,6.53,6.53,000,6.53
2013-10-02,6.53,6.53,6.53,6.53,000,6.53
2013-10-01,6.53,6.53,6.53,6.53,000,6.53
2013-09-30,6.40,6.58,6.32,6.53,2665300,6.53
2013-09-27,6.29,6.50,6.29,6.42,2322300,6.42
2013-09-26,6.55,6.65,6.42,6.42,2923100,6.42
2013-09-25,6.68,6.68,6.52,6.56,4502900,6.56
2013-09-24,6.81,6.82,6.65,6.71,4417000,6.71
2013-09-23,6.81,6.87,6.77,6.82,2787400,6.82
2013-09-20,6.82,6.82,6.82,6.82,000,6.82
2013-09-18,6.78,6.85,6.69,6.82,2884700,6.82
2013-09-17,7.05,7.06,6.72,6.76,4166600,6.76
2013-09-16,6.96,7.06,6.88,7.02,3564800,7.02
