Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,4.29,4.29,4.19,4.21,2971200,4.21
2013-03-25,4.34,4.37,4.29,4.30,3875700,4.30
2013-03-22,4.29,4.42,4.25,4.37,6908200,4.37
2013-03-21,4.24,4.37,4.20,4.31,5483700,4.31
2013-03-20,4.14,4.23,4.12,4.23,3090300,4.23
2013-03-19,4.09,4.15,4.07,4.13,1682200,4.13
2013-03-18,4.21,4.23,4.09,4.11,2853400,4.11
2013-03-15,4.24,4.30,4.17,4.23,2001100,4.23
2013-03-14,4.18,4.29,4.18,4.24,1936600,4.24
2013-03-13,4.36,4.36,4.15,4.23,4328900,4.23
2013-03-12,4.51,4.52,4.30,4.36,6731400,4.36
2013-03-11,4.40,4.52,4.40,4.51,6870400,4.51
2013-03-08,4.47,4.48,4.39,4.41,3820900,4.41
2013-03-07,4.44,4.51,4.38,4.48,7068000,4.48
2013-03-06,4.35,4.46,4.34,4.44,7198300,4.44
2013-03-05,4.27,4.36,4.24,4.36,3533900,4.36
2013-03-04,4.38,4.40,4.22,4.25,6172900,4.25
2013-03-01,4.40,4.40,4.32,4.40,4836300,4.40
2013-02-28,4.29,4.37,4.26,4.37,4167300,4.37
2013-02-27,4.31,4.35,4.26,4.28,2638500,4.28
2013-02-26,4.35,4.42,4.29,4.30,3626000,4.30
2013-02-25,4.29,4.41,4.29,4.38,4732700,4.38
2013-02-22,4.26,4.39,4.26,4.31,3706400,4.31
2013-02-21,4.37,4.37,4.26,4.27,4160500,4.27
2013-02-20,4.31,4.41,4.28,4.39,4800500,4.39
2013-02-19,4.36,4.36,4.28,4.29,3211300,4.29
2013-02-18,4.28,4.37,4.27,4.35,3618500,4.35
2013-02-15,4.29,4.29,4.29,4.29,000,4.29
2013-02-14,4.29,4.29,4.29,4.29,000,4.29
2013-02-13,4.29,4.29,4.29,4.29,000,4.29
2013-02-12,4.29,4.29,4.29,4.29,000,4.29
2013-02-11,4.29,4.29,4.29,4.29,000,4.29
2013-02-08,4.25,4.29,4.22,4.29,2449700,4.29
2013-02-07,4.26,4.27,4.21,4.22,2450200,4.22
2013-02-06,4.25,4.29,4.23,4.27,2173400,4.27
2013-02-05,4.20,4.26,4.18,4.25,2241800,4.25
2013-02-04,4.27,4.27,4.17,4.19,2593900,4.19
2013-02-01,4.22,4.28,4.21,4.24,2458400,4.24
2013-01-31,4.28,4.30,4.21,4.22,3054200,4.22
2013-01-30,4.32,4.37,4.24,4.28,5535900,4.28
2013-01-29,4.31,4.54,4.24,4.37,11517200,4.37
2013-01-28,4.13,4.31,4.13,4.31,5287200,4.31
2013-01-25,4.21,4.22,4.12,4.14,2810500,4.14
2013-01-24,4.35,4.38,4.18,4.20,4457700,4.20
2013-01-23,4.33,4.37,4.27,4.33,3330000,4.33
2013-01-22,4.48,4.48,4.32,4.36,4510300,4.36
2013-01-21,4.41,4.48,4.40,4.46,3866600,4.46
2013-01-18,4.39,4.43,4.36,4.41,3435200,4.41
2013-01-17,4.42,4.45,4.36,4.37,3425200,4.37
2013-01-16,4.49,4.50,4.38,4.44,5873100,4.44
2013-01-15,4.48,4.63,4.44,4.50,8661100,4.50
2013-01-14,4.34,4.46,4.25,4.45,7541600,4.45
2013-01-11,4.37,4.43,4.26,4.31,5774300,4.31
2013-01-10,4.37,4.41,4.32,4.39,4841900,4.39
2013-01-09,4.34,4.45,4.30,4.38,6962300,4.38
2013-01-08,4.29,4.36,4.26,4.33,5618400,4.33
2013-01-07,4.26,4.29,4.23,4.29,2318200,4.29
2013-01-04,4.31,4.34,4.25,4.26,3651200,4.26
2013-01-03,4.28,4.28,4.28,4.28,000,4.28
2013-01-02,4.28,4.28,4.28,4.28,000,4.28
2013-01-01,4.28,4.28,4.28,4.28,000,4.28
