Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.83,4.84,4.59,4.67,2595300,4.67
2014-01-09,4.86,4.88,4.82,4.85,778800,4.85
2014-01-08,4.89,4.89,4.80,4.86,930000,4.86
2014-01-07,4.81,4.93,4.81,4.86,1184500,4.86
2014-01-06,5.00,5.00,4.88,4.89,1452200,4.89
2014-01-03,5.09,5.11,4.97,5.03,1193200,5.03
2014-01-02,4.99,5.15,4.96,5.10,1835600,5.10
2014-01-01,4.99,4.99,4.99,4.99,000,4.99
2013-12-31,4.98,5.02,4.95,4.99,916100,4.99
2013-12-30,5.01,5.03,4.96,4.99,608700,4.99
2013-12-27,4.91,5.02,4.91,4.98,836600,4.98
2013-12-26,5.02,5.02,4.91,4.92,1169200,4.92
2013-12-25,4.96,5.01,4.96,5.01,584700,5.01
2013-12-24,5.03,5.04,4.94,4.99,1439900,4.99
2013-12-23,5.08,5.08,4.93,4.99,1547800,4.99
2013-12-20,5.12,5.14,5.00,5.04,1117700,5.04
2013-12-19,5.19,5.20,5.09,5.15,1486400,5.15
2013-12-18,5.16,5.19,5.14,5.16,1112200,5.16
2013-12-17,5.20,5.23,5.15,5.16,1064000,5.16
2013-12-16,5.25,5.28,5.18,5.21,1676400,5.21
2013-12-13,5.20,5.25,5.15,5.25,1539000,5.25
2013-12-12,5.24,5.26,5.18,5.20,1523100,5.20
2013-12-11,5.33,5.35,5.20,5.23,1792700,5.23
2013-12-10,5.27,5.37,5.27,5.31,3167100,5.31
2013-12-09,5.22,5.30,5.22,5.27,1933200,5.27
2013-12-06,5.20,5.25,5.16,5.23,1358500,5.23
2013-12-05,5.21,5.25,5.18,5.24,1482900,5.24
2013-12-04,5.17,5.27,5.11,5.23,1965700,5.23
2013-12-03,5.01,5.17,5.01,5.16,1607000,5.16
2013-12-02,5.17,5.28,5.00,5.08,3207000,5.08
2013-11-29,5.34,5.35,5.26,5.32,1933300,5.32
2013-11-28,5.29,5.37,5.28,5.33,2441200,5.33
2013-11-27,5.24,5.32,5.22,5.28,2346800,5.28
2013-11-26,5.32,5.38,5.24,5.26,2034400,5.26
2013-11-25,5.32,5.46,5.27,5.36,2843900,5.36
2013-11-22,5.31,5.33,5.25,5.30,1819000,5.30
2013-11-21,5.23,5.33,5.21,5.27,2302400,5.27
2013-11-20,5.40,5.55,5.25,5.28,6133300,5.28
2013-11-19,5.29,5.30,5.23,5.30,2993000,5.30
2013-11-18,5.14,5.32,5.10,5.30,4401300,5.30
2013-11-15,5.06,5.14,5.04,5.10,2455800,5.10
2013-11-14,5.03,5.06,4.95,5.05,677700,5.05
2013-11-13,5.10,5.11,5.01,5.01,908900,5.01
2013-11-12,5.11,5.14,5.05,5.11,588900,5.11
2013-11-11,5.02,5.12,5.02,5.09,763500,5.09
2013-11-08,5.06,5.15,5.01,5.08,1356200,5.08
2013-11-07,5.18,5.24,5.10,5.10,1003500,5.10
2013-11-06,5.26,5.30,5.17,5.19,1184000,5.19
2013-11-05,5.13,5.27,5.10,5.27,1358800,5.27
2013-11-04,5.07,5.17,5.06,5.17,957700,5.17
2013-11-01,5.11,5.14,5.03,5.07,1150900,5.07
2013-10-31,5.04,5.18,4.99,5.16,2140000,5.16
2013-10-30,4.95,5.01,4.92,4.98,1477200,4.98
2013-10-29,5.15,5.19,4.82,4.94,2651900,4.94
2013-10-28,5.13,5.25,5.12,5.16,973400,5.16
2013-10-25,5.25,5.34,5.13,5.16,1628800,5.16
2013-10-24,5.22,5.28,5.19,5.25,1333800,5.25
2013-10-23,5.36,5.41,5.22,5.23,1864300,5.23
2013-10-22,5.29,5.46,5.23,5.39,3265400,5.39
2013-10-21,5.26,5.37,5.16,5.29,2844900,5.29
2013-10-18,5.31,5.31,5.20,5.22,2150500,5.22
2013-10-17,5.27,5.41,5.27,5.31,2329200,5.31
2013-10-16,5.39,5.39,5.20,5.23,1636400,5.23
2013-10-15,5.48,5.54,5.32,5.38,2797500,5.38
