Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.39,7.39,7.25,7.28,679400,7.28
2014-01-09,7.44,7.54,7.20,7.35,858900,7.35
2014-01-08,7.57,7.62,7.49,7.51,548200,7.51
2014-01-07,7.55,7.64,7.47,7.55,689500,7.55
2014-01-06,7.71,7.71,7.55,7.55,1145700,7.55
2014-01-03,7.74,7.77,7.63,7.71,1332200,7.71
2014-01-02,7.90,7.91,7.76,7.78,1460200,7.78
2014-01-01,7.91,7.91,7.91,7.91,000,7.91
2013-12-31,7.93,7.97,7.81,7.91,1874500,7.91
2013-12-30,7.88,7.92,7.80,7.90,1235600,7.90
2013-12-27,7.85,7.92,7.79,7.90,1355200,7.90
2013-12-26,7.64,7.98,7.62,7.85,2835600,7.85
2013-12-25,7.66,7.67,7.59,7.64,628100,7.64
2013-12-24,7.61,7.73,7.61,7.65,789200,7.65
2013-12-23,7.71,7.75,7.58,7.64,733500,7.64
2013-12-20,7.82,7.89,7.70,7.71,1496800,7.71
2013-12-19,7.96,7.99,7.82,7.85,2925600,7.85
2013-12-18,7.69,8.01,7.65,7.97,2738500,7.97
2013-12-17,7.61,7.68,7.60,7.65,757000,7.65
2013-12-16,7.70,7.76,7.60,7.63,1398000,7.63
2013-12-13,7.67,7.77,7.66,7.72,745000,7.72
2013-12-12,7.68,7.74,7.62,7.74,845400,7.74
2013-12-11,7.75,7.78,7.62,7.67,831200,7.67
2013-12-10,7.72,7.83,7.71,7.78,1048000,7.78
2013-12-09,7.80,7.84,7.70,7.78,1052600,7.78
2013-12-06,7.70,7.79,7.63,7.78,1553200,7.78
2013-12-05,7.66,7.75,7.62,7.72,1341500,7.72
2013-12-04,7.50,7.71,7.49,7.64,2276700,7.64
2013-12-03,7.21,7.57,7.21,7.50,2008800,7.50
2013-12-02,7.50,7.53,7.15,7.22,3109800,7.22
2013-11-29,7.52,7.59,7.51,7.57,1858500,7.57
2013-11-28,7.50,7.60,7.50,7.56,1789900,7.56
2013-11-27,7.44,7.51,7.35,7.48,1617900,7.48
2013-11-26,7.45,7.48,7.31,7.44,1577600,7.44
2013-11-25,7.52,7.57,7.35,7.45,2168300,7.45
2013-11-22,7.45,7.56,7.45,7.54,1081900,7.54
2013-11-21,7.53,7.53,7.44,7.47,2009000,7.47
2013-11-20,7.53,7.56,7.48,7.54,1139100,7.54
2013-11-19,7.54,7.58,7.47,7.49,1279500,7.49
2013-11-18,7.39,7.56,7.38,7.52,1285100,7.52
2013-11-15,7.32,7.45,7.30,7.40,1431100,7.40
2013-11-14,7.29,7.36,7.27,7.31,582200,7.31
2013-11-13,7.34,7.36,7.27,7.31,910300,7.31
2013-11-12,7.36,7.38,7.29,7.38,468200,7.38
2013-11-11,7.24,7.37,7.11,7.34,943600,7.34
2013-11-08,7.42,7.43,7.25,7.27,1576600,7.27
2013-11-07,7.60,7.68,7.39,7.48,2077400,7.48
2013-11-06,7.83,7.85,7.56,7.60,2028000,7.60
2013-11-05,7.82,7.85,7.64,7.83,1545200,7.83
2013-11-04,7.67,7.91,7.61,7.82,2452900,7.82
2013-11-01,7.51,7.61,7.49,7.61,1073000,7.61
2013-10-31,7.56,7.66,7.51,7.55,2396100,7.55
2013-10-30,7.56,7.65,7.53,7.59,1406600,7.59
2013-10-29,7.74,7.77,7.22,7.49,4194800,7.49
2013-10-28,7.57,7.82,7.57,7.77,1436900,7.77
2013-10-25,7.72,7.72,7.50,7.61,2895000,7.61
2013-10-24,7.82,7.92,7.68,7.70,2307000,7.70
2013-10-23,7.84,7.95,7.62,7.88,6429800,7.88
2013-10-22,7.89,8.00,7.80,7.84,3835600,7.84
2013-10-21,7.85,7.92,7.65,7.88,3802200,7.88
2013-10-18,7.85,7.95,7.67,7.80,3724400,7.80
2013-10-17,7.92,8.06,7.76,7.80,6771900,7.80
2013-10-16,8.10,8.16,7.90,7.91,4915000,7.91
2013-10-15,8.10,8.21,7.97,8.12,3857000,8.12
2013-10-14,7.81,8.15,7.81,8.14,7611700,8.14
2013-10-11,7.68,7.95,7.61,7.88,4196800,7.88
2013-10-10,7.52,7.84,7.44,7.66,3576900,7.66
2013-10-09,7.66,7.66,7.41,7.52,3659900,7.52
2013-10-08,7.58,7.77,7.40,7.68,2807000,7.68
2013-10-07,7.56,7.56,7.56,7.56,000,7.56
2013-10-04,7.56,7.56,7.56,7.56,000,7.56
2013-10-03,7.56,7.56,7.56,7.56,000,7.56
2013-10-02,7.56,7.56,7.56,7.56,000,7.56
2013-10-01,7.56,7.56,7.56,7.56,000,7.56
2013-09-30,7.51,7.63,7.45,7.56,2508500,7.56
2013-09-27,7.79,7.95,7.47,7.52,4184200,7.52
2013-09-26,7.86,8.00,7.72,7.78,5032500,7.78
2013-09-25,7.57,7.98,7.50,7.90,8191600,7.90
2013-09-24,7.59,7.65,7.46,7.53,3750300,7.53
2013-09-23,7.35,7.77,7.35,7.65,5813200,7.65
2013-09-20,7.23,7.23,7.23,7.23,000,7.23
2013-09-18,7.12,7.28,7.00,7.23,2435600,7.23
2013-09-17,7.31,7.35,7.08,7.10,2969200,7.10
2013-09-16,7.15,7.38,7.15,7.30,4785100,7.30
2013-09-13,7.13,7.25,7.04,7.12,3450000,7.12
2013-09-12,6.95,7.18,6.94,7.16,5457200,7.16
2013-09-11,6.83,7.07,6.83,6.98,5040100,6.98
2013-09-10,6.89,6.90,6.79,6.88,4495000,6.88
2013-09-09,6.76,6.81,6.70,6.79,2410600,6.79
2013-09-06,6.72,6.78,6.65,6.76,1474400,6.76
2013-09-05,6.78,6.87,6.70,6.70,1603400,6.70
2013-09-04,6.88,6.88,6.74,6.79,2739000,6.79
2013-09-03,6.75,6.84,6.75,6.83,2667200,6.83
2013-09-02,6.67,6.84,6.61,6.80,3499700,6.80
2013-08-30,6.52,6.72,6.47,6.62,2977800,6.62
2013-08-29,6.52,6.59,6.49,6.53,2210900,6.53
2013-08-28,6.58,6.62,6.45,6.52,4624300,6.52
2013-08-27,6.60,6.65,6.58,6.63,1622800,6.63
2013-08-26,6.51,6.60,6.51,6.59,1914600,6.59
2013-08-23,6.56,6.61,6.45,6.51,1991600,6.51
2013-08-22,6.58,6.66,6.52,6.55,1106000,6.55
2013-08-21,6.43,6.60,6.40,6.58,2322100,6.58
2013-08-20,6.48,6.52,6.40,6.43,1779600,6.43
2013-08-19,6.46,6.51,6.37,6.50,2190500,6.50
2013-08-16,6.59,6.69,6.41,6.48,2447500,6.48
2013-08-15,6.69,6.70,6.60,6.61,2141800,6.61
2013-08-14,6.77,6.77,6.63,6.71,2148100,6.71
2013-08-13,6.72,6.73,6.67,6.73,1510900,6.73
2013-08-12,6.64,6.74,6.64,6.72,2797200,6.72
2013-08-09,6.74,6.78,6.62,6.67,2734500,6.67
2013-08-08,6.75,6.83,6.71,6.75,2422400,6.75
2013-08-07,6.73,6.80,6.68,6.74,3232500,6.74
2013-08-06,6.77,6.79,6.71,6.76,2999800,6.76
2013-08-05,6.64,6.87,6.60,6.79,6894600,6.79
2013-08-02,6.50,6.66,6.44,6.64,3768500,6.64
2013-08-01,6.42,6.52,6.42,6.48,2256800,6.48
2013-07-31,6.46,6.57,6.39,6.43,1239400,6.43
2013-07-30,6.48,6.48,6.34,6.42,1263400,6.42
2013-07-29,6.47,6.60,6.42,6.46,2402200,6.46
2013-07-26,6.43,6.51,6.34,6.49,1994500,6.49
2013-07-25,6.45,6.53,6.43,6.47,2398300,6.47
2013-07-24,6.46,6.59,6.41,6.46,3707900,6.46
2013-07-23,6.46,6.49,6.36,6.48,4392500,6.48
2013-07-22,6.20,6.48,6.10,6.45,6052800,6.45
2013-07-19,6.19,6.30,6.18,6.23,2166600,6.23
2013-07-18,6.16,6.27,6.15,6.20,2134600,6.20
2013-07-17,6.25,6.25,6.13,6.17,2554300,6.17
2013-07-16,6.31,6.31,6.19,6.27,1932400,6.27
2013-07-15,6.29,6.35,6.27,6.30,1787600,6.30
2013-07-12,6.36,6.39,6.28,6.31,2089700,6.31
2013-07-11,6.35,6.44,6.26,6.36,4263200,6.36
2013-07-10,6.21,6.36,6.17,6.35,1935400,6.35
2013-07-09,6.20,6.30,6.16,6.21,816200,6.21
2013-07-08,6.24,6.32,6.12,6.21,1220300,6.21
2013-07-05,6.26,6.30,6.22,6.29,1359200,6.29
2013-07-04,6.33,6.39,6.18,6.26,2318300,6.26
2013-07-03,6.21,6.36,6.16,6.33,3582500,6.33
2013-07-02,6.02,6.30,5.96,6.23,3052200,6.23
2013-07-01,5.89,6.03,5.85,6.01,1435500,6.01
2013-06-28,5.88,5.98,5.81,5.93,3142500,5.93
2013-06-27,5.93,5.98,5.85,5.88,2322900,5.88
2013-06-26,5.94,5.94,5.85,5.93,2039100,5.93
2013-06-25,5.86,5.96,5.67,5.94,2745900,5.94
2013-06-24,6.01,6.01,5.75,5.93,3285400,5.93
2013-06-21,5.98,6.01,5.93,6.01,1333700,6.01
2013-06-20,6.14,6.14,6.00,6.05,1506000,6.05
2013-06-19,6.12,6.17,6.05,6.15,1619900,6.15
2013-06-18,6.22,6.22,6.12,6.17,1373000,6.17
2013-06-17,6.22,6.23,6.17,6.22,737500,6.22
2013-06-14,6.21,6.25,6.15,6.22,1153900,6.22
2013-06-13,6.22,6.26,6.10,6.21,3822700,6.21
2013-06-12,6.28,6.28,6.28,6.28,000,6.28
2013-06-11,6.28,6.28,6.28,6.28,000,6.28
2013-06-10,6.28,6.28,6.28,6.28,000,6.28
2013-06-07,6.30,6.33,6.20,6.28,2461100,6.28
2013-06-06,6.32,6.34,6.24,6.30,1892100,6.30
2013-06-05,6.35,6.36,6.28,6.33,1639600,6.33
2013-06-04,6.38,6.43,6.30,6.37,2152000,6.37
2013-06-03,6.45,6.48,6.38,6.44,1517300,6.44
2013-05-31,6.44,6.48,6.41,6.45,2323900,6.45
2013-05-30,6.49,6.49,6.38,6.46,3211600,6.46
2013-05-29,6.50,6.53,6.47,6.49,1986900,6.49
2013-05-28,6.48,6.52,6.41,6.50,2512800,6.50
2013-05-27,6.47,6.50,6.44,6.48,2559600,6.48
2013-05-24,6.42,6.49,6.40,6.48,1829700,6.48
2013-05-23,6.48,6.50,6.38,6.44,2556100,6.44
2013-05-22,6.51,6.56,6.43,6.50,2592900,6.50
2013-05-21,6.50,6.53,6.43,6.53,2565400,6.53
2013-05-20,6.42,6.55,6.40,6.51,5015200,6.51
2013-05-17,6.38,6.44,6.33,6.43,2856100,6.43
2013-05-16,6.24,6.40,6.22,6.38,4497800,6.38
2013-05-15,6.15,6.25,6.15,6.25,1585600,6.25
2013-05-14,6.23,6.23,6.10,6.18,2227600,6.18
2013-05-13,6.18,6.24,6.17,6.24,2011700,6.24
2013-05-10,6.01,6.50,5.99,6.25,2418800,6.25
2013-05-09,6.15,6.16,6.09,6.14,1654100,6.02
2013-05-08,6.17,6.20,6.10,6.14,1591500,6.02
2013-05-07,6.13,6.19,6.12,6.19,1013200,6.07
2013-05-06,6.11,6.18,6.11,6.17,1622000,6.05
2013-05-03,6.01,6.13,6.01,6.11,2041600,5.99
2013-05-02,5.96,6.01,5.95,5.99,819600,5.88
2013-05-01,5.97,5.97,5.97,5.97,000,5.86
2013-04-30,5.97,5.97,5.97,5.97,000,5.86
2013-04-29,5.97,5.97,5.97,5.97,000,5.86
2013-04-26,6.04,6.04,5.92,5.97,886900,5.86
2013-04-25,6.04,6.06,5.99,6.02,1187900,5.91
2013-04-24,6.01,6.07,5.97,6.06,1288600,5.94
2013-04-23,6.12,6.15,5.92,6.03,2126600,5.92
2013-04-22,6.08,6.13,6.06,6.13,1281300,6.01
2013-04-19,5.99,6.13,5.97,6.13,2539800,6.01
2013-04-18,5.97,6.01,5.94,6.01,713100,5.90
2013-04-17,6.00,6.01,5.94,5.99,774700,5.88
2013-04-16,5.89,5.98,5.87,5.98,868500,5.87
2013-04-15,5.98,5.98,5.91,5.92,592100,5.81
2013-04-12,5.99,6.02,5.93,5.96,690400,5.85
2013-04-11,6.01,6.04,5.96,5.99,1137900,5.88
2013-04-10,6.06,6.08,5.90,6.00,1977600,5.89
2013-04-09,6.04,6.09,6.02,6.07,1127000,5.95
2013-04-08,6.00,6.06,5.95,6.05,1065700,5.93
2013-04-05,6.08,6.08,6.08,6.08,000,5.96
2013-04-04,6.08,6.08,6.08,6.08,000,5.96
2013-04-03,6.07,6.11,6.04,6.08,804800,5.96
2013-04-02,6.14,6.16,6.05,6.11,1319200,5.99
2013-04-01,6.12,6.17,6.08,6.15,1180000,6.03
2013-03-29,6.08,6.12,6.05,6.10,977200,5.98
2013-03-28,6.18,6.18,5.98,6.08,2295100,5.96
2013-03-27,6.21,6.22,6.15,6.20,1127400,6.08
2013-03-26,6.21,6.23,6.13,6.17,1674900,6.05
2013-03-25,6.25,6.28,6.23,6.23,1240600,6.11
2013-03-22,6.20,6.25,6.17,6.25,1450600,6.13
2013-03-21,6.19,6.28,6.19,6.22,1746000,6.10
2013-03-20,6.11,6.23,6.09,6.19,2262000,6.07
2013-03-19,6.08,6.12,6.02,6.10,1374800,5.98
2013-03-18,6.20,6.22,6.05,6.07,2275100,5.95
2013-03-15,6.22,6.28,6.16,6.21,1183100,6.09
2013-03-14,6.20,6.28,6.20,6.21,1264400,6.09
2013-03-13,6.37,6.37,6.15,6.24,2027100,6.12
2013-03-12,6.33,6.36,6.16,6.28,2899000,6.16
2013-03-11,6.33,6.36,6.28,6.32,1317800,6.20
2013-03-08,6.37,6.38,6.28,6.31,1692700,6.19
2013-03-07,6.38,6.41,6.31,6.34,2089700,6.22
2013-03-06,6.30,6.41,6.29,6.40,3588400,6.28
2013-03-05,6.18,6.31,6.15,6.29,3512900,6.17
2013-03-04,6.44,6.44,6.13,6.18,4459100,6.06
2013-03-01,6.40,6.43,6.31,6.38,4374400,6.26
2013-02-28,6.35,6.41,6.30,6.41,3896900,6.29
2013-02-27,6.32,6.37,6.29,6.32,2496400,6.20
2013-02-26,6.45,6.45,6.30,6.32,3482800,6.20
2013-02-25,6.47,6.48,6.40,6.46,3357500,6.34
2013-02-22,6.49,6.65,6.39,6.46,5087700,6.34
2013-02-21,6.68,6.69,6.53,6.54,4060600,6.42
2013-02-20,6.58,6.71,6.56,6.70,3538700,6.57
2013-02-19,6.70,6.71,6.53,6.57,3845400,6.44
2013-02-18,6.63,6.73,6.61,6.68,5115500,6.55
2013-02-15,6.60,6.60,6.60,6.60,000,6.47
2013-02-14,6.60,6.60,6.60,6.60,000,6.47
2013-02-13,6.60,6.60,6.60,6.60,000,6.47
2013-02-12,6.60,6.60,6.60,6.60,000,6.47
2013-02-11,6.60,6.60,6.60,6.60,000,6.47
2013-02-08,6.54,6.62,6.51,6.60,4707800,6.47
2013-02-07,6.49,6.58,6.48,6.52,2783600,6.40
2013-02-06,6.50,6.56,6.49,6.52,4375900,6.40
2013-02-05,6.49,6.53,6.43,6.51,2987900,6.39
2013-02-04,6.54,6.58,6.48,6.50,3420500,6.38
2013-02-01,6.47,6.52,6.42,6.52,4002300,6.40
2013-01-31,6.45,6.52,6.39,6.48,3608000,6.36
2013-01-30,6.42,6.46,6.37,6.45,4351400,6.33
2013-01-29,6.46,6.47,6.38,6.42,4349200,6.30
2013-01-28,6.33,6.46,6.33,6.45,2266600,6.33
2013-01-25,6.37,6.42,6.30,6.33,1416600,6.21
2013-01-24,6.49,6.53,6.25,6.37,4660600,6.25
2013-01-23,6.39,6.51,6.36,6.50,3545600,6.38
2013-01-22,6.45,6.48,6.38,6.40,3277100,6.28
2013-01-21,6.46,6.50,6.42,6.45,3423300,6.33
2013-01-18,6.41,6.47,6.37,6.44,2943500,6.32
2013-01-17,6.37,6.45,6.34,6.37,3590800,6.25
2013-01-16,6.42,6.45,6.32,6.38,4471200,6.26
2013-01-15,6.40,6.48,6.37,6.45,5373700,6.33
2013-01-14,6.22,6.40,6.19,6.39,5946300,6.27
