Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.39,7.45,7.20,7.22,3667900,7.22
2014-01-09,7.42,7.60,7.38,7.39,4555100,7.39
2014-01-08,7.39,7.53,7.34,7.41,3008000,7.41
2014-01-07,7.31,7.45,7.20,7.41,2906500,7.41
2014-01-06,7.68,7.68,7.26,7.32,2802300,7.32
2014-01-03,7.61,7.75,7.48,7.70,5619000,7.70
2014-01-02,7.56,7.70,7.51,7.61,3126800,7.61
2014-01-01,7.57,7.57,7.57,7.57,000,7.57
2013-12-31,7.54,7.60,7.46,7.57,2599500,7.57
2013-12-30,7.57,7.59,7.46,7.55,2489600,7.55
2013-12-27,7.43,7.58,7.36,7.45,3053400,7.45
2013-12-26,7.53,7.53,7.35,7.39,2562900,7.39
2013-12-25,7.38,7.59,7.34,7.56,3978000,7.56
2013-12-24,7.11,7.48,7.11,7.40,2366600,7.40
2013-12-23,7.40,7.49,7.30,7.36,2201700,7.36
2013-12-20,7.57,7.60,7.32,7.33,2870500,7.33
2013-12-19,7.69,7.75,7.55,7.57,2496700,7.57
2013-12-18,7.58,7.85,7.58,7.67,5464000,7.67
2013-12-17,7.58,7.64,7.41,7.58,4101200,7.58
2013-12-16,7.83,7.87,7.51,7.56,5277200,7.56
2013-12-13,7.77,7.85,7.76,7.82,3112500,7.82
2013-12-12,7.78,7.99,7.76,7.81,5523300,7.81
2013-12-11,8.03,8.03,7.71,7.79,6287000,7.79
2013-12-10,8.20,8.47,8.00,8.05,11046500,8.05
2013-12-09,8.20,8.35,8.09,8.24,14172400,8.24
2013-12-06,8.03,8.28,7.94,8.20,16109200,8.20
2013-12-05,8.04,8.18,7.93,8.07,14458200,8.07
2013-12-04,7.71,8.18,7.66,8.09,19720600,8.09
2013-12-03,7.33,7.75,7.33,7.72,5833200,7.72
2013-12-02,7.68,7.68,7.28,7.48,9646000,7.48
2013-11-29,7.69,7.88,7.69,7.83,8067800,7.83
2013-11-28,7.80,7.86,7.67,7.69,8046600,7.69
2013-11-27,7.54,7.75,7.51,7.72,8082200,7.72
2013-11-26,7.49,7.57,7.46,7.54,2687900,7.54
2013-11-25,7.50,7.56,7.45,7.48,3492500,7.48
2013-11-22,7.65,7.69,7.44,7.52,5772600,7.52
2013-11-21,7.69,7.74,7.59,7.65,5902300,7.65
2013-11-20,7.80,7.83,7.62,7.73,7699800,7.73
2013-11-19,7.77,7.95,7.71,7.77,13019200,7.77
2013-11-18,7.62,7.73,7.57,7.71,14301600,7.71
2013-11-15,7.58,7.65,7.47,7.57,8496900,7.57
2013-11-14,7.35,7.50,7.19,7.49,5440800,7.49
2013-11-13,7.40,7.60,7.34,7.35,6434700,7.35
2013-11-12,7.25,7.37,7.21,7.34,2691400,7.34
2013-11-11,7.19,7.28,7.09,7.25,2105200,7.25
2013-11-08,7.38,7.40,7.15,7.19,3962800,7.19
2013-11-07,7.41,7.50,7.31,7.31,3427500,7.31
2013-11-06,7.51,7.60,7.43,7.43,4572100,7.43
2013-11-05,7.35,7.57,7.33,7.55,5297300,7.55
2013-11-04,7.42,7.49,7.31,7.39,3170500,7.39
2013-11-01,7.38,7.48,7.23,7.42,4651500,7.42
2013-10-31,7.45,7.67,7.36,7.40,8319300,7.40
2013-10-30,7.35,7.45,7.25,7.40,7860000,7.40
2013-10-29,7.79,7.85,7.16,7.36,8451500,7.36
2013-10-28,7.82,7.87,7.68,7.81,4341500,7.81
2013-10-25,7.81,7.88,7.64,7.79,4421500,7.79
2013-10-24,7.95,8.04,7.74,7.77,9662500,7.77
2013-10-23,8.17,8.29,7.67,7.99,9633700,7.99
2013-10-22,8.63,8.65,8.13,8.19,12513600,8.19
2013-10-21,8.48,8.74,8.28,8.67,9945900,8.67
2013-10-18,8.43,8.50,8.39,8.42,5166400,8.42
2013-10-17,8.37,8.50,8.29,8.39,5795300,8.39
2013-10-16,8.66,8.68,8.31,8.36,10337900,8.36
2013-10-15,8.90,8.95,8.62,8.72,10237100,8.72
2013-10-14,8.85,9.05,8.64,8.96,16389300,8.96
2013-10-11,8.82,9.00,8.49,8.90,15189800,8.90
2013-10-10,9.44,9.44,8.74,8.79,21348000,8.79
2013-10-09,9.20,9.41,9.11,9.40,15869700,9.40
2013-10-08,9.50,9.53,9.00,9.30,15657900,9.30
2013-10-07,9.36,9.36,9.36,9.36,000,9.36
