Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,24.94,25.08,24.48,24.53,5514500,24.53
2013-10-25,24.85,25.38,24.60,24.80,7790000,24.80
2013-10-24,24.62,25.26,24.45,24.84,6827300,24.84
2013-10-23,25.35,25.79,24.82,24.96,10545800,24.96
2013-10-22,24.15,25.79,23.96,25.43,23986900,25.43
2013-10-21,24.04,24.38,23.56,24.25,9399500,24.25
2013-10-18,23.91,24.25,23.80,24.00,3832100,24.00
2013-10-17,24.30,24.61,23.90,23.94,6713700,23.94
2013-10-16,24.50,24.80,24.00,24.13,5904600,24.13
2013-10-15,24.55,24.94,24.22,24.50,8013200,24.50
2013-10-14,23.96,24.96,23.66,24.56,10146200,24.56
2013-10-11,24.05,24.19,23.80,23.99,6135300,23.99
2013-10-10,24.70,24.79,23.50,23.99,13122300,23.99
2013-10-09,25.08,25.45,24.60,24.80,8469700,24.80
2013-10-08,23.93,25.35,23.21,25.07,13570200,25.07
2013-10-07,23.98,23.98,23.98,23.98,000,23.98
2013-10-04,23.98,23.98,23.98,23.98,000,23.98
2013-10-03,23.98,23.98,23.98,23.98,000,23.98
2013-10-02,23.98,23.98,23.98,23.98,000,23.98
2013-10-01,23.98,23.98,23.98,23.98,000,23.98
2013-09-30,24.18,24.40,23.88,23.98,7350600,23.98
2013-09-27,23.93,24.44,23.30,24.20,13011000,24.20
2013-09-26,24.74,24.74,23.80,23.94,10764200,23.94
2013-09-25,25.47,25.48,24.28,24.79,10522300,24.79
2013-09-24,25.92,26.05,25.33,25.48,7549400,25.48
2013-09-23,25.48,26.18,25.02,25.92,8641100,25.92
2013-09-20,25.48,25.48,25.48,25.48,000,25.48
2013-09-18,25.10,25.67,24.76,25.48,6836600,25.48
2013-09-17,25.61,25.85,24.85,25.02,6693400,25.02
2013-09-16,25.82,26.20,25.48,25.61,9295800,25.61
2013-09-13,24.82,26.06,24.82,25.82,14316000,25.82
2013-09-12,24.30,24.73,24.10,24.67,10352300,24.67
2013-09-11,26.10,26.18,23.60,24.55,21158500,24.55
2013-09-10,26.70,26.79,25.71,26.00,11830300,26.00
2013-09-09,26.94,27.18,26.50,26.65,8660600,26.65
2013-09-06,26.72,27.13,26.58,26.94,11229200,26.94
2013-09-05,26.23,26.76,25.01,26.74,15224700,26.74
2013-09-04,26.50,26.60,26.02,26.20,5889900,26.20
2013-09-03,26.60,26.64,25.98,26.48,8587400,26.48
2013-09-02,26.48,26.80,25.75,26.14,8652700,26.14
2013-08-30,26.16,26.78,25.75,26.14,11131000,26.14
2013-08-29,27.00,27.37,25.85,26.09,18106400,26.09
2013-08-28,27.86,27.96,26.85,27.15,19718500,27.15
2013-08-27,28.70,28.99,28.21,28.31,6961900,28.31
2013-08-26,27.89,29.19,27.50,28.70,14740400,28.70
2013-08-23,28.05,28.44,27.41,27.86,8547600,27.86
2013-08-22,27.15,27.93,27.06,27.90,7318400,27.90
2013-08-21,27.61,27.80,27.00,27.11,6882100,27.11
2013-08-20,27.80,28.39,27.31,27.42,7636300,27.42
2013-08-19,27.90,28.46,27.36,27.99,6045500,27.99
2013-08-16,28.71,29.30,27.30,27.60,11831100,27.60
2013-08-15,28.60,29.40,28.40,28.91,12969700,28.91
2013-08-14,28.43,28.61,27.90,28.06,5269900,28.06
2013-08-13,28.60,28.61,27.80,28.38,6500800,28.38
2013-08-12,28.78,28.97,27.80,28.59,8119200,28.59
2013-08-09,28.35,29.19,28.03,28.60,11528600,28.60
2013-08-08,27.50,28.55,27.02,28.35,12263400,28.35
2013-08-07,28.00,28.58,27.56,27.56,7475000,27.56
2013-08-06,27.92,28.15,27.31,28.10,10274200,28.10
2013-08-05,27.08,27.89,26.90,27.89,7920600,27.89
2013-08-02,28.10,28.25,27.21,27.21,6425500,27.21
2013-08-01,26.29,27.69,26.01,27.69,11388000,27.69
2013-07-31,27.05,27.34,25.87,26.09,7989300,26.09
2013-07-30,28.05,28.06,26.55,26.89,9977200,26.89
2013-07-29,27.83,28.60,27.60,28.07,9141400,28.07
2013-07-26,27.80,28.40,27.21,27.78,6873000,27.78
2013-07-25,29.00,29.38,27.35,28.22,17407600,28.22
2013-07-24,28.50,29.37,28.00,28.61,21517400,28.61
2013-07-23,26.67,28.25,26.67,28.18,14646700,28.18
2013-07-22,26.35,27.08,25.71,26.56,10952400,26.56
2013-07-19,26.60,27.63,26.41,26.69,12235700,26.69
2013-07-18,27.18,27.66,26.53,26.70,12979600,26.70
2013-07-17,27.49,28.85,27.00,27.18,21435800,27.18
2013-07-16,27.10,27.49,27.01,27.49,25197300,27.49
2013-07-15,24.99,24.99,24.99,24.99,000,24.99
2013-07-12,24.99,24.99,24.99,24.99,000,24.99
2013-07-11,24.99,24.99,24.99,24.99,000,24.99
2013-07-10,24.99,24.99,24.99,24.99,000,24.99
2013-07-09,24.99,24.99,24.99,24.99,000,24.99
2013-07-08,26.50,27.40,24.80,24.99,23146600,24.99
2013-07-05,27.34,27.90,26.69,26.94,17809100,26.94
2013-07-04,29.76,29.76,27.50,27.65,27799800,27.65
2013-07-03,29.33,29.94,28.80,29.57,14574100,29.57
2013-07-02,29.20,30.03,29.01,29.33,16031100,29.33
2013-07-01,28.18,30.13,27.95,29.49,29653800,29.49
2013-06-28,26.50,28.00,26.50,27.98,22079000,27.98
2013-06-27,27.60,27.95,26.61,26.90,14579300,26.90
2013-06-26,25.70,27.63,25.31,27.59,23249200,27.59
2013-06-25,24.87,25.60,23.31,25.20,20379800,25.20
2013-06-24,26.55,26.55,24.61,25.20,14967800,25.20
2013-06-21,25.80,27.10,25.11,26.50,15277400,26.50
2013-06-20,26.60,26.89,25.92,26.45,13541500,26.45
2013-06-19,27.30,27.45,26.63,26.86,13262400,26.86
2013-06-18,27.02,27.92,26.68,27.36,14959300,27.36
2013-06-17,25.42,27.83,25.40,27.20,31875300,27.20
2013-06-14,23.95,26.11,23.78,25.30,21918500,25.30
2013-06-13,24.95,24.95,23.60,24.35,20345100,24.35
2013-06-12,25.35,25.35,25.35,25.35,000,25.35
2013-06-11,25.35,25.35,25.35,25.35,000,25.35
2013-06-10,25.35,25.35,25.35,25.35,000,25.35
2013-06-07,25.96,26.02,24.50,25.35,25225600,25.35
2013-06-06,25.70,26.14,24.81,25.95,10382800,25.95
2013-06-05,25.76,26.45,25.47,25.80,8387600,25.80
2013-06-04,27.00,27.00,24.85,25.76,12869300,25.76
2013-06-03,26.98,28.07,26.70,27.00,11753600,27.00
2013-05-31,28.64,28.95,26.97,26.99,11403400,26.99
2013-05-30,29.18,29.25,28.35,28.65,7741000,28.65
2013-05-29,28.95,29.39,28.03,29.18,10450000,29.18
2013-05-28,29.99,30.54,28.92,29.06,10256800,29.06
2013-05-27,29.46,30.64,29.00,30.28,11426700,30.28
2013-05-24,28.30,29.60,28.06,29.45,13737500,29.45
2013-05-23,26.89,28.50,26.50,28.35,16246900,28.35
2013-05-22,28.00,28.37,26.80,26.88,11237200,26.88
2013-05-21,27.85,28.55,27.60,27.81,13200800,27.81
2013-05-20,25.83,28.08,25.83,28.04,17697100,28.04
2013-05-17,25.75,26.20,25.30,25.79,9797600,25.79
2013-05-16,25.30,26.50,25.18,25.80,16648600,25.80
2013-05-15,24.50,25.94,24.31,25.50,15832900,25.50
2013-05-14,23.77,24.70,23.35,24.50,9690400,24.50
2013-05-13,23.88,24.36,23.71,23.78,8735600,23.78
2013-05-10,24.45,24.70,23.56,23.97,9236200,23.97
2013-05-09,25.15,25.18,24.37,24.65,9637800,24.65
2013-05-08,24.23,25.24,24.02,25.20,13117800,25.20
2013-05-07,25.77,26.10,23.50,24.37,20416400,24.37
2013-05-06,24.96,25.96,24.60,25.88,13513600,25.88
2013-05-03,24.40,25.45,24.40,24.97,12827200,24.97
2013-05-02,23.05,24.56,23.00,24.23,12744500,24.23
2013-05-01,23.64,23.64,23.64,23.64,000,23.64
2013-04-30,23.64,23.64,23.64,23.64,000,23.64
2013-04-29,23.64,23.64,23.64,23.64,000,23.64
2013-04-26,22.68,24.55,22.68,23.64,26966800,23.64
2013-04-25,25.80,25.80,24.39,24.39,27646300,24.39
2013-04-24,24.77,27.10,24.63,27.10,19975400,27.10
2013-04-23,25.69,25.88,23.83,24.77,20128400,24.77
2013-04-22,23.50,25.47,23.50,25.33,18890400,16.84
2013-04-19,23.18,24.29,23.07,23.34,12148700,15.52
2013-04-18,23.25,23.40,22.65,23.24,14105000,15.45
2013-04-17,20.57,22.72,20.55,22.71,16447900,15.10
2013-04-16,19.80,20.79,19.72,20.67,7901200,13.75
2013-04-15,20.20,20.26,19.66,19.94,5471500,13.26
2013-04-12,20.27,20.87,20.14,20.32,5082200,13.51
2013-04-11,20.32,20.51,20.07,20.31,3310500,13.51
2013-04-10,21.20,21.56,20.23,20.27,13420400,13.48
2013-04-09,20.54,20.90,20.32,20.62,5598200,13.71
2013-04-08,19.51,20.97,19.27,20.57,9725600,13.67
2013-04-05,19.93,19.93,19.93,19.93,000,13.25
2013-04-04,19.93,19.93,19.93,19.93,000,13.25
2013-04-03,20.47,20.77,19.67,19.93,22245700,13.25
2013-04-02,21.60,21.85,20.47,20.79,16138100,13.83
2013-04-01,21.51,22.25,21.37,21.63,10244800,14.38
2013-03-29,21.41,21.73,21.12,21.33,8246200,14.18
2013-03-28,21.73,21.73,21.07,21.33,9920000,14.18
2013-03-27,22.43,22.53,21.77,21.97,8361300,14.61
2013-03-26,22.10,22.53,21.90,22.34,8452500,14.85
2013-03-25,21.93,22.27,21.67,22.23,7530500,14.78
2013-03-22,21.93,22.55,21.45,21.82,11493200,14.51
2013-03-21,21.31,22.13,21.13,22.06,11255400,14.67
2013-03-20,20.92,21.34,20.71,21.31,8388300,14.17
2013-03-19,21.33,21.47,20.87,20.99,6421800,13.96
2013-03-18,21.17,21.43,20.73,21.27,7600900,14.14
2013-03-15,21.00,21.53,20.87,21.18,10286500,14.08
2013-03-14,20.47,21.13,20.20,20.95,11583800,13.93
2013-03-13,19.79,20.57,19.30,20.43,8662100,13.59
2013-03-12,20.99,21.04,19.75,20.00,12523800,13.30
2013-03-11,19.80,20.59,19.67,20.57,7008000,13.68
2013-03-08,20.26,20.59,19.47,19.85,7797100,13.20
2013-03-07,20.57,20.91,19.94,20.13,7932900,13.39
2013-03-06,20.41,21.00,20.27,20.55,11996800,13.67
2013-03-05,19.64,20.57,19.64,20.41,16183500,13.57
2013-03-04,19.12,19.77,18.95,19.20,8556100,12.77
2013-03-01,18.71,19.33,18.34,19.33,9195700,12.85
2013-02-28,18.99,19.20,18.54,18.72,7420900,12.45
2013-02-27,18.67,19.27,18.59,18.72,5854800,12.45
2013-02-26,18.90,19.38,18.60,18.67,9019800,12.42
2013-02-25,17.74,19.00,17.74,18.87,12237800,12.54
2013-02-22,18.00,18.19,17.53,17.83,8287400,11.85
2013-02-21,18.27,18.27,17.93,18.07,5145600,12.02
2013-02-20,18.08,18.31,17.78,18.31,8625700,12.17
2013-02-19,18.67,18.67,18.03,18.19,4995800,12.09
2013-02-18,18.67,18.81,18.32,18.61,6510300,12.38
2013-02-15,18.61,18.61,18.61,18.61,000,12.38
2013-02-14,18.61,18.61,18.61,18.61,000,12.38
2013-02-13,18.61,18.61,18.61,18.61,000,12.38
2013-02-12,18.61,18.61,18.61,18.61,000,12.38
2013-02-11,18.61,18.61,18.61,18.61,000,12.38
2013-02-08,18.20,18.77,18.00,18.61,11090600,12.38
2013-02-07,17.87,18.23,17.81,18.09,6965100,12.03
2013-02-06,17.69,17.97,17.45,17.92,6350000,11.91
2013-02-05,17.21,17.63,17.21,17.52,6850100,11.65
2013-02-04,18.27,18.39,17.32,17.34,7881000,11.53
2013-02-01,17.87,18.19,17.62,18.12,6604600,12.05
2013-01-31,18.93,18.93,17.87,18.00,9118900,11.97
2013-01-30,18.53,18.60,18.06,18.53,7117300,12.32
2013-01-29,17.91,18.51,17.80,18.50,6914500,12.30
2013-01-28,17.50,17.85,17.08,17.84,7599500,11.86
2013-01-25,17.11,17.85,17.10,17.63,7399600,11.72
2013-01-24,17.67,18.17,16.85,17.03,9633000,11.32
2013-01-23,17.27,17.73,17.13,17.50,3823400,11.64
2013-01-22,17.72,17.73,17.21,17.29,5265900,11.49
2013-01-21,17.92,18.00,17.41,17.67,7626100,11.75
2013-01-18,17.33,18.09,17.32,17.78,8608400,11.82
2013-01-17,17.40,17.40,16.92,17.22,6091100,11.45
2013-01-16,17.14,17.55,16.89,17.39,10974600,11.56
2013-01-15,16.57,17.68,16.47,17.24,13417400,11.46
2013-01-14,15.69,16.60,15.67,16.59,17250000,11.03
2013-01-11,15.60,15.96,15.41,15.60,11827900,10.37
2013-01-10,15.61,15.97,15.46,15.60,11082600,10.37
2013-01-09,15.80,15.99,15.47,15.61,9182000,10.38
2013-01-08,15.24,16.13,15.20,15.87,7831000,10.55
2013-01-07,15.07,15.41,14.93,15.27,6512600,10.15
2013-01-04,16.21,16.33,15.07,15.11,20309300,10.04
2013-01-03,16.20,16.20,16.20,16.20,000,10.77
2013-01-02,16.20,16.20,16.20,16.20,000,10.77
2013-01-01,16.20,16.20,16.20,16.20,000,10.77
