Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,25.00,25.44,24.81,24.92,1603000,24.92
2014-01-09,25.50,25.85,25.20,25.21,1097800,25.21
2014-01-08,25.77,25.88,25.30,25.54,1475700,25.54
2014-01-07,25.70,25.84,24.98,25.55,1443700,25.55
2014-01-06,25.30,25.84,25.10,25.52,1518800,25.52
2014-01-03,25.97,26.06,25.48,25.52,1651600,25.52
2014-01-02,25.80,25.98,25.63,25.81,909400,25.81
2014-01-01,25.77,25.77,25.77,25.77,000,25.77
2013-12-31,25.61,25.94,25.51,25.77,1533700,25.77
2013-12-30,25.78,25.88,25.32,25.61,1724100,25.61
2013-12-27,25.13,25.70,24.66,25.53,2329300,25.53
2013-12-26,24.52,25.98,24.52,25.13,3664000,25.13
2013-12-25,24.85,24.85,24.85,24.85,000,24.85
2013-12-24,24.85,24.85,24.85,24.85,000,24.85
2013-12-23,24.85,24.85,24.85,24.85,000,24.85
2013-12-20,25.05,25.37,24.80,24.85,988800,24.85
2013-12-19,24.95,25.40,24.91,24.92,830800,24.92
2013-12-18,25.21,25.39,25.00,25.03,768900,25.03
2013-12-17,25.07,25.37,24.93,25.12,788700,25.12
2013-12-16,25.80,26.00,24.95,25.07,1581500,25.07
2013-12-13,25.26,25.65,25.26,25.48,1024600,25.48
2013-12-12,25.84,25.98,25.55,25.57,1201500,25.57
2013-12-11,26.42,26.42,25.74,25.83,1398000,25.83
2013-12-10,26.48,26.53,26.03,26.33,1782600,26.33
2013-12-09,25.88,26.60,25.73,26.35,3712400,26.35
2013-12-06,25.83,25.96,25.55,25.59,1062600,25.59
2013-12-05,25.82,26.01,25.50,25.73,1922800,25.73
2013-12-04,25.10,26.06,25.10,25.79,3568100,25.79
2013-12-03,24.19,25.45,24.18,25.24,2147100,25.24
2013-12-02,24.95,25.15,24.28,24.39,1748300,24.39
2013-11-29,25.02,25.34,24.91,25.28,1762000,25.28
2013-11-28,25.15,25.45,24.90,25.02,1445600,25.02
2013-11-27,25.40,25.65,24.91,25.10,1933200,25.10
2013-11-26,25.50,25.80,25.20,25.40,1061100,25.40
2013-11-25,25.02,26.05,25.00,25.55,3026400,25.55
2013-11-22,24.60,25.23,24.06,25.01,2223900,25.01
2013-11-21,24.50,24.71,24.06,24.47,1809000,24.47
2013-11-20,24.30,24.68,24.30,24.43,1167500,24.43
2013-11-19,24.48,24.78,24.23,24.44,1636200,24.44
2013-11-18,23.77,24.60,23.77,24.55,1858700,24.55
2013-11-15,23.13,24.19,23.13,23.97,2445900,23.97
2013-11-14,22.96,23.17,22.80,23.13,1162300,23.13
2013-11-13,22.94,23.09,22.89,22.94,887500,22.94
2013-11-12,23.17,23.22,22.93,22.97,1437300,22.97
2013-11-11,23.18,23.26,22.84,23.20,1392400,23.20
2013-11-08,22.81,23.23,22.70,23.16,1081500,23.16
2013-11-07,23.30,23.39,22.90,23.00,1162800,23.00
2013-11-06,23.39,23.54,23.00,23.35,1486900,23.35
2013-11-05,23.03,23.33,22.72,23.24,1137700,23.24
2013-11-04,22.95,23.33,22.88,23.03,976600,23.03
2013-11-01,22.95,23.08,22.66,22.95,916500,22.95
2013-10-31,23.41,23.44,22.79,22.95,1865200,22.95
2013-10-30,23.26,23.68,23.18,23.41,1619200,23.41
2013-10-29,24.37,24.60,22.56,23.25,3669000,23.25
2013-10-28,25.00,25.00,24.10,24.24,1689500,24.24
2013-10-25,25.00,25.12,24.14,24.59,2109500,24.59
2013-10-24,24.86,25.26,24.61,24.92,2031300,24.92
2013-10-23,25.95,25.95,24.39,24.86,3917000,24.86
2013-10-22,25.88,26.26,25.29,25.85,4161200,25.85
2013-10-21,25.40,26.10,25.40,25.77,3419600,25.77
2013-10-18,25.68,25.90,25.02,25.30,2555100,25.30
