Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.98,5.98,5.82,5.86,2384500,5.86
2014-01-09,6.14,6.17,5.98,5.99,2972400,5.99
2014-01-08,6.25,6.29,6.13,6.14,1614300,6.14
2014-01-07,6.20,6.32,6.19,6.23,1121800,6.23
2014-01-06,6.46,6.49,6.20,6.25,2458500,6.25
2014-01-03,6.61,6.62,6.45,6.49,2236900,6.49
2014-01-02,6.68,6.68,6.58,6.62,2097400,6.62
2014-01-01,6.68,6.68,6.68,6.68,000,6.68
2013-12-31,6.64,6.69,6.54,6.68,1443800,6.68
2013-12-30,6.60,6.70,6.60,6.64,1547700,6.64
2013-12-27,6.48,6.60,6.48,6.59,1340900,6.59
2013-12-26,6.63,6.70,6.46,6.48,1456300,6.48
2013-12-25,6.53,6.73,6.53,6.67,1458300,6.67
2013-12-24,6.48,6.98,6.45,6.64,2546800,6.64
2013-12-23,6.53,6.61,6.37,6.46,1407300,6.46
2013-12-20,6.76,6.76,6.52,6.52,1746900,6.52
2013-12-19,6.79,6.85,6.69,6.71,1448600,6.71
2013-12-18,6.81,6.83,6.76,6.78,1055800,6.78
2013-12-17,6.82,6.83,6.75,6.80,1107200,6.80
2013-12-16,6.85,6.92,6.77,6.79,2068000,6.79
2013-12-13,6.85,6.92,6.79,6.90,1456500,6.90
2013-12-12,6.90,6.94,6.87,6.90,2011300,6.90
2013-12-11,7.07,7.07,6.82,6.90,2752300,6.90
2013-12-10,6.99,7.14,6.99,7.07,4256000,7.07
2013-12-09,6.95,7.01,6.90,7.00,2473800,7.00
2013-12-06,6.96,6.99,6.90,6.92,3134300,6.92
2013-12-05,6.93,7.03,6.93,6.97,2454300,6.97
2013-12-04,6.80,7.04,6.77,6.96,3494400,6.96
2013-12-03,6.70,6.86,6.67,6.83,1852300,6.83
2013-12-02,6.88,6.92,6.66,6.67,4619200,6.67
2013-11-29,7.07,7.08,6.98,7.03,3406000,7.03
2013-11-28,7.01,7.12,6.98,7.07,3975000,7.07
2013-11-27,6.97,7.01,6.91,7.00,2667000,7.00
2013-11-26,7.04,7.04,6.93,6.97,2194500,6.97
2013-11-25,7.00,7.05,6.94,7.00,1794600,7.00
2013-11-22,7.15,7.17,6.99,7.02,2679900,7.02
2013-11-21,7.20,7.32,7.12,7.14,4605900,7.14
2013-11-20,7.07,7.16,7.01,7.15,2849700,7.15
2013-11-19,7.04,7.09,7.00,7.06,2210800,7.06
2013-11-18,6.87,7.05,6.85,7.04,3029500,7.04
2013-11-15,6.78,6.97,6.76,6.87,2655900,6.87
2013-11-14,6.75,6.78,6.58,6.77,2001800,6.77
2013-11-13,6.96,6.97,6.72,6.73,1779300,6.73
2013-11-12,6.89,6.96,6.85,6.96,1537900,6.96
2013-11-11,6.82,6.93,6.82,6.90,1154300,6.90
2013-11-08,7.09,7.11,6.78,6.82,2261200,6.82
2013-11-07,7.07,7.25,7.06,7.09,1923100,7.09
2013-11-06,7.17,7.25,7.07,7.09,2841900,7.09
2013-11-05,7.16,7.25,7.07,7.25,2573200,7.25
2013-11-04,7.19,7.24,7.09,7.19,1611500,7.19
2013-11-01,7.25,7.27,7.03,7.21,3367700,7.21
2013-10-31,7.10,7.75,6.96,7.37,7787500,7.37
2013-10-30,6.96,7.15,6.92,7.13,2780100,7.13
2013-10-29,7.30,7.34,6.76,6.99,3609800,6.99
2013-10-28,7.28,7.31,7.19,7.25,1644200,7.25
2013-10-25,7.43,7.47,7.17,7.21,3291400,7.21
2013-10-24,7.51,7.58,7.37,7.43,3117300,7.43
2013-10-23,7.85,7.87,7.50,7.51,5034800,7.51
2013-10-22,7.69,7.95,7.68,7.80,7633500,7.80
2013-10-21,7.67,7.75,7.50,7.72,6091900,7.72
2013-10-18,7.65,7.75,7.45,7.65,4562600,7.65
2013-10-17,7.57,7.78,7.49,7.65,5745600,7.65
2013-10-16,7.74,7.74,7.40,7.46,5111600,7.46
2013-10-15,7.80,7.89,7.70,7.74,6617600,7.74
2013-10-14,7.52,7.99,7.52,7.85,12538700,7.85
2013-10-11,7.28,7.45,7.28,7.45,5594500,7.45
2013-10-10,7.38,7.45,7.26,7.28,4527800,7.28
2013-10-09,7.38,7.45,7.32,7.42,4258300,7.42
2013-10-08,7.34,7.44,7.25,7.38,3515000,7.38
2013-10-07,7.33,7.33,7.33,7.33,000,7.33
2013-10-04,7.33,7.33,7.33,7.33,000,7.33
2013-10-03,7.33,7.33,7.33,7.33,000,7.33
2013-10-02,7.33,7.33,7.33,7.33,000,7.33
2013-10-01,7.33,7.33,7.33,7.33,000,7.33
2013-09-30,7.40,7.40,7.24,7.33,2816400,7.33
2013-09-27,7.22,7.44,7.21,7.28,3551100,7.28
2013-09-26,7.41,7.48,7.10,7.20,7991800,7.20
2013-09-25,8.11,8.18,7.40,7.41,18531300,7.41
2013-09-24,7.96,8.25,7.92,8.16,10264000,8.16
2013-09-23,7.97,8.08,7.81,8.01,7818600,8.01
2013-09-20,7.91,7.91,7.91,7.91,000,7.91
2013-09-18,7.95,8.04,7.81,7.91,7927100,7.91
2013-09-17,7.65,8.12,7.61,8.03,14823100,8.03
2013-09-16,7.70,7.72,7.57,7.63,4491200,7.63
2013-09-13,7.62,7.72,7.57,7.58,5240200,7.58
2013-09-12,7.89,7.90,7.64,7.66,7887000,7.66
2013-09-11,7.61,7.88,7.61,7.87,10273700,7.87
2013-09-10,7.71,7.75,7.55,7.67,8248600,7.67
2013-09-09,7.55,7.84,7.54,7.76,9421000,7.76
2013-09-06,7.70,7.84,7.50,7.59,10091200,7.59
2013-09-05,7.71,7.83,7.57,7.70,8747200,7.70
2013-09-04,7.96,8.20,7.77,7.82,10242500,7.82
2013-09-03,7.90,8.05,7.73,8.01,11798100,8.01
2013-09-02,8.19,8.36,7.81,8.02,16610300,8.02
2013-08-30,7.48,8.28,7.48,8.11,26771600,8.11
2013-08-29,7.20,7.69,7.10,7.53,18062000,7.53
2013-08-28,7.28,7.30,7.04,7.19,10509900,7.19
2013-08-27,7.14,7.43,7.08,7.28,12523700,7.28
2013-08-26,7.11,7.20,6.98,7.14,12726700,7.14
2013-08-23,7.14,7.21,6.86,7.11,9171500,7.11
2013-08-22,6.93,7.14,6.91,7.11,7556300,7.11
2013-08-21,6.91,6.98,6.82,6.97,3723600,6.97
2013-08-20,6.85,7.03,6.80,6.91,5674400,6.91
2013-08-19,6.62,6.85,6.56,6.83,4165500,6.83
2013-08-16,6.86,6.89,6.62,6.64,7196800,6.64
2013-08-15,6.94,7.06,6.88,6.91,6152700,6.91
2013-08-14,6.80,7.08,6.75,7.00,10913900,7.00
2013-08-13,6.80,6.83,6.69,6.82,4472700,6.82
2013-08-12,6.76,6.83,6.73,6.82,5732300,6.82
2013-08-09,6.76,6.87,6.62,6.76,5361900,6.76
2013-08-08,6.79,6.89,6.74,6.78,5638400,6.78
2013-08-07,6.66,6.85,6.60,6.79,6484600,6.79
2013-08-06,6.71,6.80,6.65,6.71,4815700,6.71
2013-08-05,6.50,6.77,6.48,6.66,6021600,6.66
2013-08-02,6.48,6.58,6.45,6.50,4599100,6.50
2013-08-01,6.34,6.48,6.32,6.46,3755200,6.46
