Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,58.29,58.45,55.00,56.36,1720400,56.36
2014-01-09,58.03,59.79,57.46,58.34,2814500,58.34
2014-01-08,56.06,58.85,56.03,58.55,4812100,58.55
2014-01-07,55.02,55.56,54.30,54.93,2264400,54.93
2014-01-06,54.73,57.00,54.03,55.50,3092700,55.50
2014-01-03,51.80,55.31,51.18,54.73,2866100,54.73
2014-01-02,50.50,51.32,50.50,51.18,1712400,51.18
2014-01-01,51.80,51.80,51.80,51.80,000,51.80
2013-12-31,49.90,51.80,48.66,51.80,3556300,51.80
2013-12-30,49.89,50.50,49.08,50.32,1426400,50.32
2013-12-27,48.36,50.00,48.36,49.89,942000,49.89
2013-12-26,49.01,51.12,48.81,49.35,1918600,49.35
2013-12-25,49.18,50.10,47.70,49.35,2177500,49.35
2013-12-24,49.50,49.90,49.00,49.31,1199200,49.31
2013-12-23,49.40,49.60,48.50,49.37,974200,49.37
2013-12-20,48.53,50.82,48.53,49.92,1793800,49.92
2013-12-19,50.50,50.88,48.28,48.70,1667600,48.70
2013-12-18,53.00,53.01,49.02,50.00,3671400,50.00
2013-12-17,47.91,49.88,45.70,49.00,2072000,49.00
2013-12-16,48.60,49.50,47.59,48.10,1409200,48.10
2013-12-13,49.25,49.25,47.57,48.99,1470200,48.99
2013-12-12,47.90,49.98,47.02,49.53,2182700,49.53
2013-12-11,46.26,48.90,45.51,47.96,1652500,47.96
2013-12-10,46.70,47.96,44.71,46.10,1651400,46.10
2013-12-09,44.05,46.75,44.00,46.28,2055500,46.28
2013-12-06,43.55,45.39,43.50,44.51,2442500,44.51
2013-12-05,45.80,46.50,43.56,43.95,4975100,43.95
2013-12-04,47.01,48.65,45.00,45.98,2976800,45.98
2013-12-03,46.86,47.55,44.02,47.15,3952900,47.15
2013-12-02,50.70,51.32,48.69,48.69,7431700,48.69
2013-11-29,52.82,54.30,52.20,54.10,1614600,54.10
2013-11-28,51.79,53.00,51.50,52.10,1417000,52.10
2013-11-27,49.50,54.11,49.22,51.55,2671000,51.55
2013-11-26,51.01,51.30,49.44,49.79,1768400,49.79
2013-11-25,52.50,52.60,50.90,51.01,1901700,51.01
2013-11-22,52.83,53.55,51.50,53.27,1659800,53.27
2013-11-21,53.98,54.61,52.53,53.27,939600,53.27
2013-11-20,53.47,54.04,52.70,53.79,548500,53.79
2013-11-19,52.75,54.33,52.10,53.05,1173700,53.05
2013-11-18,52.24,54.50,51.83,52.75,2001300,52.75
2013-11-15,52.00,54.50,50.36,52.24,1345200,52.24
2013-11-14,48.70,52.66,48.26,52.10,2001600,52.10
2013-11-13,48.54,50.35,48.10,49.23,1262300,49.23
2013-11-12,47.19,49.28,47.00,48.55,2084500,48.55
2013-11-11,49.03,49.10,45.26,47.27,4980600,47.27
2013-11-08,50.89,51.43,49.40,50.00,1969000,50.00
2013-11-07,51.83,53.48,50.00,51.16,1636300,51.16
2013-11-06,53.00,54.88,52.52,52.62,2332700,52.62
2013-11-05,49.49,53.16,48.50,53.11,2645700,53.11
2013-11-04,50.70,51.50,49.01,49.50,1417500,49.50
2013-11-01,50.61,51.69,48.82,50.73,2821500,50.73
2013-10-31,54.00,54.50,50.06,51.05,2715700,51.05
2013-10-30,53.49,55.38,53.01,54.10,2166400,54.10
2013-10-29,54.00,55.72,48.88,54.00,3460500,54.00
2013-10-28,53.00,54.69,51.77,53.79,3338300,53.79
2013-10-25,55.80,56.48,52.00,53.64,3176400,53.64
2013-10-24,56.00,58.00,53.50,55.83,3465700,55.83
2013-10-23,55.20,58.75,52.88,56.30,9218700,56.30
2013-10-22,58.75,58.75,58.75,58.75,000,58.75
2013-10-21,58.75,58.75,58.75,58.75,000,58.75
2013-10-18,56.60,59.70,56.21,58.75,3189900,58.75
2013-10-17,58.93,58.93,56.00,56.16,3262300,56.16
2013-10-16,61.90,62.00,58.00,58.20,2232000,58.20
2013-10-15,60.55,62.30,59.95,61.86,3047800,61.86
2013-10-14,60.24,62.73,59.88,60.00,2129600,60.00
2013-10-11,61.10,61.51,57.45,60.13,3382900,60.13
2013-10-10,65.56,65.80,59.80,61.30,3727600,61.30
2013-10-09,65.02,66.99,64.05,66.05,2116200,66.05
2013-10-08,67.43,67.50,63.70,65.50,2841100,65.50
2013-10-07,67.00,67.00,67.00,67.00,000,67.00
2013-10-04,67.00,67.00,67.00,67.00,000,67.00
2013-10-03,67.00,67.00,67.00,67.00,000,67.00
2013-10-02,67.00,67.00,67.00,67.00,000,67.00
2013-10-01,67.00,67.00,67.00,67.00,000,67.00
2013-09-30,63.67,68.79,63.67,67.00,2950700,67.00
2013-09-27,59.84,64.00,59.84,63.86,2605600,63.86
